Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,809.9500122070312,792.0,797.5499877929688,794.9500122070312,36434.0,791.3377685546875
2016-01-04,808.0,794.7999877929688,800.0,806.75,69544.0,803.0841064453125
2016-01-05,829.0,798.0999755859375,808.0,824.1500244140625,108926.0,820.4050903320312
2016-01-06,828.0,810.0,828.0,817.1500244140625,49895.0,813.4368896484375
2016-01-07,810.5999755859375,792.3499755859375,802.0499877929688,795.9500122070312,74486.0,792.3333129882812
2016-01-08,806.0,779.0,803.9500122070312,793.1500244140625,76230.0,789.5460205078125
2016-01-11,791.1500244140625,781.0999755859375,788.9500122070312,788.5499877929688,17550.0,784.9668579101562
2016-01-12,796.5499877929688,768.0,791.0999755859375,771.5,40752.0,767.994384765625
2016-01-13,783.0,750.0,772.0499877929688,768.2000122070312,62721.0,764.7093505859375
2016-01-14,781.7999877929688,741.5999755859375,760.0999755859375,779.75,134044.0,776.2068481445312
2016-01-15,803.0,775.0,787.5,789.4500122070312,281416.0,785.86279296875
2016-01-18,798.5,757.2000122070312,775.0,781.0,42226.0,777.4512329101562
2016-01-19,797.0499877929688,757.0,780.0,764.9500122070312,71327.0,761.4740600585938
2016-01-20,763.8499755859375,744.0,759.9000244140625,749.25,68659.0,745.845458984375
2016-01-21,759.0,726.0,754.0,732.5,136614.0,729.1715087890625
2016-01-22,743.3499755859375,727.2000122070312,739.8499755859375,732.3499755859375,100036.0,729.022216796875
2016-01-25,770.0,736.2000122070312,736.2000122070312,759.5499877929688,98126.0,756.0986938476562
2016-01-27,771.0,728.7999877929688,771.0,739.7999877929688,120881.0,736.4384155273438
2016-01-28,742.9500122070312,732.4000244140625,742.9500122070312,736.75,79893.0,733.4022827148438
2016-01-29,779.4500122070312,720.0,746.0,753.75,441267.0,750.3250122070312
2016-02-01,789.0,736.75,761.2999877929688,772.5,109887.0,768.9898071289062
2016-02-02,780.0,761.0,779.0,766.3499755859375,71180.0,762.8677978515625
2016-02-03,764.5999755859375,747.75,747.75,756.75,53160.0,753.3113403320312
2016-02-04,765.5499877929688,735.5499877929688,758.0,742.5,63808.0,739.1260986328125
2016-02-05,753.1500244140625,735.0,736.0999755859375,738.5,18025.0,735.144287109375
2016-02-08,760.9500122070312,739.2999877929688,739.2999877929688,750.4000244140625,47409.0,746.990234375
2016-02-09,761.1500244140625,736.0,751.0,756.4000244140625,21662.0,752.9629516601562
2016-02-10,755.7999877929688,719.0,755.7999877929688,729.5,55479.0,726.1851806640625
2016-02-11,737.0499877929688,695.0,734.0,710.0499877929688,120563.0,706.8236083984375
2016-02-12,713.0,652.25,710.0499877929688,703.0499877929688,75070.0,699.8553466796875
2016-02-15,738.7999877929688,703.0499877929688,706.0,715.7000122070312,132357.0,712.4479370117188
2016-02-16,748.0,720.0,740.0,733.4500122070312,59890.0,730.1172485351562
2016-02-17,740.4000244140625,709.0,737.9500122070312,734.75,56093.0,731.411376953125
2016-02-18,736.7999877929688,723.5,727.4000244140625,728.9000244140625,47425.0,725.5879516601562
2016-02-19,740.0,711.4500122070312,721.5999755859375,736.0499877929688,320721.0,732.7053833007812
2016-02-22,738.0,717.0999755859375,737.9000244140625,720.0,27604.0,716.7283325195312
2016-02-23,727.0,679.25,727.0,682.9000244140625,355173.0,679.7969970703125
2016-02-24,688.0,660.8499755859375,685.0,668.2000122070312,74052.0,665.1637573242188
2016-02-25,678.7999877929688,645.25,678.7999877929688,652.5999755859375,37881.0,649.6346435546875
2016-02-26,689.0499877929688,657.0,660.5999755859375,681.9000244140625,158862.0,678.801513671875
2016-02-29,704.0,662.0499877929688,675.0,700.5499877929688,77963.0,697.36669921875
2016-03-01,720.0,694.7999877929688,720.0,703.0,141331.0,699.8056030273438
2016-03-02,722.0,701.0999755859375,707.2000122070312,707.5,31847.0,704.28515625
2016-03-03,715.0,705.0499877929688,709.9500122070312,712.9000244140625,36271.0,709.66064453125
2016-03-04,718.2999877929688,705.0,706.0,706.2000122070312,166500.0,702.9910888671875
2016-03-08,716.7999877929688,706.0,711.0,709.75,65139.0,706.5249633789062
2016-03-09,716.0,703.5999755859375,709.0,714.4000244140625,31417.0,711.1538696289062
2016-03-10,758.4000244140625,715.3499755859375,718.1500244140625,746.0499877929688,197962.0,742.6599731445312
2016-03-11,747.5999755859375,731.5999755859375,747.5999755859375,734.5,37789.0,731.1625366210938
2016-03-14,775.0,721.0,721.0,738.5,42952.0,735.144287109375
2016-03-15,745.0,706.0,745.0,708.25,58525.0,705.0317993164062
2016-03-16,715.0,696.5499877929688,715.0,701.5999755859375,24135.0,698.4119262695312
2016-03-17,732.2000122070312,700.0999755859375,713.9500122070312,725.9000244140625,54704.0,722.6015625
2016-03-18,733.2000122070312,706.1500244140625,733.2000122070312,709.75,94710.0,706.5249633789062
2016-03-21,718.0,703.0,718.0,709.5499877929688,91335.0,706.3258056640625
2016-03-22,722.0,696.5999755859375,713.5499877929688,714.0499877929688,88555.0,710.8053588867188
2016-03-23,716.0499877929688,701.0999755859375,710.3499755859375,713.2999877929688,117962.0,710.058837890625
2016-03-28,729.9500122070312,707.5499877929688,724.9000244140625,715.4500122070312,69740.0,712.1990356445312
2016-03-29,717.5999755859375,703.5999755859375,714.0,706.5999755859375,49419.0,703.3892211914062
2016-03-30,737.7999877929688,707.0,707.0,734.1500244140625,165264.0,730.8141479492188
2016-03-31,745.0,721.25,737.0,734.4500122070312,127874.0,731.1127319335938
2016-04-01,742.0,721.1500244140625,721.1500244140625,735.8499755859375,46973.0,732.5062866210938
2016-04-04,742.0499877929688,730.0499877929688,742.0,736.9000244140625,131684.0,733.5515747070312
2016-04-05,747.0,732.0499877929688,736.4000244140625,740.9500122070312,191625.0,737.5831909179688
2016-04-06,744.7999877929688,732.0999755859375,736.0999755859375,736.4000244140625,74289.0,733.0538330078125
2016-04-07,741.9500122070312,720.7000122070312,722.5499877929688,725.2999877929688,7212.0,722.0042724609375
2016-04-08,738.4000244140625,722.0,724.1500244140625,723.75,19628.0,720.4613647460938
2016-04-11,747.0,725.0999755859375,735.9500122070312,744.3499755859375,78841.0,740.9677124023438
2016-04-12,803.0,742.4500122070312,745.0,797.0,254187.0,793.3784790039062
2016-04-13,816.0,795.0499877929688,797.1500244140625,805.5499877929688,217311.0,801.8895874023438
2016-04-18,813.7999877929688,795.1500244140625,804.0,803.4000244140625,76987.0,799.7494506835938
2016-04-20,811.0,800.0,802.0,807.9000244140625,42390.0,804.2289428710938
2016-04-21,826.2999877929688,801.5,802.0,825.0999755859375,205934.0,821.3507690429688
2016-04-22,832.0,822.0,830.0,824.9000244140625,91400.0,821.1517333984375
2016-04-25,821.0499877929688,810.0,811.0,815.4500122070312,66249.0,811.74462890625
2016-04-26,824.4000244140625,814.4000244140625,815.0499877929688,815.4500122070312,74673.0,811.74462890625
2016-04-27,824.0,802.5999755859375,802.5999755859375,815.2000122070312,44312.0,811.4957885742188
2016-04-28,832.0,808.0,816.0,816.2999877929688,25564.0,812.5907592773438
2016-04-29,845.9000244140625,813.9500122070312,821.6500244140625,842.5,90833.0,838.6716918945312
2016-05-02,839.0,820.2999877929688,830.0499877929688,826.4500122070312,32040.0,822.6946411132812
2016-05-03,850.0,820.3499755859375,820.3499755859375,844.1500244140625,66569.0,840.314208984375
2016-05-04,858.0,832.0,832.0,848.7999877929688,62191.0,844.943115234375
2016-05-05,854.9500122070312,832.0999755859375,850.0,836.2999877929688,21624.0,832.4998779296875
2016-05-06,855.0,821.0,830.0499877929688,829.4500122070312,72896.0,825.6810302734375
2016-05-09,849.2999877929688,828.0,828.0,843.4000244140625,45984.0,839.567626953125
2016-05-10,846.25,829.0,840.0499877929688,830.7000122070312,12072.0,826.9253540039062
2016-05-11,857.5,825.25,825.25,844.0999755859375,32118.0,840.2644653320312
2016-05-12,846.8499755859375,827.0999755859375,845.0,840.5499877929688,170000.0,836.7305908203125
2016-05-13,855.0,836.5,836.5,840.7000122070312,45231.0,836.8799438476562
2016-05-16,849.5999755859375,830.0,830.0,840.25,14012.0,836.4319458007812
2016-05-17,848.0,836.3499755859375,846.0,838.7999877929688,16096.0,834.9885864257812
2016-05-18,849.8499755859375,831.5999755859375,849.8499755859375,836.4000244140625,13198.0,832.5994873046875
2016-05-19,849.0,838.0,849.0,843.0499877929688,60325.0,839.21923828125
2016-05-20,899.0,840.0499877929688,849.0,870.5999755859375,270543.0,866.64404296875
2016-05-23,878.6500244140625,836.0999755859375,876.4000244140625,842.5999755859375,75744.0,838.771240234375
2016-05-24,857.9500122070312,837.0,846.0499877929688,842.1500244140625,18130.0,838.3233642578125
2016-05-25,861.9500122070312,844.0,861.75,849.75,84906.0,845.8887329101562
2016-05-26,856.0,838.9000244140625,848.3499755859375,843.4500122070312,32100.0,839.617431640625
2016-05-27,865.0,822.5999755859375,854.5999755859375,840.4000244140625,379579.0,836.581298828125
2016-05-30,849.4500122070312,831.0999755859375,831.0999755859375,843.8499755859375,24342.0,840.0155639648438
