Date,High,Low,Open,Close,Volume,Adj Close
2016-02-09,3999.949951171875,3911.10009765625,3950.0,3988.35009765625,641.0,3955.651123046875
2016-02-10,4022.25,3931.0,4022.25,3987.550048828125,1712.0,3954.857666015625
2016-02-11,3999.949951171875,3800.0,3987.0,3831.75,2323.0,3800.335205078125
2016-02-12,3865.0,3700.0,3842.800048828125,3762.35009765625,3701.0,3731.50439453125
2016-02-15,4050.0,3803.199951171875,3899.0,3991.050048828125,3097.0,3958.329345703125
2016-02-16,4049.800048828125,3989.949951171875,3991.0,4003.39990234375,1370.0,3970.57763671875
2016-02-17,4049.949951171875,3938.5,4049.949951171875,3985.64990234375,790.0,3952.973388671875
2016-02-18,4055.050048828125,3912.5,3991.949951171875,3983.64990234375,806.0,3950.989501953125
2016-02-19,4020.050048828125,3860.0,3954.949951171875,3899.75,309.0,3867.77734375
2016-02-22,4000.0,3921.0,3941.199951171875,3997.550048828125,692.0,3964.77587890625
2016-02-23,3999.0,3910.10009765625,3999.0,3956.10009765625,181.0,3923.665771484375
2016-02-24,3974.75,3821.0,3974.75,3885.0,2217.0,3853.148681640625
2016-02-25,4004.0,3856.0,3946.800048828125,3877.14990234375,2354.0,3845.36279296875
2016-02-26,3928.14990234375,3803.699951171875,3928.14990234375,3829.0,441.0,3797.607666015625
2016-02-29,3879.0,3762.0,3839.0,3801.949951171875,744.0,3770.779296875
2016-03-01,3924.0,3835.35009765625,3875.0,3909.300048828125,809.0,3877.249267578125
2016-03-02,3939.949951171875,3790.0,3858.0,3819.0,1136.0,3787.689697265625
2016-03-03,3949.0,3800.0,3890.0,3901.199951171875,2769.0,3869.2158203125
2016-03-04,3975.0,3880.0,3900.0,3894.14990234375,4041.0,3862.223388671875
2016-03-08,3974.0,3855.64990234375,3974.0,3899.89990234375,3242.0,3867.92626953125
2016-03-09,3930.0,3880.0,3930.0,3900.35009765625,1460.0,3868.372802734375
2016-03-10,3975.0,3835.0,3975.0,3849.85009765625,843.0,3818.286865234375
2016-03-11,3894.89990234375,3810.0,3836.0,3832.199951171875,524.0,3800.78125
2016-03-14,3899.0,3810.0,3832.199951171875,3850.85009765625,1074.0,3819.278564453125
2016-03-15,3868.0,3811.10009765625,3817.39990234375,3828.64990234375,720.0,3797.260498046875
2016-03-16,3847.85009765625,3789.0,3823.050048828125,3801.199951171875,740.0,3770.035400390625
2016-03-17,3868.550048828125,3789.050048828125,3811.0,3803.449951171875,837.0,3772.266845703125
2016-03-18,3890.0,3805.0,3819.449951171875,3865.699951171875,413.0,3834.006591796875
2016-03-21,3897.550048828125,3842.050048828125,3897.550048828125,3862.949951171875,719.0,3831.279052734375
2016-03-22,3919.75,3831.0,3900.0,3849.60009765625,11784.0,3818.038818359375
2016-03-23,3883.85009765625,3792.0,3861.449951171875,3798.949951171875,12100.0,3767.803955078125
2016-03-28,3839.949951171875,3750.10009765625,3839.949951171875,3778.550048828125,4481.0,3747.5712890625
2016-03-29,3837.550048828125,3751.5,3837.550048828125,3788.39990234375,6873.0,3757.340087890625
2016-03-30,3860.0,3740.0,3840.0,3784.5,9255.0,3753.472412109375
2016-03-31,3849.0,3772.199951171875,3849.0,3797.800048828125,52316.0,3766.66357421875
2016-04-01,3829.0,3763.39990234375,3797.0,3822.0,93.0,3790.6650390625
2016-04-04,3859.949951171875,3800.10009765625,3859.949951171875,3817.64990234375,539.0,3786.3505859375
2016-04-05,3924.5,3790.10009765625,3806.39990234375,3880.300048828125,1162.0,3848.4873046875
2016-04-06,3943.949951171875,3800.050048828125,3900.0,3854.449951171875,3731.0,3822.848876953125
2016-04-07,3950.0,3839.050048828125,3939.0,3900.449951171875,1055.0,3868.4716796875
2016-04-08,3975.0,3900.0,3902.0,3966.64990234375,9615.0,3934.12890625
2016-04-11,4038.0,3975.550048828125,3999.0,3995.14990234375,679.0,3962.395263671875
2016-04-12,4035.949951171875,4000.0,4000.0,4022.300048828125,236.0,3989.322998046875
2016-04-13,4035.0,3965.199951171875,4025.0,3995.449951171875,1086.0,3972.5693359375
2016-04-18,4049.0,3920.050048828125,4023.0,3951.199951171875,5131.0,3928.57275390625
2016-04-20,4200.0,3950.0,4038.0,4161.5498046875,2455.0,4137.71826171875
2016-04-21,4298.7998046875,4135.0,4135.0,4207.14990234375,2763.0,4183.05712890625
2016-04-22,4215.0,4055.300048828125,4125.7001953125,4088.35009765625,768.0,4064.9375
2016-04-25,4294.9501953125,4100.0,4225.0,4116.9501953125,2922.0,4093.373779296875
2016-04-26,4199.4501953125,4125.0,4159.89990234375,4158.35009765625,410.0,4134.537109375
2016-04-27,4270.0,4065.0,4192.75,4084.75,14054.0,4061.35791015625
2016-04-28,4137.75,3870.0,4137.75,3953.949951171875,17722.0,3931.30712890625
2016-04-29,4080.0,3939.949951171875,4000.0,3967.14990234375,2450.0,3944.431396484375
2016-05-02,4010.0,3932.0,4000.0,3943.050048828125,7126.0,3920.469482421875
2016-05-03,3955.0,3891.0,3891.0,3916.25,2496.0,3893.822998046875
2016-05-04,4040.0,3871.0,4040.0,3878.39990234375,3999.0,3856.189453125
2016-05-05,3980.0,3770.050048828125,3878.39990234375,3954.89990234375,6285.0,3932.251708984375
2016-05-06,4023.0,3906.14990234375,3906.14990234375,3945.10009765625,1224.0,3922.5078125
2016-05-09,4000.0,3900.0,3975.0,3913.89990234375,2656.0,3891.486328125
2016-05-10,3970.0,3855.0,3915.0,3945.949951171875,5516.0,3923.352783203125
2016-05-11,3993.949951171875,3920.0,3993.949951171875,3954.050048828125,715.0,3931.40673828125
2016-05-12,4000.0,3932.39990234375,3950.0,3994.89990234375,238.0,3972.0224609375
2016-05-13,3994.89990234375,3908.60009765625,3994.89990234375,3947.25,1920.0,3924.6455078125
2016-05-16,3988.699951171875,3902.0,3947.25,3950.60009765625,3213.0,3927.976318359375
2016-05-17,3983.0,3901.0,3911.14990234375,3916.25,1633.0,3893.822998046875
2016-05-18,4014.0,3911.0,3940.0,3923.35009765625,1998.0,3900.88232421875
2016-05-19,3949.35009765625,3915.0,3925.0,3922.14990234375,291.0,3899.689208984375
2016-05-20,3961.0,3873.050048828125,3922.0,3884.39990234375,1455.0,3862.1552734375
2016-05-23,3911.85009765625,3879.89990234375,3906.85009765625,3900.10009765625,638.0,3877.765380859375
2016-05-24,3959.89990234375,3861.0,3900.0,3899.800048828125,155.0,3877.46728515625
2016-05-25,3960.0,3899.0,3899.0,3944.5,628.0,3921.9111328125
2016-05-26,3999.0,3900.0,3900.0,3948.64990234375,1603.0,3926.037353515625
2016-05-27,3990.0,3948.0,3973.199951171875,3955.199951171875,150.0,3932.5498046875
2016-05-30,3980.0,3927.10009765625,3960.0,3957.85009765625,179.0,3935.184814453125
2016-05-31,3957.0,3920.0,3949.0,3950.0,503.0,3927.3798828125
2016-06-01,3978.85009765625,3903.0,3958.0,3950.0,609.0,3927.3798828125
2016-06-02,4020.0,3915.0,3950.0,3947.10009765625,889.0,3924.496337890625
2016-06-03,3997.800048828125,3925.0,3970.0,3947.75,5363.0,3925.142578125
2016-06-06,4014.949951171875,3912.050048828125,3947.800048828125,3960.300048828125,1394.0,3937.62060546875
2016-06-07,4150.0,3960.300048828125,3980.25,4044.449951171875,901.0,4021.28857421875
2016-06-08,4080.0,3958.25,4030.0,3991.199951171875,458.0,3968.34375
2016-06-09,4275.0,3953.0,3991.0,4077.949951171875,21425.0,4054.596923828125
2016-06-10,4055.300048828125,3996.449951171875,3996.449951171875,4032.25,290.0,4009.15869140625
2016-06-13,4078.050048828125,4005.0,4014.949951171875,4045.0,25266.0,4021.835693359375
2016-06-14,4154.2001953125,4003.300048828125,4138.9501953125,4014.10009765625,934.0,3991.11279296875
2016-06-15,4089.89990234375,3985.0,4015.050048828125,4013.5,3223.0,3990.515869140625
2016-06-16,4069.85009765625,3965.5,4025.050048828125,3980.75,1664.0,3957.95361328125
2016-06-17,4032.699951171875,3960.050048828125,4004.0,3984.10009765625,519.0,3961.284423828125
2016-06-20,4010.050048828125,3950.0,3986.050048828125,3959.25,393.0,3936.57666015625
2016-06-21,3999.949951171875,3920.0,3990.0,3950.300048828125,1177.0,3927.677978515625
2016-06-22,3985.0,3903.699951171875,3985.0,3918.64990234375,207.0,3896.209228515625
2016-06-23,3990.0,3900.0,3925.0,3947.35009765625,4369.0,3924.7451171875
2016-06-24,3989.0,3840.050048828125,3900.0,3955.699951171875,2950.0,3933.046875
2016-06-27,3999.0,3922.0,3956.0,3963.14990234375,629.0,3940.454345703125
2016-06-28,4033.0,3922.0,3963.050048828125,3999.800048828125,7961.0,3976.89453125
2016-06-29,4200.0,3955.0,4000.0,4134.60009765625,2153.0,4110.92236328125
2016-06-30,4299.9501953125,4103.0,4103.0,4124.39990234375,12190.0,4100.78076171875
2016-07-01,4180.0,4020.0,4134.0,4057.5,724.0,4034.26416015625
2016-07-04,4100.0,3991.75,4074.0,4009.10009765625,6468.0,3986.141357421875
2016-07-05,4045.0,3955.0,4045.0,4014.949951171875,532.0,3991.957763671875
2016-07-07,4180.0,3985.39990234375,4000.050048828125,4048.35009765625,7499.0,4025.16650390625
2016-07-08,4058.85009765625,3980.0,4048.0,4000.89990234375,6188.0,3977.988037109375
2016-07-11,4124.0,3956.0,4001.050048828125,4040.35009765625,2121.0,4017.21240234375
2016-07-12,4090.0,4010.0,4040.0,4025.85009765625,629.0,4002.795654296875
2016-07-13,4089.5,4002.0,4025.0,4042.550048828125,1203.0,4019.39990234375
2016-07-14,4139.64990234375,4040.199951171875,4089.0,4098.64990234375,2517.0,4075.178466796875
2016-07-15,4111.85009765625,4015.0,4098.64990234375,4028.300048828125,6613.0,4005.2314453125
2016-07-18,4084.0,4000.0,4076.75,4009.5,9244.0,3986.5390625
2016-07-19,4050.199951171875,4000.0,4030.0,4018.85009765625,692.0,3995.835693359375
2016-07-20,4057.0,4005.10009765625,4057.0,4015.64990234375,3953.0,3992.65380859375
2016-07-21,4090.0,4020.0,4020.0,4069.35009765625,694.0,4046.046142578125
2016-07-22,4145.0,4069.0,4069.0,4092.800048828125,202.0,4069.362060546875
2016-07-25,4200.0,4076.0,4092.0,4100.14990234375,5579.0,4076.669677734375
2016-07-26,4194.9501953125,4108.14990234375,4108.14990234375,4166.25,589.0,4142.3916015625
2016-07-27,4204.0,4165.0,4165.0,4199.7998046875,536.0,4175.7490234375
2016-07-28,4274.0,4151.5498046875,4199.0,4199.9501953125,23666.0,4175.8984375
2016-07-29,4169.5,4055.050048828125,4160.10009765625,4076.35009765625,3308.0,4053.006103515625
2016-08-01,4238.0,4014.0,4145.0,4033.39990234375,1171.0,4010.302001953125
2016-08-02,4100.0,4035.0,4043.89990234375,4039.5,4178.0,4016.3671875
2016-08-03,4074.949951171875,4021.0,4040.0,4048.64990234375,3688.0,4025.464599609375
2016-08-04,4134.0,4020.050048828125,4134.0,4069.949951171875,874.0,4046.642822265625
2016-08-05,4092.699951171875,4050.0,4069.0,4071.449951171875,1006.0,4048.134033203125
2016-08-08,4094.0,4012.5,4071.0,4044.699951171875,373.0,4021.537353515625
2016-08-09,4050.050048828125,4001.0,4044.0,4009.10009765625,1196.0,3986.141357421875
2016-08-10,4064.89990234375,3968.89990234375,4009.0,4006.449951171875,459.0,3983.50634765625
2016-08-11,4022.60009765625,3944.0,4006.0,4002.85009765625,957.0,3979.927001953125
2016-08-12,4050.0,4000.0,4007.39990234375,4016.0,457.0,3993.001708984375
2016-08-16,4120.0,3965.25,4016.0,4080.050048828125,1311.0,4056.68505859375
2016-08-17,4099.0,4011.0,4080.0,4023.85009765625,459.0,4000.806884765625
2016-08-18,4088.0,4003.699951171875,4055.0,4052.0,1123.0,4028.79541015625
2016-08-19,4079.85009765625,4021.0,4061.0,4053.050048828125,273.0,4029.839599609375
2016-08-22,4062.0,4015.0,4022.550048828125,4021.550048828125,3272.0,3998.52001953125
2016-08-23,4100.0,4003.050048828125,4021.0,4047.60009765625,766.0,4024.4208984375
2016-08-24,4100.0,4016.0,4045.60009765625,4071.300048828125,992.0,4047.985107421875
2016-08-25,4100.0,4050.0,4070.0,4088.85009765625,1991.0,4065.434814453125
2016-08-26,4100.0,4053.300048828125,4053.300048828125,4063.800048828125,523.0,4040.528076171875
2016-08-29,4218.39990234375,4045.0,4063.0,4055.5,1600.0,4032.275390625
2016-08-30,4123.35009765625,4055.300048828125,4062.75,4078.10009765625,6181.0,4054.746337890625
2016-08-31,4090.0,4012.10009765625,4078.10009765625,4079.0,12646.0,4055.640869140625
2016-09-01,4098.0,4032.10009765625,4079.0,4044.050048828125,528.0,4020.891357421875
2016-09-02,4075.0,4010.0,4044.0,4050.39990234375,2209.0,4027.20458984375
2016-09-06,4080.0,4022.0,4051.0,4078.199951171875,1486.0,4054.845458984375
2016-09-07,4080.0,4038.449951171875,4076.39990234375,4070.300048828125,427.0,4046.99072265625
2016-09-08,4145.0,4051.0,4051.0,4099.7998046875,1633.0,4076.32177734375
2016-09-09,4200.0,4070.0,4093.550048828125,4087.949951171875,897.0,4064.53955078125
2016-09-12,4100.0,4038.800048828125,4100.0,4051.85009765625,396.0,4028.646484375
2016-09-14,4099.9501953125,4030.050048828125,4051.0,4035.300048828125,5718.0,4012.191162109375
2016-09-15,4088.949951171875,4035.0,4040.050048828125,4063.050048828125,783.0,4039.7822265625
2016-09-16,4092.949951171875,4000.0,4092.949951171875,4033.35009765625,970.0,4010.25244140625
2016-09-19,4064.949951171875,4021.949951171875,4034.39990234375,4047.949951171875,4391.0,4024.7685546875
2016-09-20,4049.0,4019.0,4039.949951171875,4043.10009765625,724.0,4019.94677734375
2016-09-21,4090.0,4035.0,4045.0,4052.14990234375,615.0,4028.944580078125
2016-09-22,4087.89990234375,4031.60009765625,4085.39990234375,4063.0,351.0,4039.732666015625
2016-09-23,4129.0,4063.0,4063.0,4068.64990234375,738.0,4045.35009765625
2016-09-26,4100.0,4005.0,4068.0,4033.64990234375,393.0,4010.550537109375
2016-09-27,4050.0,4012.5,4033.0,4039.5,489.0,4016.3671875
2016-09-28,4099.0,4034.699951171875,4073.0,4050.14990234375,2105.0,4026.9560546875
2016-09-29,4079.050048828125,4015.0,4050.0,4047.39990234375,726.0,4024.2216796875
2016-09-30,4149.85009765625,4014.14990234375,4047.0,4091.35009765625,2844.0,4067.920166015625
2016-10-03,4130.0,4050.0,4091.0,4103.5498046875,53593.0,4080.05029296875
2016-10-04,4209.0,4050.0,4106.0,4094.10009765625,6236.0,4070.654541015625
2016-10-05,4223.0,4051.050048828125,4095.0,4116.64990234375,991.0,4093.075439453125
2016-10-06,4203.0,4144.2998046875,4144.2998046875,4181.2998046875,649.0,4157.35498046875
2016-10-07,4221.0,4123.2001953125,4221.0,4129.60009765625,403.0,4105.951171875
2016-10-10,4199.9501953125,4120.0498046875,4199.9501953125,4138.7001953125,1753.0,4114.99951171875
2016-10-13,4170.0,4067.0,4162.0,4146.5,2002.0,4122.75439453125
2016-10-14,4212.0,4118.0,4173.60009765625,4200.0,3067.0,4175.9482421875
2016-10-17,4320.0,4170.0,4250.0,4209.25,5854.0,4185.14501953125
2016-10-18,4235.0,4185.0,4209.0,4213.25,1077.0,4189.12255859375
2016-10-19,4425.0,4202.5,4213.0,4342.2998046875,4943.0,4317.43310546875
2016-10-20,4416.0,4335.0,4398.64990234375,4369.64990234375,1926.0,4344.62646484375
2016-10-21,4419.85009765625,4332.2001953125,4369.0,4403.14990234375,2616.0,4377.9345703125
2016-10-24,4420.0,4360.0,4403.0,4398.75,2607.0,4373.5595703125
2016-10-25,4406.0,4330.0,4351.35009765625,4355.2001953125,25449.0,4330.25927734375
2016-10-26,4400.0,4322.10009765625,4400.0,4359.60009765625,3730.0,4334.63427734375
2016-10-27,4434.0,4320.60009765625,4359.0,4399.25,1429.0,4374.05712890625
2016-10-28,4419.9501953125,4341.0498046875,4400.0,4400.39990234375,2801.0,4375.20068359375
2016-11-01,4469.64990234375,4368.0,4438.0,4403.25,5428.0,4378.0341796875
2016-11-02,4443.9501953125,4310.0,4443.9501953125,4370.0,6487.0,4344.974609375
2016-11-03,4374.64990234375,4322.64990234375,4370.0,4355.9501953125,4587.0,4331.0048828125
2016-11-04,4394.89990234375,4120.2001953125,4370.0498046875,4235.85009765625,1272.0,4211.5927734375
2016-11-07,4469.0,4161.0,4364.0,4312.4501953125,4794.0,4287.75439453125
2016-11-08,4390.0,4310.0,4379.85009765625,4349.39990234375,13940.0,4324.4921875
2016-11-09,4444.9501953125,3865.0,4350.0,4300.5498046875,5730.0,4275.921875
2016-11-10,4452.2001953125,4332.64990234375,4365.25,4412.64990234375,1647.0,4387.38037109375
2016-11-11,4403.7998046875,4272.7001953125,4403.7998046875,4309.9501953125,1704.0,4285.2685546875
2016-11-15,4391.60009765625,4150.0498046875,4391.35009765625,4205.10009765625,7087.0,4181.01904296875
2016-11-16,4200.0,4125.0,4199.9501953125,4171.75,266.0,4147.85986328125
2016-11-17,4294.89990234375,4035.699951171875,4186.10009765625,4150.2998046875,833.0,4126.5322265625
2016-11-18,4200.0,4067.300048828125,4155.0,4153.4501953125,1689.0,4129.6650390625
2016-11-21,4155.0498046875,3951.14990234375,4155.0498046875,4071.14990234375,6735.0,4047.835693359375
2016-11-22,4138.89990234375,4022.5,4087.89990234375,4086.5,15354.0,4063.09814453125
2016-11-23,4137.0,4017.550048828125,4086.5,4052.14990234375,3520.0,4028.944580078125
2016-11-24,4130.25,3990.0,4100.5498046875,4050.64990234375,2024.0,4027.453369140625
2016-11-25,4161.89990234375,4022.10009765625,4110.14990234375,4052.699951171875,2706.0,4029.491455078125
2016-11-28,4139.9501953125,4040.0,4066.14990234375,4074.550048828125,1363.0,4051.21630859375
2016-11-29,4100.0,4023.0,4023.0,4073.35009765625,2712.0,4050.0234375
2016-11-30,4075.0,4012.199951171875,4058.800048828125,4033.300048828125,15261.0,4010.202880859375
2016-12-01,4072.89990234375,4000.0,4043.0,4032.050048828125,16654.0,4008.9599609375
2016-12-02,4068.89990234375,3981.0,4001.050048828125,3995.25,2633.0,3972.37060546875
2016-12-05,4049.0,3972.699951171875,4049.0,4019.199951171875,342.0,3996.183349609375
2016-12-06,4070.10009765625,3970.0,4001.050048828125,4047.050048828125,552.0,4023.8740234375
2016-12-07,4070.10009765625,4023.0,4034.949951171875,4040.050048828125,855.0,4016.9140625
2016-12-08,4058.949951171875,4011.5,4011.5,4045.75,1776.0,4022.58154296875
2016-12-09,4145.4501953125,3981.14990234375,4075.449951171875,4017.949951171875,865.0,3994.9404296875
2016-12-12,4040.0,3978.0,4040.0,3999.14990234375,1037.0,3976.248291015625
2016-12-13,4034.949951171875,3943.14990234375,3991.0,3951.5,1740.0,3928.87109375
2016-12-14,3979.0,3918.949951171875,3952.0,3928.949951171875,361.0,3906.4501953125
2016-12-15,3950.0,3845.0,3930.0,3897.39990234375,17142.0,3875.080810546875
2016-12-16,3925.0,3862.449951171875,3915.25,3899.699951171875,29250.0,3877.36767578125
2016-12-19,3947.39990234375,3825.0,3947.39990234375,3888.949951171875,1680.0,3866.679443359375
2016-12-20,3925.0,3840.0,3892.800048828125,3856.10009765625,1096.0,3834.017578125
2016-12-21,3939.949951171875,3838.0,3939.949951171875,3847.35009765625,258.0,3825.317626953125
2016-12-22,3889.800048828125,3800.0,3825.0,3805.800048828125,307.0,3784.005615234375
2016-12-23,3880.0,3801.0,3805.0,3827.60009765625,1351.0,3805.6806640625
2016-12-26,3869.949951171875,3820.0,3828.0,3826.14990234375,632.0,3804.23876953125
2016-12-27,3900.0,3849.0,3875.0,3853.699951171875,292.0,3831.631103515625
2016-12-28,3893.0,3785.300048828125,3802.0,3804.449951171875,705.0,3782.6630859375
2016-12-29,3875.89990234375,3775.14990234375,3838.699951171875,3815.449951171875,7415.0,3793.600341796875
2016-12-30,3875.0,3835.0,3850.0,3861.550048828125,9990.0,3839.436279296875
2017-01-02,3930.050048828125,3850.0,3850.0,3911.14990234375,804.0,3888.751953125
2017-01-03,3971.449951171875,3869.89990234375,3900.0,3920.75,10892.0,3898.29736328125
2017-01-04,3967.0,3875.0,3946.60009765625,3900.35009765625,311.0,3878.01416015625
2017-01-05,3947.0,3866.699951171875,3866.699951171875,3896.699951171875,19567.0,3874.385009765625
2017-01-06,3977.39990234375,3872.0,3887.0,3888.75,1985.0,3866.48046875
2017-01-09,3925.0,3872.699951171875,3888.75,3883.949951171875,244.0,3861.7080078125
2017-01-10,3919.949951171875,3827.0,3873.0,3849.300048828125,3472.0,3827.25634765625
2017-01-11,3892.14990234375,3835.0,3835.0,3850.199951171875,1751.0,3828.151123046875
2017-01-12,3947.39990234375,3800.0,3833.300048828125,3894.550048828125,2222.0,3872.247314453125
2017-01-13,3872.199951171875,3831.0,3831.0,3850.449951171875,3120.0,3828.39990234375
2017-01-16,3929.949951171875,3825.0,3831.0,3834.550048828125,429.0,3812.5908203125
2017-01-17,3854.25,3800.0,3807.0,3815.85009765625,3525.0,3793.997802734375
2017-01-18,3898.0,3802.10009765625,3868.0,3872.10009765625,12806.0,3849.92578125
2017-01-19,3891.800048828125,3806.300048828125,3852.0,3821.449951171875,17362.0,3799.565673828125
2017-01-20,3916.0,3802.0,3804.0,3889.550048828125,1306.0,3867.27587890625
2017-01-23,3930.800048828125,3773.699951171875,3899.0,3880.85009765625,1422.0,3858.6259765625
2017-01-24,3947.0,3842.449951171875,3842.449951171875,3912.64990234375,4377.0,3890.243408203125
2017-01-25,3975.0,3902.050048828125,3911.25,3951.64990234375,750.0,3929.020263671875
2017-01-27,3990.0,3912.85009765625,3912.85009765625,3972.10009765625,5834.0,3949.353271484375
2017-01-30,3997.39990234375,3915.699951171875,3997.39990234375,3953.0,5480.0,3930.362548828125
2017-01-31,3980.0,3922.10009765625,3928.050048828125,3966.050048828125,2227.0,3943.337646484375
2017-02-01,3995.89990234375,3921.199951171875,3927.949951171875,3980.449951171875,1437.0,3957.6552734375
2017-02-02,4139.7001953125,3965.0,3965.0,4098.0,1005.0,4074.5322265625
2017-02-03,4195.0498046875,4035.0,4077.050048828125,4162.0,1929.0,4138.16552734375
2017-02-06,4278.0,4082.199951171875,4190.0,4225.2001953125,1026.0,4201.00390625
2017-02-07,4268.0,4161.10009765625,4201.39990234375,4199.25,3366.0,4175.20263671875
2017-02-08,4269.9501953125,4080.0,4269.9501953125,4177.4501953125,3581.0,4153.52734375
2017-02-09,4240.0,4141.10009765625,4200.0,4173.64990234375,470.0,4149.74853515625
2017-02-10,4200.0,4122.0498046875,4140.2998046875,4175.0498046875,1526.0,4151.140625
2017-02-13,4190.14990234375,4049.800048828125,4178.39990234375,4067.10009765625,10707.0,4043.80908203125
2017-02-14,4097.0498046875,4020.0,4064.949951171875,4049.949951171875,1134.0,4026.75732421875
2017-02-15,4090.0,3960.10009765625,4090.0,4002.300048828125,1233.0,3979.380126953125
2017-02-16,4049.89990234375,3972.5,4019.85009765625,4030.800048828125,3044.0,4007.717041015625
2017-02-17,4050.0,3984.10009765625,4016.0,4037.800048828125,481.0,4014.677001953125
2017-02-20,4120.0,3982.60009765625,4044.64990234375,4097.5,1132.0,4074.034912109375
2017-02-21,4210.0,4049.949951171875,4099.9501953125,4172.60009765625,1092.0,4148.705078125
2017-02-22,4198.5498046875,4081.0,4150.0,4105.89990234375,1018.0,4082.38671875
2017-02-23,4168.9501953125,4076.050048828125,4168.9501953125,4111.2001953125,839.0,4087.656494140625
2017-02-27,4140.0,4061.0,4061.0,4108.14990234375,2081.0,4084.6240234375
2017-02-28,4272.4501953125,4111.9501953125,4141.85009765625,4222.5,2283.0,4198.3193359375
2017-03-01,4300.0,4136.7998046875,4300.0,4154.10009765625,3191.0,4130.31103515625
2017-03-02,4247.9501953125,4132.75,4169.9501953125,4162.7001953125,605.0,4138.8623046875
2017-03-03,4199.9501953125,4153.0498046875,4175.0,4175.75,433.0,4151.8369140625
2017-03-06,4220.0,4119.9501953125,4119.9501953125,4157.64990234375,682.0,4133.84033203125
2017-03-07,4190.5498046875,4129.9501953125,4154.9501953125,4149.9501953125,1156.0,4126.18505859375
2017-03-08,4212.2998046875,4082.050048828125,4119.9501953125,4143.14990234375,1078.0,4119.42333984375
2017-03-09,4180.0,4080.14990234375,4127.9501953125,4093.199951171875,474.0,4069.759765625
2017-03-10,4200.0,4099.9501953125,4099.9501953125,4118.2001953125,390.0,4094.616455078125
2017-03-14,4192.10009765625,4067.0,4192.10009765625,4080.25,870.0,4056.8837890625
2017-03-15,4137.9501953125,4071.0,4101.0498046875,4110.0,13651.0,4086.463623046875
2017-03-16,4209.10009765625,4094.949951171875,4150.0,4187.2998046875,2404.0,4163.3203125
2017-03-17,4210.0,4103.0,4149.9501953125,4143.35009765625,2453.0,4119.62255859375
2017-03-20,4193.0,4042.199951171875,4124.9501953125,4093.89990234375,5445.0,4070.45556640625
2017-03-21,4195.0,4107.0498046875,4129.9501953125,4141.75,9564.0,4118.03173828125
2017-03-22,4199.0,4094.949951171875,4094.949951171875,4164.9501953125,1024.0,4141.09912109375
2017-03-23,4208.0,4111.39990234375,4174.9501953125,4142.60009765625,1615.0,4118.876953125
2017-03-24,4200.0,4090.10009765625,4129.9501953125,4198.0,2828.0,4173.95947265625
2017-03-27,4393.9501953125,4137.9501953125,4137.9501953125,4322.7998046875,7619.0,4298.04443359375
2017-03-28,4370.9501953125,4250.0,4269.9501953125,4299.85009765625,10612.0,4275.2265625
2017-03-29,4350.0,4242.0,4267.9501953125,4280.14990234375,1445.0,4255.63916015625
