Date,High,Low,Open,Close,Volume,Adj Close
2015-04-01,217.9499969482422,213.39999389648438,217.9499969482422,213.39999389648438,401.0,206.45077514648438
2015-04-06,222.0,213.5,213.5,214.60000610351562,318.0,207.61172485351562
2015-04-07,219.4499969482422,219.4499969482422,219.4499969482422,219.4499969482422,10.0,212.30377197265625
2015-04-08,223.0,219.0,221.5,219.8000030517578,963.0,212.6423797607422
2015-04-09,218.5,215.5,218.5,215.5,107.0,208.48239135742188
2015-04-10,223.0,215.5,216.5,220.60000610351562,1424.0,213.4163360595703
2015-04-13,225.0,216.25,220.0,218.85000610351562,1744.0,211.72332763671875
2015-04-15,225.0,217.0500030517578,222.9499969482422,217.85000610351562,124.0,210.7559051513672
2015-04-16,218.14999389648438,214.0500030517578,215.0,218.10000610351562,383.0,210.99774169921875
2015-04-17,221.9499969482422,217.1999969482422,217.1999969482422,219.4499969482422,55.0,212.30377197265625
2015-04-20,224.64999389648438,216.0,222.89999389648438,216.75,1785.0,209.6916961669922
2015-04-21,224.8000030517578,214.9499969482422,221.8000030517578,223.5,223.0,216.22189331054688
2015-04-22,225.0,217.64999389648438,223.0,222.5500030517578,998.0,215.30282592773438
2015-04-23,222.0,219.0,221.89999389648438,219.3000030517578,324.0,212.15867614746094
2015-04-24,219.0,215.0,219.0,215.0,986.0,207.99868774414062
2015-04-27,218.9499969482422,205.0500030517578,218.6999969482422,212.6999969482422,726.0,205.77359008789062
2015-04-28,215.0,205.5500030517578,215.0,206.10000610351562,809.0,199.38851928710938
2015-04-29,218.89999389648438,204.60000610351562,218.89999389648438,213.0500030517578,325.0,206.1121826171875
2015-04-30,213.5,205.0500030517578,210.0,213.4499969482422,127.0,206.4991455078125
2015-05-04,214.5,210.64999389648438,213.5,214.5,34.0,207.5149688720703
2015-05-05,217.5500030517578,217.0,217.0,217.5,50.0,210.4172821044922
2015-05-06,215.0,205.35000610351562,215.0,205.5,1019.0,198.80804443359375
2015-05-07,210.0,205.35000610351562,210.0,205.35000610351562,161.0,198.6629180908203
2015-05-08,210.0,210.0,210.0,210.0,120.0,203.16151428222656
2015-05-11,225.89999389648438,208.0,208.0,222.8000030517578,805.0,215.54469299316406
2015-05-12,215.0,214.9499969482422,215.0,215.0,7.0,207.99868774414062
2015-05-13,218.1999969482422,218.0,218.0,218.1999969482422,145.0,211.094482421875
2015-05-14,215.39999389648438,215.39999389648438,215.39999389648438,215.39999389648438,10.0,208.3856658935547
2015-05-15,225.0,210.0,210.0,222.14999389648438,292.0,214.91583251953125
2015-05-18,227.8000030517578,218.5500030517578,224.9499969482422,223.5500030517578,794.0,216.270263671875
2015-05-19,228.25,225.9499969482422,227.9499969482422,226.0,104.0,218.64047241210938
2015-05-20,229.9499969482422,222.0,229.9499969482422,222.0,2.0,214.77073669433594
2015-05-21,229.89999389648438,225.9499969482422,229.89999389648438,226.0,106.0,218.64047241210938
2015-05-22,271.20001220703125,240.10000610351562,245.0,271.20001220703125,56801.0,262.36859130859375
2015-05-25,325.3999938964844,281.0,288.8999938964844,325.3999938964844,174096.0,314.8035888671875
2015-05-26,355.70001220703125,331.29998779296875,338.0,344.6499938964844,263983.0,333.4267272949219
2015-05-27,375.0,327.0,344.70001220703125,361.1499938964844,114452.0,349.3894348144531
2015-05-28,397.25,365.5,365.5,397.25,104107.0,384.3138732910156
2015-05-29,436.95001220703125,410.79998779296875,427.0,436.95001220703125,290094.0,422.7210693359375
2015-06-01,458.0,428.0,452.8999938964844,434.3999938964844,271734.0,420.2541198730469
2015-06-02,431.0,412.70001220703125,431.0,412.70001220703125,48420.0,399.2607727050781
2015-06-03,400.0,392.1000061035156,398.1000061035156,392.1000061035156,5441.0,379.3315734863281
2015-06-04,402.6000061035156,372.5,372.5,376.1499938964844,101318.0,363.90093994140625
2015-06-05,390.75,364.0,364.0,370.25,27260.0,358.1930847167969
2015-06-08,383.8999938964844,361.8999938964844,379.8500061035156,376.95001220703125,20556.0,364.6749267578125
2015-06-09,388.79998779296875,358.1499938964844,383.75,364.5,20295.0,352.6303405761719
2015-06-10,366.5,346.29998779296875,348.04998779296875,346.29998779296875,14478.0,335.0229797363281
2015-06-11,329.0,329.0,329.0,329.0,4255.0,318.286376953125
2015-06-12,330.04998779296875,312.54998779296875,312.6000061035156,320.70001220703125,25498.0,310.25665283203125
2015-06-15,331.0,304.70001220703125,331.0,307.70001220703125,32943.0,297.67999267578125
2015-06-16,315.0,297.04998779296875,309.45001220703125,305.1499938964844,11554.0,295.2130126953125
2015-06-17,320.3999938964844,302.04998779296875,309.95001220703125,320.3999938964844,10792.0,309.96636962890625
2015-06-18,336.3999938964844,327.0,336.0,336.3999938964844,17888.0,325.4454040527344
2015-06-19,349.3999938964844,331.1000061035156,343.0,341.8500061035156,33573.0,330.7179260253906
2015-06-22,351.8999938964844,338.1000061035156,351.8999938964844,340.95001220703125,9900.0,329.8472595214844
2015-06-23,345.0,323.95001220703125,345.0,323.95001220703125,11831.0,313.40081787109375
2015-06-24,334.3999938964844,308.1000061035156,314.95001220703125,324.6499938964844,13936.0,314.0780334472656
2015-06-25,340.8500061035156,317.04998779296875,327.1499938964844,339.1000061035156,21335.0,328.0574645996094
2015-06-26,355.0,331.0,339.0,342.29998779296875,17373.0,331.1532287597656
2015-06-29,351.20001220703125,328.0,351.20001220703125,331.8999938964844,4689.0,321.0919189453125
2015-06-30,343.0,315.3500061035156,331.0,328.6000061035156,10933.0,317.8994140625
2015-07-01,345.0,330.29998779296875,337.79998779296875,345.0,16192.0,333.76531982421875
2015-07-02,354.6499938964844,327.75,349.0,329.54998779296875,20951.0,318.8184509277344
2015-07-03,344.95001220703125,330.0,330.0,335.5,8762.0,324.57470703125
2015-07-06,369.04998779296875,331.5,335.8999938964844,369.04998779296875,65984.0,357.0321350097656
2015-07-07,390.0,358.0,368.75,363.3999938964844,56711.0,351.566162109375
2015-07-08,378.0,351.5,360.0,363.45001220703125,11588.0,351.6145324707031
2015-07-09,370.0,350.0,362.1499938964844,354.25,10005.0,342.7141418457031
2015-07-10,361.79998779296875,347.0,357.1000061035156,351.0,10694.0,339.5699462890625
2015-07-13,359.0,341.1499938964844,341.1499938964844,350.1000061035156,9094.0,338.6992492675781
2015-07-14,359.0,342.0,351.95001220703125,348.6499938964844,3977.0,337.2964782714844
2015-07-15,378.8999938964844,349.0,349.0,352.8500061035156,34399.0,341.3597106933594
2015-07-16,364.0,352.1000061035156,360.0,354.95001220703125,18029.0,343.391357421875
2015-07-17,366.6000061035156,353.0,366.6000061035156,359.0,5216.0,347.3094482421875
2015-07-20,365.0,354.0,359.5,354.6000061035156,5833.0,343.052734375
2015-07-21,363.0,341.5,352.0,347.79998779296875,4550.0,336.47412109375
2015-07-22,353.8999938964844,344.5,344.5,348.45001220703125,5211.0,337.1029968261719
2015-07-23,359.0,343.1000061035156,345.0,346.3500061035156,5456.0,335.0714111328125
2015-07-24,358.8999938964844,343.3999938964844,358.0,349.25,4312.0,337.876953125
2015-07-27,350.1000061035156,339.3999938964844,350.1000061035156,341.45001220703125,5079.0,330.3309631347656
2015-07-28,358.8999938964844,340.04998779296875,341.0,352.20001220703125,5461.0,340.7308654785156
2015-07-29,363.0,345.25,357.79998779296875,351.54998779296875,16326.0,340.1020202636719
2015-07-30,360.0,351.0,351.0,356.70001220703125,3311.0,345.0843811035156
2015-07-31,359.8999938964844,342.20001220703125,346.0,356.29998779296875,5301.0,344.6973571777344
2015-08-03,373.79998779296875,345.0,345.95001220703125,367.6000061035156,14145.0,355.62939453125
2015-08-04,402.0,365.5,374.0,383.70001220703125,23045.0,371.2051086425781
2015-08-05,422.04998779296875,390.1000061035156,395.0,411.45001220703125,87367.0,398.05145263671875
2015-08-06,428.3999938964844,395.0,419.29998779296875,399.54998779296875,68922.0,386.5389709472656
2015-08-07,384.79998779296875,355.1000061035156,372.5,360.8500061035156,62527.0,349.0992126464844
2015-08-10,375.6000061035156,362.0,362.0,365.29998779296875,8718.0,353.4042663574219
2015-08-11,367.54998779296875,349.1000061035156,365.45001220703125,356.8500061035156,7399.0,345.2294616699219
2015-08-12,352.54998779296875,328.0,350.20001220703125,335.20001220703125,7548.0,324.2844543457031
2015-08-13,360.0,329.1499938964844,343.95001220703125,330.70001220703125,6556.0,319.9310302734375
2015-08-14,341.3500061035156,332.04998779296875,332.04998779296875,336.75,5416.0,325.7840270996094
2015-08-17,342.04998779296875,322.1000061035156,342.04998779296875,328.54998779296875,5304.0,317.85101318359375
2015-08-18,342.0,301.0,334.95001220703125,335.75,9544.0,324.8165588378906
2015-08-19,402.45001220703125,325.1499938964844,325.1499938964844,391.3500061035156,70216.0,378.6059875488281
2015-08-20,414.79998779296875,362.0,410.0,368.29998779296875,62650.0,356.30657958984375
2015-08-21,380.0,320.1000061035156,358.1000061035156,351.70001220703125,21291.0,340.2471618652344
2015-08-24,350.0,310.0,320.1499938964844,313.5,11039.0,303.2911071777344
2015-08-25,339.5,310.0,313.5,325.3999938964844,8577.0,314.8035888671875
2015-08-26,335.1499938964844,317.0,323.95001220703125,320.0,4160.0,309.5794372558594
2015-08-27,363.0,324.75,335.0,343.1499938964844,17477.0,331.9755554199219
2015-08-28,361.75,337.0,344.0,341.75,11424.0,330.6211853027344
2015-08-31,354.8999938964844,330.5,343.95001220703125,333.95001220703125,7156.0,323.0751953125
2015-09-01,340.0,301.0,333.1499938964844,333.20001220703125,6438.0,322.349609375
2015-09-02,339.0,317.04998779296875,332.95001220703125,320.1000061035156,7908.0,309.67620849609375
2015-09-03,338.75,321.5,324.8999938964844,329.79998779296875,5207.0,319.060302734375
2015-09-04,329.8999938964844,317.3500061035156,329.8999938964844,319.25,7075.0,308.8538818359375
2015-09-07,323.95001220703125,310.20001220703125,311.04998779296875,313.79998779296875,5057.0,306.2190856933594
2015-09-08,327.0,302.20001220703125,310.04998779296875,315.3500061035156,4728.0,307.7316589355469
2015-09-09,357.29998779296875,310.0,315.1499938964844,327.70001220703125,15108.0,319.7832946777344
2015-09-10,330.5,317.3999938964844,320.54998779296875,325.1499938964844,3797.0,317.2948913574219
2015-09-11,344.0,322.0,325.04998779296875,325.25,6885.0,317.3924865722656
2015-09-14,340.0,325.20001220703125,326.04998779296875,331.1000061035156,4590.0,323.1011657714844
2015-09-15,335.54998779296875,325.5,328.0,327.0,3273.0,319.1002197265625
2015-09-16,334.5,323.29998779296875,325.25,325.5,2699.0,317.6364440917969
2015-09-18,336.0,322.1000061035156,322.1499938964844,329.1000061035156,4238.0,321.14947509765625
2015-09-21,332.0,325.0,331.95001220703125,325.8999938964844,3195.0,318.02679443359375
2015-09-22,328.0,320.20001220703125,325.1000061035156,321.5,4378.0,313.7330627441406
2015-09-23,325.0,317.95001220703125,321.5,319.5,3191.0,311.7814025878906
2015-09-24,329.0,315.95001220703125,316.1499938964844,318.6000061035156,6364.0,310.90313720703125
2015-09-28,324.8999938964844,310.5,319.8999938964844,311.29998779296875,9070.0,303.7794494628906
2015-09-29,316.0,304.20001220703125,304.25,312.29998779296875,2983.0,304.75531005859375
2015-09-30,319.79998779296875,310.0,319.79998779296875,313.04998779296875,3367.0,305.4872131347656
2015-10-01,324.0,309.95001220703125,313.04998779296875,316.3999938964844,6618.0,308.75628662109375
2015-10-05,328.0,314.1000061035156,314.1000061035156,324.25,5104.0,316.4166259765625
2015-10-06,332.0,291.0,325.0,321.6000061035156,15225.0,313.8306579589844
2015-10-07,325.8999938964844,315.5,320.04998779296875,320.54998779296875,2230.0,312.8059997558594
2015-10-08,325.8999938964844,314.0,318.04998779296875,317.54998779296875,2815.0,309.87847900390625
2015-10-09,325.0,314.20001220703125,318.04998779296875,316.29998779296875,3555.0,308.65869140625
2015-10-12,320.95001220703125,314.5,318.04998779296875,315.6000061035156,1365.0,307.97564697265625
2015-10-13,323.0,315.0,316.04998779296875,317.95001220703125,1440.0,310.26885986328125
2015-10-14,319.0,312.0,315.0,313.04998779296875,1449.0,305.4872131347656
2015-10-15,321.95001220703125,313.5,317.0,318.3999938964844,3631.0,310.70794677734375
2015-10-16,323.70001220703125,316.0,316.04998779296875,322.95001220703125,2568.0,315.1480407714844
2015-10-19,354.0,322.0,322.04998779296875,334.54998779296875,14468.0,326.4678039550781
2015-10-20,340.0,327.20001220703125,336.0,333.04998779296875,8469.0,325.0040283203125
2015-10-21,340.0,332.0,336.0,336.54998779296875,3340.0,328.41949462890625
2015-10-23,342.95001220703125,330.8999938964844,336.0,335.04998779296875,5902.0,326.9557189941406
2015-10-26,339.0,329.95001220703125,329.95001220703125,332.29998779296875,750.0,324.2721252441406
2015-10-27,337.20001220703125,327.95001220703125,332.25,329.04998779296875,4689.0,321.1006774902344
2015-10-28,333.95001220703125,320.79998779296875,331.04998779296875,321.79998779296875,4825.0,314.02581787109375
2015-10-29,328.79998779296875,318.1499938964844,327.0,320.54998779296875,4377.0,312.8059997558594
2015-10-30,325.0,316.79998779296875,324.8999938964844,318.1499938964844,3261.0,310.4640197753906
2015-11-02,319.8999938964844,315.04998779296875,318.1000061035156,316.0,1100.0,308.3659362792969
2015-11-03,321.8999938964844,313.5,320.0,317.3500061035156,1194.0,309.683349609375
2015-11-04,348.79998779296875,321.0,321.0,325.70001220703125,5863.0,317.83160400390625
2015-11-05,335.0,325.70001220703125,325.70001220703125,332.1499938964844,2588.0,324.12579345703125
2015-11-06,355.04998779296875,329.25,345.0,332.8999938964844,9389.0,324.8576354980469
2015-11-09,337.0,326.0,333.95001220703125,329.8999938964844,2643.0,321.9301452636719
2015-11-10,338.0,322.1000061035156,333.0,332.70001220703125,1811.0,324.66253662109375
2015-11-13,335.8999938964844,321.1499938964844,325.29998779296875,324.20001220703125,1790.0,316.36785888671875
2015-11-16,329.5,315.1000061035156,324.20001220703125,325.25,1691.0,317.3924865722656
2015-11-17,333.0,320.04998779296875,323.0,328.8500061035156,3515.0,320.905517578125
2015-11-18,335.1000061035156,325.0,329.0,327.20001220703125,3176.0,319.29541015625
2015-11-19,340.0,322.6000061035156,324.04998779296875,330.29998779296875,2135.0,322.3204650878906
2015-11-20,333.8999938964844,328.0,333.8999938964844,329.6499938964844,1618.0,321.6861877441406
2015-11-23,334.79998779296875,327.0,332.8999938964844,330.0,2669.0,322.0277404785156
2015-11-24,337.0,325.0,337.0,326.95001220703125,1665.0,319.0514221191406
2015-11-26,334.79998779296875,326.0,329.8999938964844,332.5,3462.0,324.46734619140625
2015-11-27,389.0,327.0,330.0,377.95001220703125,121290.0,368.8193664550781
2015-11-30,404.8999938964844,349.04998779296875,387.5,355.0,234503.0,346.42376708984375
2015-12-01,368.0,335.0,356.0,338.20001220703125,127965.0,330.0296630859375
2015-12-02,347.70001220703125,326.5,343.3999938964844,328.0,69185.0,320.0760498046875
2015-12-03,334.6000061035156,325.20001220703125,328.0,327.0,95951.0,319.1002197265625
2015-12-04,324.8999938964844,316.0,324.8999938964844,316.8500061035156,44829.0,309.1954040527344
2015-12-07,328.8999938964844,315.1000061035156,321.8999938964844,317.1000061035156,18394.0,309.4393615722656
2015-12-08,319.8999938964844,307.0,319.8999938964844,309.25,16327.0,301.7790222167969
2015-12-09,311.70001220703125,292.0,303.54998779296875,293.20001220703125,11807.0,286.11676025390625
2015-12-10,296.1499938964844,287.29998779296875,293.3500061035156,294.5,13510.0,287.3853454589844
2015-12-11,302.79998779296875,291.0,296.75,293.29998779296875,13932.0,286.2143249511719
2015-12-14,313.0,290.79998779296875,294.04998779296875,302.79998779296875,14003.0,295.4848327636719
2015-12-15,312.3999938964844,302.5,305.0,308.75,11288.0,301.29107666015625
2015-12-16,325.8999938964844,307.0,312.0,314.54998779296875,34398.0,306.9509582519531
2015-12-17,319.6000061035156,311.0,317.70001220703125,312.20001220703125,18566.0,304.6577453613281
2015-12-18,317.8999938964844,309.0,315.0,311.20001220703125,9202.0,303.6819152832031
2015-12-21,314.6000061035156,305.0,305.0,308.45001220703125,4163.0,300.9983215332031
2015-12-22,312.3999938964844,305.5,307.20001220703125,307.29998779296875,4590.0,299.8761291503906
2015-12-23,312.0,306.0,311.0,307.45001220703125,5214.0,300.02252197265625
2015-12-24,314.0,305.0,305.0,306.3500061035156,6596.0,298.9490966796875
2015-12-28,317.20001220703125,306.20001220703125,312.6000061035156,308.1000061035156,9119.0,300.65679931640625
2015-12-29,314.04998779296875,309.25,310.75,309.8999938964844,5582.0,302.4132995605469
2015-12-30,316.8999938964844,309.70001220703125,310.0,310.6499938964844,4422.0,303.1451721191406
2015-12-31,314.0,307.0,310.0,308.25,5616.0,300.8031921386719
2016-01-01,312.95001220703125,308.3500061035156,312.79998779296875,310.6499938964844,3803.0,303.1451721191406
2016-01-04,312.0,305.20001220703125,312.0,307.79998779296875,4674.0,300.364013671875
2016-01-05,311.0,305.5,308.0,307.29998779296875,6203.0,299.8761291503906
2016-01-06,312.0,306.1499938964844,306.1499938964844,307.45001220703125,8013.0,300.02252197265625
2016-01-07,307.45001220703125,295.04998779296875,305.0,295.70001220703125,11472.0,288.556396484375
2016-01-08,304.45001220703125,297.04998779296875,297.3999938964844,299.29998779296875,5703.0,292.06939697265625
2016-01-11,297.0,290.70001220703125,291.54998779296875,291.8500061035156,9458.0,284.79937744140625
2016-01-12,296.95001220703125,288.5,290.04998779296875,289.75,4070.0,282.7501220703125
2016-01-13,297.95001220703125,270.04998779296875,297.95001220703125,278.79998779296875,10194.0,272.06463623046875
2016-01-14,280.0,270.0,280.0,274.29998779296875,6962.0,267.67333984375
2016-01-15,280.0,264.04998779296875,272.0,266.8500061035156,10345.0,260.4033508300781
2016-01-18,279.95001220703125,250.0,266.0,251.85000610351562,8074.0,245.7657012939453
2016-01-19,258.95001220703125,229.1999969482422,250.0,250.25,10123.0,244.20436096191406
2016-01-20,251.8000030517578,235.3000030517578,250.25,249.4499969482422,8779.0,243.42369079589844
2016-01-21,263.8999938964844,246.0,246.5,257.04998779296875,9090.0,250.840087890625
2016-01-22,269.0,256.0,256.0,259.70001220703125,6419.0,253.4260711669922
2016-01-25,284.0,260.1000061035156,284.0,268.04998779296875,5796.0,261.5743103027344
2016-01-27,275.0,254.60000610351562,265.0,271.8500061035156,9332.0,265.28253173828125
2016-01-28,276.0,263.6000061035156,274.8999938964844,271.6000061035156,3278.0,265.03857421875
2016-01-29,274.8999938964844,268.54998779296875,269.20001220703125,273.1000061035156,3990.0,266.5023498535156
2016-02-01,276.0,269.0,270.0,272.3999938964844,2686.0,265.8192443847656
2016-02-02,275.0,260.0,270.6499938964844,263.8999938964844,3750.0,257.52459716796875
2016-02-03,272.79998779296875,255.0,263.8999938964844,269.8999938964844,4714.0,263.379638671875
2016-02-04,277.0,260.0,275.0,261.1499938964844,4046.0,254.84103393554688
2016-02-05,274.8500061035156,260.0,274.8500061035156,264.45001220703125,1035.0,258.0613098144531
2016-02-08,271.0,262.0,262.0,263.3500061035156,3120.0,256.9878845214844
2016-02-09,268.0,256.1000061035156,266.75,260.1000061035156,5191.0,253.81640625
2016-02-10,260.0,248.0,260.0,251.0500030517578,1583.0,244.9850311279297
2016-02-11,255.0,235.6999969482422,249.0,241.64999389648438,6788.0,235.81211853027344
2016-02-12,269.0,231.14999389648438,244.0,239.39999389648438,7427.0,233.61647033691406
2016-02-15,254.0,240.0,245.0,249.60000610351562,2347.0,243.57005310058594
2016-02-16,256.79998779296875,248.10000610351562,255.0,249.6999969482422,1955.0,243.6676483154297
2016-02-17,250.0,242.0,245.0,244.1999969482422,2012.0,238.30052185058594
2016-02-18,249.89999389648438,241.25,249.89999389648438,246.60000610351562,1173.0,240.64254760742188
2016-02-19,259.8999938964844,242.75,248.25,253.85000610351562,2462.0,247.7174072265625
2016-02-22,254.0,247.6999969482422,254.0,253.4499969482422,5210.0,247.32705688476562
2016-02-23,257.5,249.10000610351562,254.0,251.6999969482422,1010.0,245.61932373046875
2016-02-24,257.8999938964844,248.0,250.0,249.64999389648438,4677.0,243.6188507080078
2016-02-25,254.0,248.5,251.0500030517578,250.4499969482422,3112.0,244.39952087402344
2016-02-26,251.0500030517578,245.9499969482422,251.0500030517578,246.0,1071.0,240.05703735351562
2016-02-29,250.0500030517578,241.0,241.0,248.9499969482422,2333.0,242.93576049804688
2016-03-01,251.0,245.10000610351562,251.0,248.85000610351562,2581.0,242.83819580078125
2016-03-02,262.0,248.10000610351562,262.0,258.20001220703125,2728.0,251.96231079101562
2016-03-03,265.0,252.0,252.64999389648438,259.6000061035156,2304.0,253.32847595214844
2016-03-04,268.79998779296875,252.0,258.8999938964844,265.54998779296875,4364.0,259.1347351074219
2016-03-08,268.8999938964844,260.6000061035156,264.5,262.29998779296875,4747.0,255.96324157714844
2016-03-09,308.0,263.3500061035156,265.0,300.29998779296875,119799.0,293.04522705078125
2016-03-10,299.0,283.0,298.95001220703125,283.5,25338.0,276.6510925292969
2016-03-11,287.0,275.0,284.0,276.3999938964844,11441.0,269.72259521484375
2016-03-14,282.3500061035156,272.54998779296875,280.1499938964844,279.3500061035156,9098.0,272.6013488769531
2016-03-15,282.0,271.0,282.0,272.1499938964844,6050.0,265.5752868652344
2016-03-16,299.79998779296875,274.8500061035156,274.8500061035156,279.6000061035156,73106.0,272.8453063964844
2016-03-17,284.8999938964844,274.1000061035156,284.8500061035156,275.20001220703125,8023.0,268.5516052246094
2016-03-18,282.0,271.1000061035156,282.0,277.5,11273.0,270.7960510253906
2016-03-21,282.8999938964844,270.0,271.0,276.6000061035156,9451.0,269.9178161621094
2016-03-22,280.0,271.20001220703125,276.04998779296875,275.20001220703125,9257.0,271.2484130859375
2016-03-23,275.95001220703125,272.25,275.95001220703125,273.3999938964844,3433.0,269.4742431640625
2016-03-28,278.3999938964844,270.1499938964844,270.6499938964844,271.29998779296875,4167.0,267.4043884277344
2016-03-29,274.20001220703125,269.1000061035156,269.8500061035156,270.6499938964844,3156.0,266.76373291015625
2016-03-30,273.5,268.6000061035156,268.70001220703125,270.6499938964844,2700.0,266.76373291015625
2016-03-31,275.8999938964844,271.5,275.8999938964844,273.45001220703125,5393.0,269.5235595703125
2016-04-01,277.70001220703125,268.29998779296875,275.8999938964844,272.0,2441.0,268.0943603515625
2016-04-04,275.8999938964844,271.0,272.0,273.6000061035156,2560.0,269.6714172363281
2016-04-05,275.8999938964844,272.3999938964844,273.3500061035156,272.95001220703125,3537.0,269.0307312011719
2016-04-06,296.0,272.5,272.5,279.70001220703125,10062.0,275.68377685546875
