Date,High,Low,Open,Close,Volume,Adj Close
2018-07-06,1061.6500244140625,1000.0,1015.0,1037.3499755859375,14543041.0,1037.3499755859375
2018-07-09,1047.9000244140625,1021.5999755859375,1030.4000244140625,1041.0999755859375,1221862.0,1041.0999755859375
2018-07-10,1047.0,1034.0,1045.0,1038.449951171875,336269.0,1038.449951171875
2018-07-11,1042.0,1015.25,1028.050048828125,1026.0,139819.0,1026.0
2018-07-12,1050.5,1025.0,1025.0,1042.6500244140625,249829.0,1042.6500244140625
2018-07-13,1058.9000244140625,1016.25,1044.5,1035.25,171676.0,1035.25
2018-07-16,1035.25,1018.0499877929688,1035.0,1022.4500122070312,123918.0,1022.4500122070312
2018-07-17,1039.699951171875,984.2000122070312,1022.4500122070312,1034.449951171875,207463.0,1034.449951171875
2018-07-18,1040.0,1011.0,1040.0,1016.5999755859375,72488.0,1016.5999755859375
2018-07-19,1019.9000244140625,981.5,1011.25,993.5499877929688,86703.0,993.5499877929688
2018-07-20,985.2000122070312,960.0,977.1500244140625,964.6500244140625,90859.0,964.6500244140625
2018-07-23,976.5499877929688,941.5,975.0,950.0,71292.0,950.0
2018-07-24,955.0,940.0,943.25,945.8499755859375,59016.0,945.8499755859375
2018-07-25,951.9500122070312,940.0,942.0,946.75,66954.0,946.75
2018-07-26,980.0999755859375,931.0999755859375,945.0,974.7999877929688,92091.0,974.7999877929688
2018-07-27,980.0499877929688,958.0,980.0,972.2999877929688,32501.0,972.2999877929688
2018-07-30,1033.0,967.1500244140625,970.0,996.7999877929688,114013.0,996.7999877929688
2018-07-31,1014.9500122070312,983.0999755859375,983.0999755859375,1008.2000122070312,32170.0,1008.2000122070312
2018-08-01,1008.0,995.0999755859375,999.5,999.75,19116.0,999.75
2018-08-02,999.5999755859375,972.5,992.0,974.6500244140625,16905.0,974.6500244140625
2018-08-03,996.0,977.0499877929688,980.0,982.6500244140625,28114.0,982.6500244140625
2018-08-06,1004.0,971.0,971.0,991.8499755859375,46310.0,991.8499755859375
2018-08-07,1007.0,982.0,1000.0,989.9000244140625,30497.0,989.9000244140625
2018-08-08,994.0499877929688,973.25,993.9500122070312,982.6500244140625,27031.0,982.6500244140625
2018-08-09,993.9000244140625,976.25,984.0,979.9500122070312,16651.0,979.9500122070312
2018-08-10,991.9000244140625,970.0999755859375,985.0,972.25,12768.0,972.25
2018-08-13,978.9500122070312,960.0,967.0,962.5499877929688,8846.0,962.5499877929688
2018-08-14,992.4000244140625,960.5499877929688,963.75,968.2999877929688,19533.0,968.2999877929688
2018-08-16,978.9000244140625,960.0499877929688,964.0499877929688,968.75,10254.0,968.75
2018-08-17,999.0,965.2999877929688,968.75,978.2999877929688,297459.0,978.2999877929688
2018-08-20,998.0,979.9500122070312,980.0,991.2999877929688,24167.0,991.2999877929688
2018-08-21,1024.9000244140625,989.0,991.5,1012.0999755859375,97605.0,1012.0999755859375
2018-08-23,1098.8499755859375,1005.0,1012.0,1087.300048828125,268534.0,1087.300048828125
2018-08-24,1114.75,1060.199951171875,1088.0,1069.3499755859375,169131.0,1069.3499755859375
2018-08-27,1100.0,1070.0,1080.0,1072.800048828125,81673.0,1072.800048828125
2018-08-28,1143.0,1070.25,1079.9000244140625,1111.199951171875,224603.0,1111.199951171875
2018-08-29,1149.0,1112.0,1117.0,1117.949951171875,68384.0,1117.949951171875
2018-08-30,1150.0,1111.050048828125,1126.0,1144.550048828125,76327.0,1144.550048828125
2018-08-31,1170.0999755859375,1141.6500244140625,1142.0,1151.1500244140625,80144.0,1151.1500244140625
2018-09-03,1178.699951171875,1150.0,1163.25,1151.949951171875,83900.0,1151.949951171875
2018-09-04,1175.050048828125,1135.5,1152.4000244140625,1151.949951171875,86739.0,1151.949951171875
2018-09-05,1151.0,1085.0,1151.0,1125.800048828125,320809.0,1125.800048828125
2018-09-06,1134.949951171875,1072.199951171875,1125.25,1105.6500244140625,89091.0,1105.6500244140625
