Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,2960.0,2781.050048828125,2806.75,2880.050048828125,18032.0,2724.489501953125
2016-01-04,2898.5,2822.0,2880.0,2827.89990234375,3346.0,2675.156005859375
2016-01-05,2831.949951171875,2805.0,2815.0,2814.800048828125,2595.0,2662.763427734375
2016-01-06,2845.0,2775.199951171875,2817.0,2784.25,3576.0,2633.86376953125
2016-01-07,2772.050048828125,2726.0,2769.050048828125,2743.949951171875,5021.0,2595.740478515625
2016-01-08,2769.949951171875,2633.0,2633.0,2736.75,3287.0,2588.92919921875
2016-01-11,2789.0,2701.0,2789.0,2731.10009765625,2914.0,2583.584716796875
2016-01-12,2774.0,2672.10009765625,2774.0,2688.60009765625,3471.0,2543.380126953125
2016-01-13,2740.0,2580.0,2740.0,2630.550048828125,4775.0,2488.465576171875
2016-01-14,2639.89990234375,2525.050048828125,2630.0,2565.800048828125,3238.0,2427.213134765625
2016-01-15,2625.550048828125,2452.050048828125,2541.300048828125,2481.89990234375,4213.0,2347.8447265625
2016-01-18,2500.0,2281.0,2400.050048828125,2478.0,14234.0,2344.1552734375
2016-01-19,2528.800048828125,2388.0,2528.75,2462.60009765625,6813.0,2329.587158203125
2016-01-20,2465.0,2355.0,2465.0,2368.64990234375,4781.0,2240.71142578125
2016-01-21,2424.39990234375,2351.0,2375.0,2408.300048828125,5695.0,2278.219970703125
2016-01-22,2600.0,2411.300048828125,2411.300048828125,2535.75,7749.0,2398.785888671875
2016-01-25,2626.0,2520.0,2625.949951171875,2554.10009765625,2756.0,2416.144775390625
2016-01-27,2625.0,2504.0,2625.0,2532.050048828125,2016.0,2395.285888671875
2016-01-28,2624.85009765625,2500.0,2500.0,2563.199951171875,6356.0,2424.753173828125
2016-01-29,2593.85009765625,2531.64990234375,2560.0,2553.85009765625,2715.0,2415.908203125
2016-02-01,2590.0,2461.050048828125,2580.0,2494.75,4856.0,2360.000732421875
2016-02-02,2524.64990234375,2475.0,2490.0,2486.800048828125,1335.0,2352.47998046875
2016-02-03,2560.0,2451.10009765625,2475.300048828125,2472.300048828125,6515.0,2338.76318359375
2016-02-04,2540.0,2307.300048828125,2519.0,2490.75,8074.0,2356.216552734375
2016-02-05,2642.0,2420.10009765625,2420.10009765625,2603.39990234375,6420.0,2462.781982421875
2016-02-08,2689.949951171875,2515.64990234375,2650.0,2532.199951171875,13434.0,2395.427734375
2016-02-09,2540.050048828125,2456.0,2540.0,2483.699951171875,7229.0,2349.54736328125
2016-02-10,2536.0,2417.449951171875,2536.0,2426.89990234375,11195.0,2295.8154296875
2016-02-11,2426.0,2260.0,2426.0,2299.5,6482.0,2175.296630859375
2016-02-12,2313.60009765625,2174.10009765625,2300.0,2230.449951171875,8193.0,2109.97607421875
2016-02-15,2331.0,2259.949951171875,2315.0,2322.14990234375,5550.0,2196.72314453125
2016-02-16,2389.699951171875,2263.75,2346.0,2282.5,3015.0,2187.474853515625
2016-02-17,2282.050048828125,2220.0,2282.050048828125,2233.300048828125,3125.0,2140.323486328125
2016-02-18,2289.550048828125,2231.050048828125,2267.949951171875,2247.0,2412.0,2153.452880859375
2016-02-19,2290.0,2201.0,2290.0,2211.800048828125,4100.0,2119.71826171875
2016-02-22,2298.0,2240.0,2240.0,2273.449951171875,4071.0,2178.801513671875
2016-02-23,2281.449951171875,2039.949951171875,2251.35009765625,2100.39990234375,13816.0,2012.9559326171875
2016-02-24,2120.0,1985.0,2120.0,2016.3499755859375,24392.0,1932.4053955078125
2016-02-25,2129.050048828125,1985.0,1985.0,2082.800048828125,6473.0,1996.0887451171875
2016-02-26,2149.89990234375,2050.0,2100.0,2061.449951171875,4176.0,1975.627685546875
2016-02-29,2097.949951171875,1946.0,2097.949951171875,1985.1500244140625,8197.0,1902.5042724609375
2016-03-01,2060.0,1990.199951171875,2020.0,2049.050048828125,3269.0,1963.7440185546875
2016-03-02,2210.0,2114.199951171875,2115.0,2187.800048828125,14423.0,2096.717529296875
2016-03-03,2291.949951171875,2190.0,2211.14990234375,2198.14990234375,6637.0,2106.636474609375
2016-03-04,2249.0,2171.14990234375,2241.0,2239.449951171875,6353.0,2146.21728515625
2016-03-08,2311.0,2240.0,2250.050048828125,2249.10009765625,8569.0,2155.465576171875
2016-03-09,2269.949951171875,2220.0,2244.64990234375,2250.85009765625,3974.0,2157.142822265625
2016-03-10,2296.0,2239.0,2260.0,2243.550048828125,2574.0,2150.146484375
2016-03-11,2300.0,2240.0,2289.85009765625,2290.300048828125,5962.0,2194.950439453125
2016-03-14,2390.0,2295.0,2295.0,2361.199951171875,8905.0,2262.8984375
2016-03-15,2366.0,2325.0,2366.0,2349.050048828125,2205.0,2251.25439453125
2016-03-16,2420.0,2329.0,2329.0,2411.10009765625,4230.0,2310.721435546875
2016-03-17,2448.800048828125,2341.0,2420.0,2355.89990234375,3361.0,2257.819091796875
2016-03-18,2400.10009765625,2326.0,2354.89990234375,2352.199951171875,3098.0,2283.349365234375
2016-03-21,2460.0,2354.39990234375,2389.949951171875,2430.300048828125,5435.0,2359.163330078125
2016-03-22,2448.75,2350.0,2430.35009765625,2365.39990234375,3477.0,2296.162841796875
2016-03-23,2415.0,2351.0,2373.75,2375.14990234375,3282.0,2305.627685546875
2016-03-28,2414.0,2300.0,2414.0,2308.5,2404.0,2240.928466796875
2016-03-29,2350.0,2291.0,2300.10009765625,2300.949951171875,4933.0,2233.599609375
2016-03-30,2340.0,2292.0,2310.050048828125,2310.800048828125,2620.0,2243.1611328125
2016-03-31,2323.699951171875,2290.0,2309.0,2310.25,3241.0,2242.62744140625
2016-04-01,2334.0,2287.10009765625,2303.14990234375,2328.14990234375,1471.0,2260.00341796875
2016-04-04,2370.0,2313.10009765625,2370.0,2337.60009765625,2926.0,2269.1767578125
2016-04-05,2390.0,2335.35009765625,2368.949951171875,2382.64990234375,7668.0,2312.907958984375
2016-04-06,2424.89990234375,2380.0,2399.0,2417.10009765625,3644.0,2346.349853515625
2016-04-07,2447.75,2415.0,2417.10009765625,2420.89990234375,3041.0,2350.038330078125
2016-04-08,2554.5,2410.0,2418.0,2496.60009765625,5821.0,2423.522705078125
2016-04-11,2570.0,2465.050048828125,2570.0,2477.050048828125,2346.0,2404.544921875
2016-04-12,2505.0,2477.0,2500.0,2492.14990234375,1956.0,2419.202880859375
2016-04-13,2580.0,2505.0,2505.0,2525.550048828125,7281.0,2451.62548828125
2016-04-18,2590.0,2472.0,2590.0,2556.75,3723.0,2481.912109375
2016-04-20,2589.89990234375,2510.0,2531.199951171875,2521.85009765625,1998.0,2448.03369140625
2016-04-21,2549.89990234375,2484.949951171875,2505.050048828125,2486.550048828125,2325.0,2413.766845703125
2016-04-22,2510.800048828125,2451.0,2472.0,2463.449951171875,1772.0,2391.343017578125
2016-04-25,2508.550048828125,2381.10009765625,2460.0,2391.699951171875,5480.0,2321.693359375
2016-04-26,2421.949951171875,2350.10009765625,2371.0,2354.85009765625,7275.0,2285.921875
2016-04-27,2378.949951171875,2278.85009765625,2340.10009765625,2291.25,8429.0,2224.183349609375
2016-04-28,2329.449951171875,2270.199951171875,2313.0,2276.0,3486.0,2209.379638671875
2016-04-29,2318.0,2269.85009765625,2280.800048828125,2294.14990234375,3467.0,2226.99853515625
2016-05-02,2350.199951171875,2299.60009765625,2340.0,2330.14990234375,6215.0,2261.94482421875
2016-05-03,2380.0,2310.0,2310.0,2350.949951171875,3387.0,2282.135986328125
2016-05-04,2375.0,2305.0,2375.0,2342.449951171875,1847.0,2273.884765625
2016-05-05,2380.0,2300.14990234375,2320.0,2356.14990234375,3375.0,2287.18359375
2016-05-06,2367.89990234375,2332.64990234375,2335.85009765625,2349.75,1295.0,2280.97119140625
2016-05-09,2379.89990234375,2327.699951171875,2379.0,2374.10009765625,2261.0,2304.6083984375
2016-05-10,2435.0,2385.0,2406.949951171875,2424.35009765625,3563.0,2353.387451171875
2016-05-11,2465.39990234375,2392.0,2400.10009765625,2458.89990234375,4724.0,2386.92626953125
2016-05-12,2550.0,2460.0,2510.0,2490.60009765625,27895.0,2417.6982421875
2016-05-13,2545.0,2502.0,2519.0,2511.199951171875,7328.0,2437.6953125
2016-05-16,2524.050048828125,2470.0,2510.0,2486.75,3161.0,2413.961181640625
2016-05-17,2500.0,2412.0,2500.0,2422.800048828125,3712.0,2351.883056640625
2016-05-18,2436.699951171875,2360.0,2401.050048828125,2368.449951171875,4670.0,2299.12353515625
2016-05-19,2419.0,2354.0,2365.0,2360.199951171875,2083.0,2291.115234375
2016-05-20,2372.949951171875,2320.0,2320.0,2334.85009765625,2848.0,2266.50732421875
2016-05-23,2370.050048828125,2302.0,2330.0,2309.25,2033.0,2241.65673828125
2016-05-24,2348.0,2320.0,2338.0,2321.25,1980.0,2253.305419921875
2016-05-25,2338.699951171875,2320.0,2329.949951171875,2321.949951171875,1800.0,2253.98486328125
2016-05-26,2338.0,2320.0,2328.5,2325.14990234375,1574.0,2257.091064453125
2016-05-27,2394.550048828125,2336.60009765625,2337.949951171875,2359.800048828125,1565.0,2290.726806640625
2016-05-30,2390.0,2336.199951171875,2336.199951171875,2352.25,2046.0,2283.39794921875
2016-05-31,2370.89990234375,2328.699951171875,2352.050048828125,2347.85009765625,1121.0,2279.126708984375
2016-06-01,2388.89990234375,2347.0,2347.050048828125,2350.199951171875,1455.0,2281.40771484375
