Date,High,Low,Open,Close,Volume,Adj Close
2016-03-11,1473.4000244140625,1410.0,1449.0,1454.5,3997.0,1381.8802490234375
2016-03-14,1455.0,1420.0,1436.8499755859375,1443.5999755859375,7802.0,1371.5244140625
2016-03-15,1454.0,1417.0,1430.0,1420.25,27094.0,1349.3402099609375
2016-03-16,1409.199951171875,1395.0,1408.75,1401.1500244140625,2994.0,1355.046142578125
2016-03-17,1470.0,1401.0999755859375,1421.0,1459.9000244140625,9705.0,1411.863037109375
2016-03-18,1458.9000244140625,1417.0,1458.9000244140625,1427.0,12900.0,1380.045654296875
2016-03-21,1454.9000244140625,1427.0,1437.0,1439.25,3453.0,1391.892578125
2016-03-22,1435.0,1425.0,1434.949951171875,1426.1500244140625,3492.0,1379.2235107421875
2016-03-23,1449.9000244140625,1425.0,1431.75,1434.199951171875,5645.0,1387.0086669921875
2016-03-28,1449.949951171875,1420.0,1449.949951171875,1425.0,10484.0,1378.111328125
2016-03-29,1441.5999755859375,1420.0999755859375,1438.699951171875,1430.0,166081.0,1382.9468994140625
2016-03-30,1465.9000244140625,1425.0,1433.0,1437.300048828125,7350.0,1390.006591796875
2016-03-31,1533.300048828125,1430.3499755859375,1456.0,1468.5,38416.0,1420.1800537109375
2016-04-01,1538.699951171875,1420.0,1468.550048828125,1482.3499755859375,20909.0,1433.5743408203125
2016-04-04,1493.699951171875,1450.0,1482.0,1474.6500244140625,5136.0,1426.127685546875
2016-04-05,1479.0,1429.5,1454.0,1435.5,4383.0,1388.2659912109375
2016-04-06,1461.0,1432.0999755859375,1432.0999755859375,1441.9000244140625,1633.0,1394.4552001953125
2016-04-07,1464.949951171875,1426.0,1464.949951171875,1429.949951171875,20889.0,1382.8984375
2016-04-08,1454.0,1432.0,1440.050048828125,1451.800048828125,1935.0,1404.0296630859375
2016-04-11,1472.699951171875,1440.300048828125,1451.25,1450.449951171875,4247.0,1402.723876953125
2016-04-12,1469.0,1448.0,1450.0,1464.050048828125,1405.0,1415.8765869140625
2016-04-13,1510.0,1462.0,1464.0,1504.550048828125,8635.0,1455.0438232421875
2016-04-18,1510.0,1473.0999755859375,1473.0999755859375,1509.300048828125,9141.0,1459.6376953125
2016-04-20,1522.9000244140625,1500.0,1508.949951171875,1507.4000244140625,15022.0,1457.800048828125
2016-04-21,1510.0,1478.699951171875,1509.0,1499.449951171875,4943.0,1450.111572265625
2016-04-22,1519.949951171875,1476.0,1519.949951171875,1482.6500244140625,4850.0,1433.864501953125
2016-04-25,1494.8499755859375,1475.0999755859375,1476.0,1477.449951171875,1301.0,1428.8355712890625
2016-04-26,1491.0,1461.0,1477.0,1467.3499755859375,105366.0,1419.06787109375
2016-04-27,1484.75,1451.0,1467.0,1455.800048828125,9016.0,1407.89794921875
2016-04-28,1469.0,1423.0,1455.0,1434.0999755859375,5909.0,1386.9119873046875
2016-04-29,1464.0,1430.0,1464.0,1438.949951171875,3236.0,1391.6024169921875
2016-05-02,1459.9000244140625,1395.050048828125,1438.0,1442.0999755859375,20298.0,1394.648681640625
2016-05-03,1452.949951171875,1425.0,1442.0,1435.0,5398.0,1387.7823486328125
2016-05-04,1435.050048828125,1415.0,1435.050048828125,1419.3499755859375,18817.0,1372.6473388671875
2016-05-05,1429.9000244140625,1406.0,1420.0,1409.6500244140625,41892.0,1363.2664794921875
2016-05-06,1443.0,1409.0,1424.6500244140625,1434.5999755859375,4085.0,1387.3955078125
2016-05-09,1453.050048828125,1425.5,1453.050048828125,1430.300048828125,199989.0,1383.237060546875
2016-05-10,1530.949951171875,1435.0,1435.0,1488.0999755859375,47877.0,1439.1351318359375
2016-05-11,1488.949951171875,1465.0,1468.0,1478.5999755859375,2845.0,1429.94775390625
2016-05-12,1515.0,1467.0,1490.0,1511.4000244140625,10722.0,1461.66845703125
2016-05-13,1535.0,1491.050048828125,1509.9000244140625,1520.199951171875,310988.0,1470.1788330078125
2016-05-16,1574.9000244140625,1501.0,1512.0,1538.25,26468.0,1487.635009765625
2016-05-17,1540.0,1494.050048828125,1540.0,1515.0,16252.0,1465.14990234375
2016-05-18,1539.9000244140625,1501.0,1515.0,1534.050048828125,5378.0,1483.5731201171875
2016-05-19,1527.949951171875,1499.0999755859375,1524.050048828125,1509.949951171875,23769.0,1460.2662353515625
2016-05-20,1520.0,1481.0,1520.0,1481.800048828125,4794.0,1433.04248046875
2016-05-23,1502.8499755859375,1480.0,1494.0,1493.699951171875,4778.0,1444.5509033203125
2016-05-24,1518.4000244140625,1468.5,1504.949951171875,1507.6500244140625,3520.0,1458.0418701171875
2016-05-25,1548.0,1472.0,1499.949951171875,1501.75,13519.0,1452.3359375
2016-05-26,1595.5999755859375,1520.0,1578.0,1530.5999755859375,28012.0,1480.2366943359375
2016-05-27,1543.449951171875,1515.0,1540.5,1532.949951171875,6475.0,1482.5093994140625
2016-05-30,1548.0,1507.0999755859375,1539.6500244140625,1517.300048828125,16602.0,1467.3743896484375
2016-05-31,1538.949951171875,1512.800048828125,1518.550048828125,1527.699951171875,2734.0,1477.43212890625
2016-06-01,1541.5999755859375,1515.050048828125,1538.6500244140625,1518.050048828125,2511.0,1468.0997314453125
2016-06-02,1538.800048828125,1505.699951171875,1520.0,1522.0,98480.0,1471.919677734375
2016-06-03,1532.5,1493.0,1528.0,1507.050048828125,14985.0,1457.461669921875
2016-06-06,1554.949951171875,1500.0,1507.1500244140625,1545.0,6173.0,1494.162841796875
2016-06-07,1545.0,1522.0,1545.0,1540.449951171875,55392.0,1489.7625732421875
2016-06-08,1550.0,1525.0999755859375,1539.0,1541.3499755859375,3564.0,1490.6329345703125
2016-06-09,1555.0,1542.0,1547.699951171875,1548.300048828125,2576.0,1497.354248046875
2016-06-10,1559.8499755859375,1540.050048828125,1548.0,1550.25,16981.0,1499.239990234375
2016-06-13,1546.0,1500.0,1520.050048828125,1542.3499755859375,2037.0,1491.5999755859375
2016-06-14,1548.0,1519.949951171875,1542.5,1529.800048828125,3276.0,1479.4630126953125
2016-06-15,1556.5,1527.0,1533.050048828125,1534.449951171875,18171.0,1483.9599609375
2016-06-16,1555.0,1517.3499755859375,1555.0,1534.6500244140625,20338.0,1484.1534423828125
2016-06-17,1566.949951171875,1530.0,1544.949951171875,1554.699951171875,14681.0,1503.543701171875
2016-06-20,1584.0,1531.0999755859375,1548.0,1578.4000244140625,487646.0,1526.4638671875
2016-06-21,1599.9000244140625,1560.0999755859375,1577.949951171875,1590.949951171875,8260.0,1538.600830078125
2016-06-22,1600.0,1570.1500244140625,1575.0,1596.1500244140625,6083.0,1543.6297607421875
2016-06-23,1629.0,1550.449951171875,1596.0,1565.1500244140625,5395.0,1513.64990234375
2016-06-24,1554.949951171875,1517.0,1549.699951171875,1542.8499755859375,12814.0,1492.0836181640625
2016-06-27,1580.75,1542.0,1542.050048828125,1564.5,5994.0,1513.021240234375
2016-06-28,1616.0,1574.949951171875,1574.949951171875,1585.3499755859375,15459.0,1533.1851806640625
2016-06-29,1650.0,1586.0,1586.050048828125,1637.5999755859375,27196.0,1583.7159423828125
2016-06-30,1695.25,1650.0,1661.0,1665.1500244140625,30849.0,1610.359375
2016-07-01,1720.0,1673.949951171875,1673.949951171875,1681.050048828125,20327.0,1625.7362060546875
2016-07-04,1715.949951171875,1665.0,1683.199951171875,1673.550048828125,7374.0,1618.483154296875
2016-07-05,1688.449951171875,1610.3499755859375,1675.1500244140625,1620.4000244140625,12124.0,1567.081787109375
2016-07-07,1635.0,1601.25,1620.050048828125,1607.3499755859375,6145.0,1554.4613037109375
2016-07-08,1623.0,1576.5999755859375,1623.0,1600.949951171875,34063.0,1548.2718505859375
2016-07-11,1699.9000244140625,1603.0,1603.0,1659.0999755859375,39429.0,1604.5084228515625
2016-07-12,1689.949951171875,1625.0,1689.949951171875,1631.050048828125,18119.0,1577.3814697265625
2016-07-13,1655.050048828125,1612.25,1642.0,1625.0,8120.0,1571.530517578125
2016-07-14,1632.0,1611.25,1625.0,1618.949951171875,26880.0,1572.939208984375
2016-07-15,1622.0,1601.0999755859375,1618.550048828125,1613.25,22229.0,1567.4012451171875
2016-07-18,1674.0,1613.5,1613.5,1631.25,42919.0,1584.8897705078125
2016-07-19,1650.0,1622.25,1641.0,1626.0999755859375,11363.0,1579.885986328125
2016-07-20,1669.9000244140625,1623.5,1627.0999755859375,1661.699951171875,24415.0,1614.474365234375
2016-07-21,1714.5,1662.050048828125,1662.050048828125,1705.550048828125,79708.0,1657.078125
2016-07-22,1798.0,1707.0999755859375,1707.0999755859375,1788.8499755859375,71595.0,1738.0106201171875
2016-07-25,1830.0,1747.0,1818.9000244140625,1808.5999755859375,34729.0,1757.199462890625
2016-07-26,1855.0,1777.0,1808.0,1829.75,129115.0,1777.748291015625
2016-07-27,1897.0999755859375,1814.4000244140625,1840.0,1844.550048828125,68759.0,1792.127685546875
2016-07-28,1821.699951171875,1742.5,1821.699951171875,1799.949951171875,73740.0,1748.795166015625
2016-07-29,1833.0,1796.800048828125,1819.0,1807.699951171875,43843.0,1756.324951171875
2016-08-01,1855.0,1811.25,1811.25,1838.699951171875,28650.0,1786.4439697265625
2016-08-02,1865.0999755859375,1770.75,1849.800048828125,1788.199951171875,64464.0,1737.379150390625
2016-08-03,1809.9000244140625,1773.949951171875,1790.0999755859375,1781.5999755859375,16869.0,1730.9666748046875
2016-08-04,1815.0,1782.0,1808.699951171875,1801.4000244140625,16566.0,1750.2041015625
2016-08-05,1817.75,1798.0,1805.0999755859375,1800.800048828125,31359.0,1749.62109375
2016-08-08,1825.0,1799.0,1810.050048828125,1818.300048828125,22205.0,1766.623779296875
2016-08-09,1824.0,1778.300048828125,1806.6500244140625,1808.25,11301.0,1756.859375
2016-08-10,1820.0,1776.3499755859375,1797.1500244140625,1798.199951171875,9609.0,1747.094970703125
2016-08-11,1824.9000244140625,1800.0,1800.050048828125,1814.5999755859375,46244.0,1763.02880859375
2016-08-12,1827.949951171875,1800.0,1814.0,1816.449951171875,20033.0,1764.826171875
2016-08-16,1816.0,1800.0,1816.0,1808.9000244140625,30209.0,1757.4908447265625
2016-08-17,1818.0,1785.0,1809.9000244140625,1797.4000244140625,46212.0,1746.3177490234375
2016-08-18,1833.8499755859375,1787.0,1804.1500244140625,1791.75,32983.0,1740.8282470703125
2016-08-19,1824.75,1790.3499755859375,1800.9000244140625,1810.199951171875,13936.0,1758.75390625
2016-08-22,1816.0,1782.0999755859375,1809.9000244140625,1790.5999755859375,10867.0,1739.7110595703125
2016-08-23,1802.949951171875,1770.0999755859375,1792.1500244140625,1785.449951171875,9658.0,1734.707275390625
2016-08-24,1795.0,1766.1500244140625,1790.949951171875,1780.8499755859375,7416.0,1730.238037109375
2016-08-25,1894.8499755859375,1795.0,1840.0,1798.25,56126.0,1747.1435546875
2016-08-26,1824.050048828125,1796.0,1812.25,1806.9000244140625,14116.0,1755.5477294921875
2016-08-29,1810.0,1782.050048828125,1810.0,1791.25,12475.0,1740.342529296875
2016-08-30,1806.3499755859375,1789.050048828125,1790.0,1799.8499755859375,48347.0,1748.697998046875
2016-08-31,1822.5,1799.0999755859375,1808.75,1808.25,18335.0,1756.859375
2016-09-01,1839.9000244140625,1797.0,1806.699951171875,1820.949951171875,53091.0,1769.1983642578125
2016-09-02,1925.0,1821.0,1829.0,1869.75,73929.0,1816.611572265625
2016-09-06,1924.0,1851.0,1894.699951171875,1868.5999755859375,27099.0,1815.494140625
2016-09-07,1875.0,1840.199951171875,1869.9000244140625,1866.800048828125,9576.0,1813.7454833984375
2016-09-08,1908.0,1845.5,1867.0,1895.550048828125,37323.0,1841.6783447265625
2016-09-09,1911.0,1863.1500244140625,1894.949951171875,1868.0999755859375,19105.0,1815.0084228515625
2016-09-12,1864.300048828125,1805.0,1828.0,1831.800048828125,17907.0,1779.7401123046875
2016-09-14,1849.0,1830.0,1832.300048828125,1843.050048828125,17847.0,1790.67041015625
2016-09-15,1896.0,1833.050048828125,1843.050048828125,1864.0,10604.0,1811.0250244140625
2016-09-16,1880.0,1760.3499755859375,1863.949951171875,1796.6500244140625,125326.0,1745.589111328125
2016-09-19,1852.949951171875,1803.25,1836.0,1843.5999755859375,23067.0,1791.20458984375
2016-09-20,1850.3499755859375,1830.050048828125,1830.050048828125,1839.949951171875,19886.0,1787.658447265625
2016-09-21,1893.0,1840.0,1840.0,1849.949951171875,35042.0,1797.3741455078125
2016-09-22,1870.050048828125,1820.050048828125,1870.0,1840.0999755859375,29137.0,1787.80419921875
2016-09-23,1897.050048828125,1843.4000244140625,1868.9000244140625,1872.0,67676.0,1818.797607421875
2016-09-26,1898.949951171875,1861.5999755859375,1898.949951171875,1880.25,22521.0,1826.8131103515625
2016-09-27,1953.5,1882.050048828125,1882.050048828125,1905.050048828125,85088.0,1850.908447265625
2016-09-28,1964.0,1908.0,1908.0,1950.0,78702.0,1894.580810546875
2016-09-29,1965.0,1836.5999755859375,1955.0,1905.0,47696.0,1850.8597412109375
2016-09-30,1925.0,1865.0,1905.0,1909.5999755859375,11327.0,1855.3289794921875
2016-10-03,1952.0,1871.0,1871.0,1938.199951171875,43295.0,1883.1160888671875
2016-10-04,2000.0,1935.0,1956.0,1991.699951171875,30128.0,1935.095703125
2016-10-05,2241.949951171875,1999.0,2009.0,2130.39990234375,134855.0,2069.853759765625
2016-10-06,2197.0,2070.199951171875,2147.0,2094.75,43960.0,2035.2169189453125
2016-10-07,2120.0,2048.0,2118.0,2053.800048828125,41627.0,1995.430908203125
2016-10-10,2074.89990234375,1990.0,2074.89990234375,2005.800048828125,144268.0,1948.794921875
2016-10-13,2023.0,1980.0,2018.0,2018.449951171875,27137.0,1961.08544921875
2016-10-14,2109.0,2005.0999755859375,2021.5999755859375,2086.85009765625,68810.0,2027.541748046875
2016-10-17,2169.85009765625,2085.10009765625,2087.050048828125,2100.0,63972.0,2040.31787109375
2016-10-18,2187.0,2082.60009765625,2124.0,2106.60009765625,37941.0,2046.730224609375
2016-10-19,2138.699951171875,2095.0,2120.0,2106.60009765625,18786.0,2046.730224609375
2016-10-20,2143.0,2104.300048828125,2119.89990234375,2131.699951171875,51248.0,2071.116943359375
2016-10-21,2199.0,2115.050048828125,2131.0,2172.60009765625,44807.0,2110.854736328125
2016-10-24,2189.949951171875,2126.0,2156.14990234375,2155.0,27046.0,2093.754638671875
2016-10-25,2197.949951171875,2139.949951171875,2145.0,2169.14990234375,68630.0,2107.502685546875
2016-10-26,2238.949951171875,2143.050048828125,2184.64990234375,2159.14990234375,63416.0,2097.78662109375
2016-10-27,2175.0,2118.89990234375,2160.0,2140.0,30422.0,2079.180908203125
2016-10-28,2188.0,2151.199951171875,2151.199951171875,2177.39990234375,29644.0,2115.51806640625
2016-11-01,2245.0,2173.60009765625,2245.0,2190.699951171875,33513.0,2128.440185546875
2016-11-02,2225.0,2145.0,2170.0,2202.39990234375,18051.0,2139.8076171875
2016-11-03,2210.0,2180.0,2204.89990234375,2195.0,32120.0,2132.61767578125
2016-11-04,2205.0,2173.0,2195.0,2190.10009765625,31242.0,2127.857421875
2016-11-07,2208.0,2110.0,2194.0,2122.39990234375,467309.0,2062.081298828125
2016-11-08,2225.0,2105.10009765625,2132.64990234375,2187.050048828125,547941.0,2124.89404296875
2016-11-09,2155.39990234375,1902.550048828125,1980.0,2067.449951171875,38176.0,2008.6927490234375
2016-11-10,2163.949951171875,2080.199951171875,2141.89990234375,2149.75,20339.0,2088.654052734375
2016-11-11,2180.0,2105.10009765625,2180.0,2119.89990234375,14106.0,2059.652099609375
2016-11-15,2119.89990234375,1961.5999755859375,2119.89990234375,2011.550048828125,17258.0,1954.381591796875
2016-11-16,2048.0,1965.050048828125,2011.0,1975.5999755859375,10618.0,1919.4532470703125
2016-11-17,1975.0,1912.0,1968.0,1919.4000244140625,13718.0,1864.8505859375
2016-11-18,1951.050048828125,1898.9000244140625,1936.0,1902.199951171875,9344.0,1848.1392822265625
2016-11-21,1918.949951171875,1841.5999755859375,1916.75,1852.4000244140625,7805.0,1799.754638671875
2016-11-22,1950.0,1840.0999755859375,1859.050048828125,1924.1500244140625,12901.0,1869.465576171875
2016-11-23,2045.0,1905.5,1954.0,1999.800048828125,12905.0,1942.965576171875
2016-11-24,2140.0,1992.0,2001.0,2122.14990234375,333797.0,2061.83837890625
2016-11-25,2115.0,2033.0,2115.0,2041.0999755859375,17667.0,1983.0916748046875
2016-11-28,2088.0,2050.25,2055.0,2073.35009765625,6252.0,2014.42529296875
2016-11-29,2132.0,2079.0,2079.949951171875,2103.300048828125,8641.0,2043.5240478515625
2016-11-30,2159.699951171875,2101.10009765625,2112.199951171875,2135.449951171875,7811.0,2074.76025390625
2016-12-01,2155.050048828125,2034.550048828125,2154.85009765625,2053.35009765625,279483.0,1994.9937744140625
2016-12-02,2053.800048828125,1975.050048828125,2049.89990234375,2018.75,5926.0,1961.376953125
2016-12-05,2025.050048828125,1970.0,2025.0,1976.4000244140625,16388.0,1920.2305908203125
2016-12-06,2043.0,1980.0,1998.949951171875,2027.0999755859375,10466.0,1969.4896240234375
2016-12-07,2058.949951171875,2001.25,2017.949951171875,2009.699951171875,12043.0,1952.5841064453125
2016-12-08,2050.0,1999.050048828125,2044.8499755859375,2039.550048828125,8064.0,1981.5859375
2016-12-09,2064.949951171875,2006.050048828125,2064.949951171875,2014.25,15080.0,1957.0048828125
2016-12-12,2054.89990234375,2020.050048828125,2034.4000244140625,2037.4000244140625,6788.0,1979.4969482421875
2016-12-13,2040.050048828125,1992.1500244140625,2021.050048828125,1996.8499755859375,9216.0,1940.0992431640625
2016-12-14,2015.0,1988.0,2007.949951171875,1994.199951171875,3518.0,1937.524658203125
2016-12-15,2005.800048828125,1940.550048828125,1999.8499755859375,1946.9000244140625,12106.0,1891.5689697265625
2016-12-16,1969.0,1925.0,1969.0,1931.199951171875,14047.0,1876.3150634765625
2016-12-19,1942.949951171875,1884.550048828125,1935.050048828125,1898.3499755859375,8290.0,1844.398681640625
2016-12-20,1902.949951171875,1840.0,1900.050048828125,1843.4000244140625,8911.0,1791.010498046875
2016-12-21,1859.699951171875,1829.0,1851.050048828125,1840.3499755859375,4627.0,1788.0469970703125
2016-12-22,1850.0,1792.0,1850.0,1796.800048828125,47935.0,1745.73486328125
2016-12-23,1839.8499755859375,1780.8499755859375,1805.0,1806.8499755859375,11357.0,1755.4990234375
2016-12-26,1815.1500244140625,1756.0,1801.550048828125,1767.199951171875,12418.0,1716.97607421875
2016-12-27,1817.0999755859375,1742.6500244140625,1775.6500244140625,1757.8499755859375,20737.0,1707.8917236328125
2016-12-28,1790.0,1748.0,1762.1500244140625,1767.8499755859375,144618.0,1717.6075439453125
2016-12-29,1819.9000244140625,1770.0,1785.0,1810.699951171875,14301.0,1759.2396240234375
2016-12-30,1879.300048828125,1806.3499755859375,1810.699951171875,1819.3499755859375,16198.0,1767.643798828125
2017-01-02,1870.0,1801.25,1870.0,1825.6500244140625,10818.0,1773.764892578125
2017-01-03,1887.5,1819.800048828125,1825.0,1840.75,12224.0,1788.4356689453125
2017-01-04,1887.0,1821.0,1859.0,1838.449951171875,14011.0,1786.2010498046875
2017-01-05,1870.0,1840.8499755859375,1853.5999755859375,1862.5,9508.0,1809.567626953125
2017-01-06,1899.0,1855.199951171875,1855.199951171875,1891.800048828125,40899.0,1838.034912109375
2017-01-09,1924.8499755859375,1896.0,1900.3499755859375,1903.8499755859375,5968.0,1849.7423095703125
2017-01-10,1920.0,1892.0,1909.0,1910.5,3101.0,1856.203369140625
2017-01-11,1938.949951171875,1906.0,1938.949951171875,1918.949951171875,5494.0,1864.4132080078125
2017-01-12,1925.0,1870.4000244140625,1924.949951171875,1886.949951171875,8619.0,1833.32275390625
2017-01-13,1909.300048828125,1887.0,1896.0999755859375,1899.3499755859375,6733.0,1845.370361328125
2017-01-16,1908.0,1878.050048828125,1907.949951171875,1897.5999755859375,8138.0,1843.669921875
2017-01-17,1919.0,1888.0,1894.050048828125,1911.8499755859375,5457.0,1857.5150146484375
2017-01-18,1943.1500244140625,1886.050048828125,1916.050048828125,1889.9000244140625,15302.0,1836.1888427734375
2017-01-19,1912.5999755859375,1864.0,1889.949951171875,1880.5,11210.0,1827.0560302734375
2017-01-20,1892.9000244140625,1870.0,1886.0,1882.449951171875,7807.0,1828.9505615234375
2017-01-23,1892.8499755859375,1870.449951171875,1871.1500244140625,1874.800048828125,3710.0,1821.51806640625
2017-01-24,1905.0,1874.800048828125,1877.1500244140625,1891.75,7503.0,1837.9862060546875
2017-01-25,1934.0,1891.0,1891.75,1927.5999755859375,12422.0,1872.8173828125
2017-01-27,1943.949951171875,1914.5999755859375,1934.699951171875,1929.6500244140625,18937.0,1874.8092041015625
2017-01-30,1947.0,1911.050048828125,1947.0,1933.8499755859375,33808.0,1878.8897705078125
2017-01-31,2010.0,1938.5999755859375,1940.0,1999.449951171875,137779.0,1942.62548828125
2017-02-01,2056.14990234375,1990.0,2022.050048828125,2043.699951171875,30858.0,1985.6177978515625
2017-02-02,2075.949951171875,2008.699951171875,2075.949951171875,2057.75,15007.0,1999.2685546875
2017-02-03,2099.0,2012.1500244140625,2060.0,2026.550048828125,19796.0,1968.955322265625
2017-02-06,2096.0,2010.449951171875,2010.449951171875,2086.75,23762.0,2027.4443359375
2017-02-07,2099.699951171875,2023.050048828125,2099.699951171875,2033.0999755859375,20040.0,1975.319091796875
2017-02-08,2090.0,2037.0,2045.800048828125,2049.550048828125,31196.0,1991.3016357421875
2017-02-09,2079.0,2040.0999755859375,2053.0,2058.550048828125,8964.0,2000.0458984375
2017-02-10,2069.300048828125,2030.0,2062.699951171875,2040.3499755859375,6713.0,1982.363037109375
2017-02-13,2073.300048828125,2018.0,2058.949951171875,2031.6500244140625,6050.0,1973.9102783203125
2017-02-14,2048.800048828125,2014.0,2037.0,2027.0999755859375,9115.0,1969.4896240234375
2017-02-15,2069.5,2020.0,2020.0,2037.550048828125,9154.0,1979.6427001953125
2017-02-16,2077.39990234375,2030.0,2053.699951171875,2056.10009765625,128601.0,1997.66552734375
2017-02-17,2073.550048828125,2011.4000244140625,2068.949951171875,2032.1500244140625,8950.0,1974.3961181640625
2017-02-20,2040.0,2019.75,2033.0,2031.949951171875,24490.0,1974.2017822265625
2017-02-21,2046.9000244140625,2020.0999755859375,2046.9000244140625,2030.199951171875,5005.0,1972.50146484375
2017-02-22,2035.0,2025.0,2030.050048828125,2030.949951171875,19509.0,1973.230224609375
2017-02-23,2080.0,2025.050048828125,2025.050048828125,2062.449951171875,20061.0,2003.8349609375
2017-02-27,2060.949951171875,2030.949951171875,2050.050048828125,2052.699951171875,11976.0,1994.362060546875
2017-02-28,2084.0,2040.050048828125,2055.0,2064.699951171875,14859.0,2006.02099609375
2017-03-01,2138.89990234375,2060.10009765625,2084.949951171875,2105.449951171875,35867.0,2045.6129150390625
2017-03-02,2121.0,2091.35009765625,2109.89990234375,2106.050048828125,19680.0,2046.1959228515625
2017-03-03,2122.64990234375,2073.050048828125,2106.0,2096.800048828125,6210.0,2037.2088623046875
2017-03-06,2128.85009765625,2071.0,2128.85009765625,2102.0,33595.0,2042.260986328125
2017-03-07,2131.0,2100.0,2102.050048828125,2128.85009765625,59906.0,2068.34814453125
