Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,48.75,48.0,48.5,48.20000076293945,1652422.0,48.20000076293945
2016-01-04,49.5,47.25,48.29999923706055,47.900001525878906,4288176.0,47.900001525878906
2016-01-05,52.099998474121094,48.04999923706055,48.150001525878906,51.0,10837551.0,51.0
2016-01-06,51.599998474121094,49.599998474121094,51.04999923706055,50.0,6055343.0,50.0
2016-01-07,48.900001525878906,46.099998474121094,48.900001525878906,46.54999923706055,4736911.0,46.54999923706055
2016-01-08,47.849998474121094,46.349998474121094,47.150001525878906,47.400001525878906,3208394.0,47.400001525878906
2016-01-11,47.29999923706055,45.95000076293945,46.75,46.45000076293945,4320686.0,46.45000076293945
2016-01-12,47.20000076293945,45.5,46.79999923706055,45.900001525878906,2772658.0,45.900001525878906
2016-01-13,46.79999923706055,44.0,46.79999923706055,45.150001525878906,4152815.0,45.150001525878906
2016-01-14,45.45000076293945,43.5,44.400001525878906,44.45000076293945,3352161.0,44.45000076293945
2016-01-15,44.95000076293945,42.0,44.849998474121094,42.400001525878906,3712848.0,42.400001525878906
2016-01-18,43.349998474121094,40.849998474121094,42.29999923706055,41.900001525878906,4875465.0,41.900001525878906
2016-01-19,43.0,41.45000076293945,42.29999923706055,42.5,2417589.0,42.5
2016-01-20,41.900001525878906,40.5,41.900001525878906,41.29999923706055,2952916.0,41.29999923706055
2016-01-21,42.29999923706055,40.599998474121094,41.5,41.29999923706055,4340230.0,41.29999923706055
2016-01-22,43.5,41.900001525878906,41.900001525878906,43.099998474121094,3124004.0,43.099998474121094
2016-01-25,44.29999923706055,43.29999923706055,43.70000076293945,43.54999923706055,2307305.0,43.54999923706055
2016-01-27,44.29999923706055,43.400001525878906,43.95000076293945,43.599998474121094,2296626.0,43.599998474121094
2016-01-28,43.79999923706055,42.5,43.599998474121094,42.75,2944371.0,42.75
2016-01-29,43.5,42.150001525878906,43.0,42.79999923706055,2361320.0,42.79999923706055
2016-02-01,43.45000076293945,42.400001525878906,43.150001525878906,42.70000076293945,2570898.0,42.70000076293945
2016-02-02,42.95000076293945,39.04999923706055,42.79999923706055,39.349998474121094,6346011.0,39.349998474121094
2016-02-03,40.25,38.5,39.0,38.79999923706055,5035280.0,38.79999923706055
2016-02-04,39.79999923706055,37.900001525878906,39.5,38.599998474121094,4382281.0,38.599998474121094
2016-02-05,41.20000076293945,38.5,38.79999923706055,40.849998474121094,8245947.0,40.849998474121094
2016-02-08,42.79999923706055,40.29999923706055,41.5,40.599998474121094,5702117.0,40.599998474121094
2016-02-09,40.650001525878906,38.5,40.0,38.95000076293945,7153055.0,38.95000076293945
2016-02-10,38.900001525878906,37.150001525878906,38.45000076293945,37.75,5841469.0,37.75
2016-02-11,37.70000076293945,35.75,37.5,36.0,4354089.0,36.0
2016-02-12,36.20000076293945,33.5,36.0,34.45000076293945,5066768.0,34.45000076293945
2016-02-15,37.04999923706055,35.04999923706055,35.099998474121094,35.849998474121094,8065319.0,35.849998474121094
2016-02-16,36.75,35.0,36.599998474121094,35.29999923706055,4401282.0,35.29999923706055
2016-02-17,36.29999923706055,34.54999923706055,35.5,36.099998474121094,4244513.0,36.099998474121094
2016-02-18,37.54999923706055,34.75,36.599998474121094,35.79999923706055,5388353.0,35.79999923706055
2016-02-19,36.400001525878906,35.20000076293945,35.900001525878906,36.150001525878906,2181625.0,36.150001525878906
2016-02-22,36.70000076293945,35.900001525878906,36.20000076293945,36.25,1647780.0,36.25
2016-02-23,36.75,35.29999923706055,36.29999923706055,35.599998474121094,3564780.0,35.599998474121094
2016-02-24,36.400001525878906,35.099998474121094,35.25,35.349998474121094,2277002.0,35.349998474121094
2016-02-25,35.79999923706055,34.29999923706055,35.599998474121094,34.54999923706055,3100045.0,34.54999923706055
2016-02-26,35.150001525878906,34.150001525878906,34.95000076293945,34.75,2486753.0,34.75
2016-02-29,36.04999923706055,34.20000076293945,35.25,34.900001525878906,4530973.0,34.900001525878906
2016-03-01,36.04999923706055,35.099998474121094,35.150001525878906,35.900001525878906,2872963.0,35.900001525878906
2016-03-02,38.25,36.54999923706055,36.75,37.79999923706055,5893637.0,37.79999923706055
2016-03-03,40.0,38.04999923706055,38.349998474121094,39.599998474121094,5444880.0,39.599998474121094
2016-03-04,41.0,39.20000076293945,40.150001525878906,40.04999923706055,4631248.0,40.04999923706055
2016-03-08,44.349998474121094,40.5,40.79999923706055,43.25,11711574.0,43.25
2016-03-09,42.650001525878906,41.5,42.400001525878906,42.349998474121094,4215614.0,42.349998474121094
2016-03-10,43.900001525878906,42.099998474121094,42.54999923706055,42.75,3786380.0,42.75
2016-03-11,43.0,41.54999923706055,42.849998474121094,42.70000076293945,3658631.0,42.70000076293945
2016-03-14,43.70000076293945,41.79999923706055,43.0,42.150001525878906,4283429.0,42.150001525878906
2016-03-15,44.0,41.599998474121094,42.04999923706055,43.25,5959368.0,43.25
2016-03-16,43.650001525878906,41.54999923706055,43.650001525878906,42.5,4064579.0,42.5
2016-03-17,43.900001525878906,42.54999923706055,43.45000076293945,42.79999923706055,4488608.0,42.79999923706055
2016-03-18,43.599998474121094,42.54999923706055,43.45000076293945,42.849998474121094,7685451.0,42.849998474121094
2016-03-21,43.54999923706055,42.650001525878906,43.150001525878906,42.849998474121094,2608288.0,42.849998474121094
2016-03-22,43.45000076293945,42.400001525878906,42.900001525878906,43.20000076293945,3374214.0,43.20000076293945
2016-03-23,45.400001525878906,43.25,43.400001525878906,45.25,9691151.0,45.25
