Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,450.0,440.0,447.6000061035156,445.20001220703125,46955.0,433.3587646484375
2015-01-02,458.8999938964844,446.0,447.79998779296875,457.1000061035156,109741.0,444.9422302246094
2015-01-05,460.0,452.0,460.0,454.6000061035156,53334.0,442.5087585449219
2015-01-06,458.5,445.0,452.75,449.6499938964844,96448.0,437.69036865234375
2015-01-07,458.45001220703125,445.1499938964844,445.3500061035156,450.95001220703125,82908.0,438.955810546875
2015-01-08,456.6000061035156,446.70001220703125,451.6000061035156,450.45001220703125,59937.0,438.4691162109375
2015-01-09,493.8999938964844,449.95001220703125,452.1000061035156,473.3999938964844,683782.0,460.8087158203125
2015-01-12,478.70001220703125,461.20001220703125,473.95001220703125,467.45001220703125,147223.0,455.0169372558594
2015-01-13,470.6000061035156,461.1000061035156,470.6000061035156,463.0,65844.0,450.685302734375
2015-01-14,471.0,455.25,464.54998779296875,459.1000061035156,44247.0,446.8890380859375
2015-01-15,470.45001220703125,456.0,465.95001220703125,465.29998779296875,62693.0,452.92413330078125
2015-01-16,469.8500061035156,459.0,467.6000061035156,460.95001220703125,36418.0,448.6898498535156
2015-01-19,479.3999938964844,460.0,460.95001220703125,469.25,99098.0,456.7690734863281
2015-01-20,479.0,466.8999938964844,466.8999938964844,470.25,73459.0,457.74249267578125
2015-01-21,474.0,462.0,468.5,470.25,61198.0,457.74249267578125
2015-01-22,494.0,467.04998779296875,467.04998779296875,483.3500061035156,327273.0,470.4940490722656
2015-01-23,493.0,475.0,487.0,477.8500061035156,61991.0,465.140380859375
2015-01-27,494.5,478.70001220703125,480.0,481.3999938964844,130963.0,468.5959167480469
2015-01-28,492.0,480.04998779296875,480.04998779296875,488.8500061035156,243727.0,475.8477783203125
2015-01-29,489.70001220703125,476.0,485.20001220703125,478.75,98369.0,466.0163879394531
2015-01-30,484.8500061035156,468.95001220703125,478.1499938964844,470.1000061035156,81130.0,457.5964660644531
2015-02-02,485.0,468.0,472.0,473.1000061035156,88644.0,460.5167236328125
2015-02-03,488.8999938964844,475.20001220703125,476.5,483.29998779296875,93453.0,470.44537353515625
2015-02-04,480.0,424.1000061035156,480.0,430.25,896815.0,418.8063659667969
2015-02-05,443.70001220703125,424.5,432.1000061035156,434.8500061035156,311516.0,423.2840270996094
2015-02-06,435.0,418.1000061035156,430.1000061035156,421.6499938964844,180592.0,410.4350891113281
2015-02-09,421.0,396.0,421.0,404.5,480167.0,393.7412414550781
2015-02-10,415.04998779296875,392.20001220703125,408.3999938964844,406.3500061035156,434136.0,395.5420837402344
2015-02-11,427.0,403.5,403.5,420.54998779296875,312074.0,409.3643493652344
2015-02-12,437.0,422.5,422.5,426.0,306663.0,414.6694030761719
2015-02-13,429.5,420.0,428.54998779296875,424.04998779296875,353137.0,412.7712707519531
2015-02-16,430.0,418.0,424.75,427.3999938964844,138248.0,416.0321960449219
2015-02-18,437.79998779296875,423.5,428.0,434.45001220703125,123392.0,422.8946838378906
2015-02-19,440.0,429.5,436.6499938964844,433.04998779296875,123147.0,421.5318908691406
