Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,950.4000244140625,930.8599853515625,930.8599853515625,943.239990234375,69062.0,927.6298828125
2015-01-02,948.7999877929688,916.7999877929688,938.0,923.5399780273438,106242.0,908.255859375
2015-01-05,947.2000122070312,924.7999877929688,929.2000122070312,935.6199951171875,75710.0,920.135986328125
2015-01-06,948.0,916.0,934.7999877929688,929.780029296875,120422.0,914.3927001953125
2015-01-07,938.0,920.0399780273438,925.5999755859375,924.7000122070312,54508.0,909.396728515625
2015-01-08,946.3800048828125,905.0,946.3800048828125,927.5800170898438,50025.0,912.2290649414062
2015-01-09,938.0,924.0,928.0399780273438,927.7999877929688,56358.0,912.4454345703125
2015-01-12,974.0,918.0,938.7999877929688,958.52001953125,102425.0,942.6570434570312
2015-01-13,1006.0,971.219970703125,974.0,989.0399780273438,141808.0,972.6719360351562
2015-01-14,1050.0,1002.5800170898438,1008.2000122070312,1036.9000244140625,183298.0,1019.7398681640625
2015-01-15,1069.8800048828125,1011.2000122070312,1060.0,1017.3800048828125,94762.0,1000.5429077148438
2015-01-16,1028.0,984.0399780273438,1028.0,988.6799926757812,69912.0,972.31787109375
2015-01-19,1012.0,990.4000244140625,990.4000244140625,1007.219970703125,50890.0,990.551025390625
2015-01-20,1012.0,986.0,1012.0,990.3200073242188,45928.0,973.9307250976562
2015-01-21,1007.5999755859375,980.0,997.2000122070312,987.260009765625,60485.0,970.92138671875
2015-01-22,995.9600219726562,976.0,995.9600219726562,981.760009765625,46280.0,965.512451171875
2015-01-23,986.0,940.0,982.7999877929688,959.9400024414062,95685.0,944.053466796875
2015-01-27,986.4000244140625,952.0,959.97998046875,957.5599975585938,94188.0,941.712890625
2015-01-28,1099.5999755859375,961.6199951171875,965.9199829101562,1073.8800048828125,1449625.0,1056.10791015625
2015-01-29,1088.0,1020.0399780273438,1083.199951171875,1028.239990234375,257800.0,1011.2232055664062
2015-01-30,1038.52001953125,1016.0,1035.5,1021.9000244140625,95552.0,1004.9880981445312
2015-02-02,1039.52001953125,998.7999877929688,1026.4000244140625,1015.8200073242188,176690.0,999.0087890625
2015-02-03,1033.56005859375,991.239990234375,1019.2000122070312,996.780029296875,152235.0,980.2838745117188
2015-02-04,1014.719970703125,980.0,1005.5999755859375,984.5,63712.0,968.20703125
2015-02-05,999.2000122070312,968.0,995.97998046875,974.52001953125,51502.0,958.3922119140625
2015-02-06,1025.97998046875,974.4000244140625,974.4000244140625,999.2999877929688,220330.0,982.7621459960938
2015-02-09,1009.5999755859375,982.0,990.0,1001.47998046875,77045.0,984.9060668945312
2015-02-10,1012.3200073242188,987.4000244140625,1006.0,1003.260009765625,89328.0,986.6566162109375
2015-02-11,1019.5999755859375,996.0,1002.0,1001.6599731445312,92425.0,985.0830688476562
2015-02-12,1011.47998046875,998.0,1011.47998046875,1006.719970703125,88862.0,990.059326171875
2015-02-13,1087.5999755859375,998.0,1010.0,1078.8199462890625,331755.0,1060.966064453125
2015-02-16,1127.5999755859375,1055.0799560546875,1085.9200439453125,1113.0999755859375,289405.0,1094.6788330078125
2015-02-18,1140.0,1111.97998046875,1114.0,1124.239990234375,109242.0,1105.634521484375
