Date,High,Low,Open,Close,Volume,Adj Close
2016-04-05,174.3000030517578,168.14999389648438,172.25,169.0,381388.0,169.0
2016-04-06,171.14999389648438,167.0,170.39999389648438,169.85000610351562,235698.0,169.85000610351562
2016-04-07,171.1999969482422,160.25,170.39999389648438,162.3000030517578,511922.0,162.3000030517578
2016-04-08,166.6999969482422,160.8000030517578,161.8000030517578,162.5,481474.0,162.5
2016-04-11,169.5,162.85000610351562,164.39999389648438,167.75,533968.0,167.75
2016-04-12,171.3000030517578,167.60000610351562,168.39999389648438,170.1999969482422,429196.0,170.1999969482422
2016-04-13,174.0,170.8000030517578,172.0,171.5500030517578,373610.0,171.5500030517578
2016-04-18,171.6999969482422,166.60000610351562,171.25,168.0,198403.0,168.0
2016-04-20,173.89999389648438,169.10000610351562,170.0,170.25,430763.0,170.25
2016-04-21,174.9499969482422,170.6999969482422,172.10000610351562,171.8000030517578,459221.0,171.8000030517578
2016-04-22,185.39999389648438,173.0,173.0,183.39999389648438,1805818.0,183.39999389648438
2016-04-25,191.8000030517578,184.3000030517578,185.3000030517578,189.10000610351562,1013212.0,189.10000610351562
2016-04-26,187.60000610351562,183.0,185.0,185.35000610351562,432349.0,185.35000610351562
2016-04-27,191.0,185.5,187.0500030517578,187.60000610351562,465641.0,187.60000610351562
2016-04-28,188.9499969482422,182.3000030517578,188.0,183.35000610351562,223328.0,183.35000610351562
2016-04-29,189.39999389648438,181.85000610351562,183.6999969482422,184.75,509091.0,184.75
2016-05-02,212.89999389648438,184.3000030517578,184.64999389648438,208.10000610351562,4043016.0,208.10000610351562
2016-05-03,225.8000030517578,208.35000610351562,209.9499969482422,222.0500030517578,3241544.0,222.0500030517578
2016-05-04,221.0,211.3000030517578,221.0,213.5,958963.0,213.5
2016-05-05,219.5,207.0,213.0,216.0,913528.0,216.0
2016-05-06,224.5,210.10000610351562,214.0,217.5,1283477.0,217.5
2016-05-09,222.1999969482422,212.5,219.5,213.85000610351562,578279.0,213.85000610351562
2016-05-10,214.8000030517578,204.25,214.0,204.89999389648438,645286.0,204.89999389648438
2016-05-11,215.0,201.0500030517578,203.0,208.0500030517578,899904.0,208.0500030517578
2016-05-12,211.3000030517578,206.25,208.89999389648438,208.0500030517578,351096.0,208.0500030517578
2016-05-13,212.0,204.25,209.0,205.64999389648438,471637.0,205.64999389648438
2016-05-16,208.8000030517578,201.60000610351562,205.14999389648438,202.60000610351562,293785.0,202.60000610351562
2016-05-17,210.6999969482422,203.0,204.25,206.89999389648438,555585.0,206.89999389648438
2016-05-18,205.5,202.14999389648438,204.0,203.10000610351562,355545.0,203.10000610351562
2016-05-19,203.0,187.64999389648438,202.9499969482422,189.14999389648438,733260.0,189.14999389648438
2016-05-20,192.0,180.0,190.5,180.75,630519.0,180.75
2016-05-23,188.25,175.60000610351562,182.3000030517578,176.5,575073.0,176.5
2016-05-24,177.35000610351562,172.1999969482422,175.5500030517578,172.9499969482422,432681.0,172.9499969482422
2016-05-25,179.5,174.5,175.9499969482422,177.64999389648438,383839.0,177.64999389648438
2016-05-26,182.5,175.0500030517578,178.0,177.5500030517578,567372.0,177.5500030517578
2016-05-27,185.75,177.60000610351562,178.6999969482422,181.5500030517578,650466.0,181.5500030517578
2016-05-30,196.39999389648438,185.0,185.0,193.9499969482422,1484528.0,193.9499969482422
2016-05-31,203.5500030517578,195.10000610351562,195.6999969482422,200.1999969482422,1065208.0,200.1999969482422
2016-06-01,210.0,197.0,200.89999389648438,206.3000030517578,1056527.0,206.3000030517578
2016-06-02,208.8000030517578,202.60000610351562,204.9499969482422,204.8000030517578,561903.0,204.8000030517578
2016-06-03,205.8000030517578,196.6999969482422,203.9499969482422,197.64999389648438,488522.0,197.64999389648438
2016-06-06,207.5,198.25,198.60000610351562,205.6999969482422,827714.0,205.6999969482422
2016-06-07,214.35000610351562,207.0500030517578,208.0,209.75,1151850.0,209.75
2016-06-08,211.60000610351562,204.1999969482422,210.25,205.85000610351562,464025.0,205.85000610351562
2016-06-09,221.6999969482422,213.25,216.35000610351562,215.5,1662480.0,215.5
2016-06-10,216.9499969482422,208.0,212.10000610351562,212.1999969482422,1407433.0,212.1999969482422
2016-06-13,212.3000030517578,207.0,212.3000030517578,208.9499969482422,292082.0,208.9499969482422
2016-06-14,214.8000030517578,209.0,210.75,210.3000030517578,387417.0,210.3000030517578
2016-06-15,212.5,208.0,212.0,209.0,194027.0,209.0
2016-06-16,211.5,205.60000610351562,209.0,206.85000610351562,332743.0,206.85000610351562
2016-06-17,210.0,205.10000610351562,209.6999969482422,206.3000030517578,286846.0,206.3000030517578
2016-06-20,214.39999389648438,209.0500030517578,209.39999389648438,211.25,843404.0,211.25
2016-06-21,213.10000610351562,209.0,213.0,209.60000610351562,355226.0,209.60000610351562
2016-06-22,211.39999389648438,206.0,211.39999389648438,207.14999389648438,229825.0,207.14999389648438
2016-06-23,211.0,203.10000610351562,207.14999389648438,204.75,646995.0,204.75
2016-06-24,199.0,188.0,199.0,195.75,581690.0,195.75
2016-06-27,202.8000030517578,193.25,193.25,200.5,438680.0,200.5
2016-06-28,209.0,200.5,201.0,205.5,549253.0,205.5
2016-06-29,213.75,208.6999969482422,212.0,209.9499969482422,568118.0,209.9499969482422
2016-06-30,214.9499969482422,210.6999969482422,212.8000030517578,211.5,608438.0,211.5
2016-07-01,214.4499969482422,209.75,212.9499969482422,210.39999389648438,320239.0,210.39999389648438
2016-07-04,214.0,211.3000030517578,213.0,212.35000610351562,406196.0,212.35000610351562
2016-07-05,213.75,210.0,212.60000610351562,212.10000610351562,360632.0,212.10000610351562
2016-07-07,221.8000030517578,212.14999389648438,212.85000610351562,219.39999389648438,966265.0,219.39999389648438
2016-07-08,222.6999969482422,215.39999389648438,221.14999389648438,216.75,656617.0,216.75
2016-07-11,220.6999969482422,211.25,219.0,212.25,750310.0,212.25
2016-07-12,218.0,213.3000030517578,213.9499969482422,214.75,557307.0,214.75
2016-07-13,216.6999969482422,210.0500030517578,215.8000030517578,212.10000610351562,301580.0,212.10000610351562
2016-07-14,213.0,209.0,213.0,209.89999389648438,296900.0,209.89999389648438
2016-07-15,215.0,209.1999969482422,211.60000610351562,210.85000610351562,216438.0,210.85000610351562
2016-07-18,217.0,211.8000030517578,211.8000030517578,214.39999389648438,445429.0,214.39999389648438
2016-07-19,215.5,210.10000610351562,215.35000610351562,212.5500030517578,248386.0,212.5500030517578
2016-07-20,219.3000030517578,211.75,212.75,214.5500030517578,471569.0,214.5500030517578
2016-07-21,224.0,213.5,215.39999389648438,221.64999389648438,1003979.0,221.64999389648438
2016-07-22,237.25,224.10000610351562,224.75,234.9499969482422,1785477.0,234.9499969482422
2016-07-25,236.3000030517578,226.9499969482422,233.9499969482422,228.89999389648438,671276.0,228.89999389648438
2016-07-26,233.75,224.25,229.39999389648438,226.39999389648438,434217.0,226.39999389648438
2016-07-27,230.60000610351562,223.9499969482422,227.5,226.3000030517578,312492.0,226.3000030517578
2016-07-28,233.0,225.3000030517578,227.0,228.0,604172.0,228.0
2016-07-29,233.1999969482422,227.5,228.89999389648438,232.0,477837.0,232.0
2016-08-01,238.0,225.6999969482422,234.5500030517578,229.0,617332.0,229.0
2016-08-02,237.5,228.8000030517578,230.1999969482422,232.5500030517578,501022.0,232.5500030517578
2016-08-03,233.39999389648438,224.75,232.6999969482422,226.75,296564.0,226.75
2016-08-04,230.4499969482422,224.75,228.1999969482422,226.5,162931.0,226.5
2016-08-05,234.5,226.39999389648438,227.5,229.5,459684.0,229.5
2016-08-08,233.0,229.0,231.39999389648438,230.25,252455.0,230.25
2016-08-09,232.39999389648438,227.0,231.3000030517578,229.14999389648438,207100.0,229.14999389648438
2016-08-10,230.9499969482422,222.25,229.64999389648438,223.75,227398.0,223.75
2016-08-11,224.39999389648438,218.39999389648438,223.60000610351562,219.5,248653.0,219.5
2016-08-12,222.0,218.25,219.64999389648438,218.9499969482422,136344.0,218.9499969482422
2016-08-16,220.1999969482422,211.0,219.10000610351562,219.0,168876.0,219.0
2016-08-17,221.5,216.35000610351562,219.89999389648438,219.8000030517578,153297.0,219.8000030517578
2016-08-18,227.89999389648438,221.25,221.39999389648438,225.89999389648438,237366.0,225.89999389648438
2016-08-19,227.8000030517578,220.10000610351562,226.39999389648438,221.1999969482422,324724.0,221.1999969482422
2016-08-22,222.89999389648438,217.5,221.0,219.35000610351562,117091.0,219.35000610351562
2016-08-23,219.1999969482422,216.5,219.1999969482422,217.89999389648438,102513.0,217.89999389648438
2016-08-24,218.9499969482422,215.3000030517578,217.0,216.4499969482422,107664.0,216.4499969482422
2016-08-25,220.35000610351562,214.0,218.6999969482422,214.64999389648438,177237.0,214.64999389648438
2016-08-26,222.5,217.9499969482422,220.0,220.85000610351562,517336.0,220.85000610351562
2016-08-29,220.60000610351562,216.8000030517578,220.0,218.10000610351562,95148.0,218.10000610351562
2016-08-30,221.5,218.0,218.1999969482422,218.85000610351562,150011.0,218.85000610351562
2016-08-31,220.5,216.35000610351562,219.6999969482422,217.0,156972.0,217.0
2016-09-01,225.39999389648438,215.6999969482422,215.6999969482422,222.0,287905.0,222.0
2016-09-02,232.5,222.0,225.5,230.10000610351562,783602.0,230.10000610351562
2016-09-06,230.9499969482422,222.39999389648438,226.0,223.25,294410.0,223.25
2016-09-07,227.6999969482422,222.0,223.8000030517578,223.5,274246.0,223.5
2016-09-08,231.9499969482422,223.5,223.5,225.89999389648438,583615.0,225.89999389648438
2016-09-09,234.0,224.3000030517578,229.0,226.39999389648438,718742.0,226.39999389648438
2016-09-12,221.8000030517578,215.0,220.0,215.4499969482422,247547.0,215.4499969482422
2016-09-14,218.0,214.75,218.0,215.5,162844.0,215.5
2016-09-15,218.0,214.0,216.35000610351562,215.3000030517578,181652.0,215.3000030517578
2016-09-16,218.89999389648438,203.6999969482422,218.39999389648438,206.0500030517578,336159.0,206.0500030517578
2016-09-19,215.60000610351562,206.9499969482422,207.39999389648438,209.39999389648438,549651.0,209.39999389648438
2016-09-20,215.0,208.3000030517578,209.0,211.0,283178.0,211.0
2016-09-21,213.5,208.0,211.64999389648438,208.5,209254.0,208.5
2016-09-22,213.89999389648438,210.0500030517578,211.0,212.3000030517578,223994.0,212.3000030517578
2016-09-23,217.0,210.64999389648438,213.89999389648438,211.3000030517578,200089.0,211.3000030517578
2016-09-26,214.0,208.60000610351562,211.14999389648438,209.85000610351562,168274.0,209.85000610351562
2016-09-27,211.4499969482422,206.5,209.60000610351562,207.64999389648438,121564.0,207.64999389648438
2016-09-28,210.85000610351562,205.85000610351562,208.3000030517578,209.8000030517578,174257.0,209.8000030517578
2016-09-29,219.0,198.1999969482422,216.0,204.1999969482422,812059.0,204.1999969482422
2016-09-30,208.0,202.14999389648438,202.14999389648438,204.0,196183.0,204.0
2016-10-03,210.1999969482422,205.10000610351562,205.10000610351562,208.75,185532.0,208.75
2016-10-04,210.5,206.5,210.0,208.0500030517578,141190.0,208.0500030517578
2016-10-05,209.9499969482422,205.64999389648438,208.89999389648438,206.75,147266.0,206.75
2016-10-06,209.6999969482422,205.5,207.14999389648438,206.5,195021.0,206.5
2016-10-07,207.6999969482422,201.75,203.0500030517578,202.8000030517578,189268.0,202.8000030517578
2016-10-10,204.75,202.0,204.5,202.8000030517578,112598.0,202.8000030517578
2016-10-13,204.89999389648438,198.0,201.5,200.39999389648438,242265.0,200.39999389648438
2016-10-14,202.89999389648438,198.9499969482422,200.75,200.6999969482422,106724.0,200.6999969482422
2016-10-17,201.85000610351562,198.0,200.0,199.35000610351562,155150.0,199.35000610351562
2016-10-18,201.5,199.0,200.10000610351562,199.85000610351562,188017.0,199.85000610351562
2016-10-19,202.10000610351562,199.6999969482422,200.75,200.35000610351562,210728.0,200.35000610351562
2016-10-20,202.10000610351562,196.5,200.75,198.14999389648438,213058.0,198.14999389648438
2016-10-21,199.89999389648438,197.3000030517578,198.5500030517578,198.5,102158.0,198.5
2016-10-24,208.0,197.5500030517578,198.8000030517578,203.35000610351562,428149.0,203.35000610351562
2016-10-25,206.6999969482422,199.25,205.25,202.39999389648438,239898.0,202.39999389648438
2016-10-26,202.5,199.10000610351562,201.89999389648438,199.4499969482422,149278.0,199.4499969482422
2016-10-27,199.75,193.5,199.3000030517578,194.3000030517578,156646.0,194.3000030517578
2016-10-28,199.89999389648438,193.89999389648438,196.0,194.9499969482422,196860.0,194.9499969482422
2016-11-01,199.39999389648438,193.6999969482422,199.0,195.9499969482422,195019.0,195.9499969482422
2016-11-02,193.5,186.9499969482422,193.0,188.35000610351562,172087.0,188.35000610351562
2016-11-03,189.39999389648438,185.0,187.5,185.8000030517578,156337.0,185.8000030517578
2016-11-04,185.75,178.85000610351562,184.1999969482422,181.5,180618.0,181.5
2016-11-07,191.64999389648438,183.0,183.0,185.85000610351562,172907.0,185.85000610351562
2016-11-08,187.0,182.25,186.10000610351562,183.5500030517578,88068.0,183.5500030517578
2016-11-09,181.85000610351562,150.0,155.0,179.39999389648438,297746.0,179.39999389648438
2016-11-10,198.0,182.0500030517578,182.25,189.25,705604.0,189.25
2016-11-11,188.5,175.60000610351562,185.0500030517578,176.8000030517578,258365.0,176.8000030517578
2016-11-15,176.0,142.0,175.8000030517578,166.6999969482422,167644.0,166.6999969482422
2016-11-16,171.35000610351562,158.0,170.0,160.1999969482422,234426.0,160.1999969482422
2016-11-17,165.0,160.0,165.0,162.25,122225.0,162.25
2016-11-18,164.5500030517578,157.89999389648438,163.0,159.14999389648438,148851.0,159.14999389648438
2016-11-21,161.64999389648438,150.0,160.0,153.14999389648438,191717.0,153.14999389648438
2016-11-22,158.39999389648438,150.0,154.10000610351562,151.9499969482422,286911.0,151.9499969482422
2016-11-23,154.9499969482422,150.9499969482422,153.10000610351562,152.60000610351562,145038.0,152.60000610351562
2016-11-24,157.64999389648438,151.0,152.5500030517578,156.1999969482422,169384.0,156.1999969482422
2016-11-25,162.3000030517578,155.6999969482422,157.35000610351562,160.5500030517578,152427.0,160.5500030517578
2016-11-28,169.1999969482422,160.0,161.0,167.6999969482422,158440.0,167.6999969482422
2016-11-29,173.89999389648438,169.0,170.10000610351562,171.1999969482422,174384.0,171.1999969482422
2016-11-30,175.6999969482422,169.75,172.9499969482422,174.4499969482422,158082.0,174.4499969482422
2016-12-01,176.6999969482422,169.0,176.6999969482422,169.9499969482422,125788.0,169.9499969482422
2016-12-02,169.4499969482422,162.3000030517578,169.4499969482422,163.10000610351562,121538.0,163.10000610351562
2016-12-05,165.0,161.0,163.6999969482422,163.39999389648438,86846.0,163.39999389648438
2016-12-06,171.9499969482422,163.4499969482422,164.5,169.64999389648438,147823.0,169.64999389648438
2016-12-07,174.6999969482422,168.0,170.0,170.6999969482422,140498.0,170.6999969482422
2016-12-08,173.89999389648438,170.75,173.39999389648438,172.0,88254.0,172.0
2016-12-09,179.25,174.89999389648438,175.0,178.1999969482422,223046.0,178.1999969482422
2016-12-12,182.8000030517578,174.5500030517578,177.0500030517578,181.14999389648438,195874.0,181.14999389648438
2016-12-13,182.75,176.5500030517578,182.75,177.85000610351562,191836.0,177.85000610351562
2016-12-14,178.0,175.0,178.0,176.5,66553.0,176.5
2016-12-15,179.1999969482422,174.14999389648438,175.64999389648438,176.35000610351562,59178.0,176.35000610351562
2016-12-16,177.64999389648438,170.5500030517578,177.64999389648438,171.0500030517578,86991.0,171.0500030517578
2016-12-19,172.39999389648438,166.8000030517578,172.39999389648438,167.6999969482422,80886.0,167.6999969482422
2016-12-20,169.39999389648438,162.39999389648438,169.39999389648438,163.25,74636.0,163.25
2016-12-21,164.9499969482422,162.25,163.5,163.4499969482422,57807.0,163.4499969482422
2016-12-22,163.14999389648438,160.0,162.5,161.10000610351562,69272.0,161.10000610351562
2016-12-23,167.0,160.0,161.39999389648438,162.14999389648438,144830.0,162.14999389648438
2016-12-26,161.89999389648438,157.1999969482422,161.89999389648438,158.0,52517.0,158.0
2016-12-27,160.39999389648438,155.0,157.35000610351562,159.60000610351562,67709.0,159.60000610351562
2016-12-28,163.6999969482422,160.39999389648438,161.64999389648438,162.14999389648438,54895.0,162.14999389648438
2016-12-29,162.4499969482422,158.10000610351562,160.89999389648438,159.9499969482422,54451.0,159.9499969482422
2016-12-30,166.0,159.25,161.0,164.35000610351562,115885.0,164.35000610351562
2017-01-02,166.89999389648438,161.75,166.89999389648438,164.14999389648438,43445.0,164.14999389648438
2017-01-03,169.6999969482422,164.0,165.0,169.0,108173.0,169.0
2017-01-04,174.6999969482422,167.25,170.35000610351562,170.9499969482422,96361.0,170.9499969482422
2017-01-05,174.5,170.0,171.9499969482422,174.0500030517578,92726.0,174.0500030517578
2017-01-06,174.75,167.89999389648438,174.10000610351562,169.85000610351562,117724.0,169.85000610351562
2017-01-09,177.75,167.0,171.85000610351562,172.6999969482422,179837.0,172.6999969482422
2017-01-10,178.0,172.6999969482422,172.6999969482422,177.5500030517578,251896.0,177.5500030517578
2017-01-11,178.5500030517578,172.8000030517578,176.3000030517578,174.89999389648438,84806.0,174.89999389648438
2017-01-12,180.39999389648438,176.8000030517578,176.8000030517578,177.75,144651.0,177.75
2017-01-13,179.1999969482422,176.39999389648438,178.85000610351562,177.6999969482422,85053.0,177.6999969482422
2017-01-16,187.0,175.4499969482422,177.25,183.5,329138.0,183.5
2017-01-17,184.6999969482422,178.0,184.0,179.0,108567.0,179.0
2017-01-18,180.9499969482422,175.5,180.0,177.1999969482422,171208.0,177.1999969482422
2017-01-19,178.75,173.64999389648438,174.64999389648438,175.10000610351562,106671.0,175.10000610351562
2017-01-20,175.75,168.14999389648438,175.0,172.0,96270.0,172.0
2017-01-23,177.5,170.89999389648438,171.0,175.14999389648438,144405.0,175.14999389648438
2017-01-24,176.39999389648438,171.5,175.10000610351562,172.5,190555.0,172.5
2017-01-25,175.5,171.5,172.75,172.1999969482422,162675.0,172.1999969482422
2017-01-27,173.85000610351562,171.0,172.39999389648438,171.5500030517578,133891.0,171.5500030517578
2017-01-30,173.8000030517578,170.60000610351562,171.5500030517578,171.5,79158.0,171.5
2017-01-31,172.75,167.0500030517578,171.60000610351562,167.75,89090.0,167.75
2017-02-01,168.0,164.0,167.5500030517578,166.3000030517578,125241.0,166.3000030517578
2017-02-02,171.5,167.0500030517578,167.5,169.4499969482422,83610.0,169.4499969482422
2017-02-03,178.25,168.9499969482422,170.14999389648438,177.5500030517578,264149.0,177.5500030517578
2017-02-06,204.75,179.10000610351562,179.10000610351562,200.75,1078112.0,200.75
2017-02-07,202.0,194.0,201.0500030517578,195.60000610351562,362396.0,195.60000610351562
2017-02-08,196.5,186.10000610351562,196.5,186.85000610351562,190034.0,186.85000610351562
2017-02-09,192.39999389648438,186.1999969482422,187.3000030517578,188.0,176543.0,188.0
2017-02-10,205.39999389648438,187.5,189.39999389648438,199.85000610351562,1161716.0,199.85000610351562
2017-02-13,212.60000610351562,203.14999389648438,209.8000030517578,208.10000610351562,1243645.0,208.10000610351562
2017-02-14,209.3000030517578,203.0500030517578,209.25,204.8000030517578,283199.0,204.8000030517578
2017-02-15,206.35000610351562,196.6999969482422,205.0500030517578,199.14999389648438,201598.0,199.14999389648438
2017-02-16,200.0500030517578,189.25,198.25,191.8000030517578,254578.0,191.8000030517578
2017-02-17,200.0,192.39999389648438,193.3000030517578,197.5500030517578,236860.0,197.5500030517578
2017-02-20,205.0,197.60000610351562,197.60000610351562,204.10000610351562,236128.0,204.10000610351562
2017-02-21,218.0,199.85000610351562,204.5,213.85000610351562,858859.0,213.85000610351562
2017-02-22,219.75,208.1999969482422,212.0,216.5500030517578,646753.0,216.5500030517578
2017-02-23,218.0,212.0,216.4499969482422,213.10000610351562,238268.0,213.10000610351562
2017-02-27,215.5500030517578,205.0,211.5,206.4499969482422,213668.0,206.4499969482422
2017-02-28,214.4499969482422,206.5,207.0,212.5500030517578,296611.0,212.5500030517578
2017-03-01,220.0,212.89999389648438,213.1999969482422,217.89999389648438,423627.0,217.89999389648438
2017-03-02,221.6999969482422,212.5500030517578,220.39999389648438,216.10000610351562,272819.0,216.10000610351562
2017-03-03,216.10000610351562,208.6999969482422,216.10000610351562,210.5500030517578,149402.0,210.5500030517578
2017-03-06,216.35000610351562,211.39999389648438,212.0,213.35000610351562,238252.0,213.35000610351562
2017-03-07,230.5,210.0,214.39999389648438,225.60000610351562,740692.0,225.60000610351562
2017-03-08,227.8000030517578,218.75,226.4499969482422,222.10000610351562,689778.0,222.10000610351562
2017-03-09,219.89999389648438,203.0,215.0,204.89999389648438,1058870.0,204.89999389648438
2017-03-10,208.25,199.39999389648438,206.39999389648438,200.5500030517578,387283.0,200.5500030517578
2017-03-14,206.25,198.10000610351562,204.35000610351562,198.9499969482422,321902.0,198.9499969482422
2017-03-15,204.5,197.5,200.6999969482422,199.14999389648438,352555.0,199.14999389648438
2017-03-16,234.0,202.5,202.5,219.39999389648438,3738538.0,219.39999389648438
2017-03-17,235.0,218.5,218.5,224.75,1575354.0,224.75
2017-03-20,224.0,215.5500030517578,222.0,216.9499969482422,364769.0,216.9499969482422
2017-03-21,239.0,213.75,217.9499969482422,232.39999389648438,2463202.0,232.39999389648438
2017-03-22,251.39999389648438,226.14999389648438,228.0,247.64999389648438,3042147.0,247.64999389648438
2017-03-23,259.0,244.8000030517578,251.0,253.3000030517578,2131836.0,253.3000030517578
2017-03-24,271.45001220703125,249.8000030517578,249.8000030517578,268.5,2648318.0,268.5
2017-03-27,301.79998779296875,264.79998779296875,268.79998779296875,289.1000061035156,4462777.0,289.1000061035156
2017-03-28,308.45001220703125,291.0,291.0,299.8500061035156,2943260.0,299.8500061035156
2017-03-29,304.0,287.20001220703125,301.20001220703125,290.3999938964844,1184638.0,290.3999938964844
2017-03-30,289.45001220703125,253.64999389648438,286.1000061035156,271.54998779296875,5196751.0,271.54998779296875
2017-03-31,283.8500061035156,263.20001220703125,270.0,274.8500061035156,2638556.0,274.8500061035156
2017-04-03,281.8500061035156,273.1000061035156,276.79998779296875,276.1000061035156,1616217.0,276.1000061035156
