Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,247.39999389648438,242.6999969482422,243.5,244.89999389648438,619131.0,229.58152770996094
2016-01-04,272.0,252.5,269.3500061035156,257.8500061035156,7899826.0,241.7215118408203
2016-01-05,263.0,252.0,263.0,253.0,2803906.0,237.1748809814453
2016-01-06,258.29998779296875,249.75,253.0,251.9499969482422,1800038.0,236.19053649902344
2016-01-07,254.0,236.10000610351562,246.0,238.60000610351562,2167227.0,223.6755828857422
2016-01-08,247.89999389648438,240.89999389648438,242.0,245.0500030517578,1597235.0,229.72215270996094
2016-01-11,243.75,237.60000610351562,241.0,238.89999389648438,1816875.0,223.95681762695312
2016-01-12,237.64999389648438,229.25,235.0,230.9499969482422,1686645.0,216.5040740966797
2016-01-13,234.89999389648438,219.64999389648438,234.8000030517578,226.6999969482422,1955757.0,212.51992797851562
2016-01-14,230.8000030517578,217.9499969482422,221.1999969482422,226.39999389648438,1572134.0,212.2386932373047
2016-01-15,229.60000610351562,214.5,228.4499969482422,216.35000610351562,1065082.0,202.8173370361328
2016-01-18,219.9499969482422,211.8000030517578,215.5500030517578,213.25,1636886.0,199.91123962402344
2016-01-19,225.0,212.6999969482422,215.5,223.10000610351562,1880192.0,209.14511108398438
2016-01-20,225.25,217.0500030517578,218.89999389648438,224.1999969482422,2784107.0,210.17630004882812
2016-01-21,233.8000030517578,226.25,228.0,230.85000610351562,2908401.0,216.4103546142578
2016-01-22,237.35000610351562,230.85000610351562,234.10000610351562,235.9499969482422,1752910.0,221.19134521484375
2016-01-25,238.3000030517578,232.8000030517578,237.8000030517578,234.89999389648438,858995.0,220.20700073242188
2016-01-27,239.0,232.60000610351562,235.39999389648438,236.35000610351562,983367.0,221.5663299560547
2016-01-28,238.14999389648438,234.0,236.35000610351562,234.9499969482422,1388704.0,220.25389099121094
2016-01-29,248.35000610351562,233.0500030517578,234.5,243.0500030517578,4697475.0,227.8472442626953
2016-02-01,245.39999389648438,241.0,244.5,243.64999389648438,1161735.0,228.4097137451172
