Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,524.9000244140625,518.5,524.9000244140625,520.0499877929688,312042.0,490.8525085449219
2016-01-04,521.2999877929688,505.0,520.0499877929688,516.4000244140625,2684305.0,487.4074401855469
2016-01-05,523.2999877929688,516.5999755859375,516.9500122070312,521.9000244140625,1707124.0,492.5986633300781
2016-01-06,527.0,520.7999877929688,522.0,525.0999755859375,1456740.0,495.6189270019531
2016-01-07,522.4500122070312,504.0,521.0999755859375,510.79998779296875,2014798.0,482.1217956542969
2016-01-08,526.25,512.75,516.0,522.1500244140625,1426135.0,492.8345947265625
2016-01-11,517.0,505.8500061035156,517.0,507.29998779296875,1791903.0,478.81829833984375
2016-01-12,509.29998779296875,498.0,507.95001220703125,507.3999938964844,1836753.0,478.9126892089844
2016-01-13,512.25,496.75,508.0,504.45001220703125,1431164.0,476.1283264160156
2016-01-14,516.0,494.04998779296875,497.0,514.0,2022474.0,485.14215087890625
2016-01-15,529.9500122070312,511.8500061035156,519.0,520.5499877929688,1612782.0,491.32440185546875
2016-01-18,526.9500122070312,514.2000122070312,516.0,517.4000244140625,1035936.0,488.351318359375
2016-01-19,521.5999755859375,510.1000061035156,518.0,512.5,978429.0,483.72637939453125
2016-01-20,512.7999877929688,503.6000061035156,507.25,507.0,2002842.0,478.5351867675781
2016-01-21,516.2999877929688,506.54998779296875,508.0,507.3500061035156,1873696.0,478.8655090332031
2016-01-22,516.75,503.70001220703125,513.0,514.25,894565.0,485.37811279296875
2016-01-25,523.75,513.5,517.0,514.5499877929688,689789.0,485.6612854003906
2016-01-27,515.5999755859375,501.0,514.0,503.04998779296875,2171390.0,474.80694580078125
2016-01-28,509.25,495.8999938964844,505.0,500.04998779296875,2091098.0,471.975341796875
2016-01-29,505.6499938964844,492.95001220703125,500.0,501.3999938964844,1583928.0,473.2495422363281
2016-02-01,518.4000244140625,496.1499938964844,504.95001220703125,497.6000061035156,2717866.0,469.6629333496094
2016-02-02,499.3500061035156,472.1000061035156,496.0,474.45001220703125,5733789.0,447.8126525878906
2016-02-03,476.79998779296875,465.5,471.0,472.20001220703125,2019903.0,445.68896484375
