Date,High,Low,Open,Close,Volume,Adj Close
2015-12-01,701.8300170898438,668.4099731445312,668.4099731445312,701.8300170898438,106835.0,693.9048461914062
2015-12-02,736.9199829101562,720.0,730.0,736.9199829101562,56370.0,728.5984497070312
2015-12-03,773.760009765625,773.760009765625,773.760009765625,773.760009765625,26585.0,765.0225219726562
2015-12-04,812.0,735.0800170898438,812.0,735.8400268554688,100710.0,727.53076171875
2015-12-07,736.0,699.0499877929688,736.0,699.0499877929688,35025.0,691.1561279296875
2015-12-08,664.0999755859375,664.0999755859375,664.0999755859375,664.0999755859375,4275.0,656.6008911132812
2015-12-09,630.9000244140625,630.9000244140625,630.9000244140625,630.9000244140625,1055.0,623.7757568359375
2015-12-10,630.0,599.3599853515625,599.3599853515625,599.3599853515625,68525.0,592.5918579101562
2015-12-11,590.0,570.0,590.0,572.7000122070312,19060.0,566.2329711914062
2015-12-14,601.3300170898438,560.0,570.0,601.3300170898438,31360.0,594.5396728515625
2015-12-15,721.5900268554688,639.7999877929688,639.7999877929688,717.4099731445312,145945.0,709.3087768554688
2015-12-16,815.0,739.7999877929688,744.7999877929688,800.5700073242188,295065.0,791.5298461914062
2015-12-17,829.5999755859375,772.0,816.0,779.9400024414062,81190.0,771.1327514648438
2015-12-18,810.0,751.0,770.0,794.8400268554688,118860.0,785.8645629882812
2015-12-21,804.8900146484375,746.22998046875,799.0,752.6199951171875,41245.0,744.1212158203125
2015-12-22,770.0,717.0,770.0,724.27001953125,26075.0,716.0913696289062
2015-12-23,742.0,697.0,720.4000244140625,720.27001953125,35370.0,712.1365966796875
2015-12-24,739.0,716.4099731445312,734.7999877929688,733.010009765625,21880.0,724.7327270507812
2015-12-28,736.0,702.2000122070312,736.0,710.030029296875,22475.0,702.01220703125
2015-12-29,715.0,693.030029296875,715.0,695.4099731445312,16350.0,687.5572509765625
2015-12-30,703.7999877929688,680.5999755859375,694.0,683.7000122070312,14215.0,675.9794921875
2015-12-31,767.0,682.0,682.0,712.47998046875,53770.0,704.4345703125
2016-01-01,735.969970703125,705.0,705.0,721.1300048828125,18400.0,712.9869384765625
2016-01-04,736.0800170898438,710.0,710.0,719.97998046875,19810.0,711.8497924804688
2016-01-05,780.0,730.0,730.0,755.469970703125,98970.0,746.9390869140625
2016-01-06,774.0,748.4000244140625,759.7999877929688,750.9000244140625,18710.0,742.420654296875
2016-01-07,748.4099731445312,720.0,748.4000244140625,721.260009765625,13260.0,713.1153564453125
2016-01-08,732.0,714.2000122070312,732.0,717.4199829101562,7695.0,709.3187255859375
2016-01-11,747.0800170898438,684.2000122070312,716.0,720.7899780273438,18190.0,712.6506958007812
2016-01-12,731.52001953125,711.3599853515625,729.7999877929688,714.0800170898438,5680.0,706.0165405273438
2016-01-13,728.0,685.2000122070312,728.0,703.02001953125,11660.0,695.0813598632812
2016-01-14,714.0,681.3200073242188,686.6599731445312,690.7100219726562,9305.0,682.910400390625
2016-01-15,705.7999877929688,663.0,690.2000122070312,673.239990234375,5105.0,665.6375732421875
2016-01-18,664.4000244140625,610.0,664.4000244140625,629.75,15325.0,622.6387329101562
2016-01-19,649.5999755859375,624.219970703125,630.0,639.8400268554688,6985.0,632.6148071289062
2016-01-20,637.5999755859375,611.0,627.1599731445312,613.3800048828125,7905.0,606.4535522460938
2016-01-21,634.989990234375,598.0,620.0,604.969970703125,6900.0,598.1385498046875
2016-01-22,636.0,606.489990234375,606.5999755859375,613.8499755859375,24515.0,606.9182739257812
2016-01-25,628.0,597.5999755859375,620.2000122070312,602.0800170898438,7425.0,595.2811889648438
2016-01-27,611.0,596.0,596.0,607.0700073242188,3490.0,600.21484375
2016-01-28,607.989990234375,600.0499877929688,607.989990234375,602.1199951171875,5650.0,595.3207397460938
2016-01-29,610.0,600.0499877929688,604.2000122070312,603.9299926757812,3500.0,597.1102905273438
2016-02-01,607.0,600.02001953125,603.7999877929688,604.260009765625,6450.0,597.4365844726562
2016-02-02,638.0,594.0,600.0,611.739990234375,9450.0,604.8320922851562
2016-02-03,614.0,587.4000244140625,600.2100219726562,604.0399780273438,6600.0,597.218994140625
2016-02-04,606.0999755859375,595.239990234375,600.4000244140625,600.8400268554688,3525.0,594.05517578125
2016-02-05,610.0,600.010009765625,605.0,606.75,2915.0,599.8984375
2016-02-08,625.0399780273438,602.0,615.7999877929688,608.02001953125,1565.0,601.1541748046875
2016-02-09,612.0,600.02001953125,601.0,601.1799926757812,2110.0,594.391357421875
2016-02-10,605.0,580.3300170898438,605.0,598.8200073242188,8775.0,592.0579223632812
2016-02-11,601.7999877929688,560.0,601.7999877929688,560.4500122070312,8740.0,554.121337890625
2016-02-12,599.7999877929688,555.0,580.0,584.7999877929688,10370.0,578.1962890625
2016-02-15,622.0,586.5999755859375,586.5999755859375,609.989990234375,5540.0,603.1018676757812
2016-02-16,619.97998046875,587.1199951171875,619.97998046875,589.9000244140625,1945.0,583.2387084960938
2016-02-17,594.0,578.0399780273438,592.9400024414062,584.27001953125,2175.0,577.6723022460938
2016-02-18,599.0,561.030029296875,587.219970703125,565.5700073242188,3125.0,559.1834716796875
2016-02-19,568.4500122070312,548.47998046875,565.5999755859375,559.989990234375,5465.0,553.6664428710938
2016-02-22,574.0,554.0,565.0,568.6199951171875,5985.0,562.198974609375
2016-02-23,571.989990234375,558.02001953125,571.989990234375,559.2899780273438,2760.0,552.974365234375
2016-02-24,563.4600219726562,555.02001953125,555.1300048828125,557.6599731445312,2635.0,551.3627319335938
2016-02-25,559.989990234375,542.4000244140625,550.0,543.0900268554688,2180.0,536.9573364257812
2016-02-26,553.97998046875,536.2000122070312,546.4000244140625,550.280029296875,8095.0,544.066162109375
2016-02-29,567.9299926757812,544.5800170898438,550.4000244140625,550.8200073242188,2735.0,544.6000366210938
2016-03-01,572.97998046875,550.8400268554688,556.5999755859375,559.6099853515625,4520.0,553.290771484375
2016-03-02,574.0,557.2100219726562,569.0,560.8200073242188,3085.0,554.4871215820312
2016-03-03,570.0,555.0,567.989990234375,565.1199951171875,4420.0,558.738525390625
2016-03-04,560.0,544.469970703125,553.5999755859375,557.6599731445312,1175.0,551.3627319335938
2016-03-08,574.7999877929688,552.0,574.0,553.4099731445312,2390.0,547.1607055664062
2016-03-09,664.0900268554688,557.0,557.0,664.0900268554688,123405.0,656.5910034179688
2016-03-10,707.0700073242188,641.0,680.0,667.4299926757812,120735.0,659.8932495117188
2016-03-11,678.4600219726562,654.0,664.0,664.6599731445312,26005.0,657.1544189453125
2016-03-14,679.780029296875,656.010009765625,673.1900024414062,665.25,13810.0,657.7378540039062
2016-03-15,660.1199951171875,600.219970703125,660.1199951171875,604.510009765625,23475.0,597.6837768554688
2016-03-16,705.7899780273438,625.0,630.0,690.6099853515625,207240.0,682.8114624023438
2016-03-17,695.9000244140625,652.3800048828125,691.3300170898438,657.6400146484375,36940.0,650.2137451171875
2016-03-18,683.0999755859375,651.4000244140625,664.0,656.5399780273438,14010.0,649.126220703125
2016-03-21,700.0,662.219970703125,669.9500122070312,685.760009765625,39710.0,678.0162353515625
2016-03-22,699.969970703125,671.4000244140625,695.989990234375,675.280029296875,14365.0,673.5477905273438
2016-03-23,687.5999755859375,660.0,680.0,669.6099853515625,10680.0,667.8922729492188
2016-03-28,686.0,656.02001953125,683.510009765625,659.8099975585938,43785.0,658.117431640625
2016-03-29,664.010009765625,641.0,661.010009765625,649.4000244140625,7920.0,647.7341918945312
2016-03-30,680.010009765625,648.0,648.010009765625,661.989990234375,4650.0,660.2918090820312
2016-03-31,668.010009765625,656.5999755859375,658.1599731445312,660.4199829101562,2405.0,658.725830078125
2016-04-01,679.97998046875,660.4000244140625,660.4099731445312,676.3900146484375,7370.0,674.6548461914062
2016-04-04,696.0,678.2000122070312,689.9400024414062,683.8300170898438,8100.0,682.0758056640625
2016-04-05,684.0,668.0,684.0,671.4400024414062,4170.0,669.7175903320312
2016-04-06,689.7899780273438,667.2000122070312,689.7899780273438,677.2899780273438,8290.0,675.5525512695312
2016-04-07,696.0,664.7999877929688,680.010009765625,691.3599853515625,9885.0,689.5865478515625
2016-04-08,697.0,688.030029296875,691.3499755859375,695.2999877929688,6165.0,693.5164184570312
2016-04-11,719.8800048828125,684.7999877929688,695.0800170898438,690.1699829101562,18430.0,688.3994750976562
2016-04-12,706.2000122070312,693.0,702.1599731445312,697.27001953125,12700.0,695.4813232421875
2016-04-13,725.0,698.010009765625,710.0,707.739990234375,42840.0,705.9244384765625
2016-04-18,719.7999877929688,672.3699951171875,719.7999877929688,681.030029296875,9930.0,679.2830200195312
2016-04-20,697.760009765625,671.0,684.4400024414062,673.02001953125,8385.0,671.2935180664062
2016-04-21,680.0,670.2000122070312,678.1900024414062,672.2999877929688,2420.0,670.5753784179688
2016-04-22,690.0,660.260009765625,689.989990234375,664.8699951171875,4915.0,663.1644287109375
2016-04-25,677.6099853515625,658.0700073242188,675.7000122070312,663.5900268554688,6465.0,661.8877563476562
2016-04-26,666.1900024414062,658.0,658.0,660.4199829101562,2855.0,658.725830078125
2016-04-27,662.7999877929688,655.6099853515625,662.7899780273438,659.25,2100.0,657.558837890625
2016-04-28,660.010009765625,649.5999755859375,649.5999755859375,654.4500122070312,1935.0,652.771240234375
2016-04-29,660.010009765625,646.0,660.010009765625,650.6300048828125,2170.0,648.9609375
