Date,High,Low,Open,Close,Volume,Adj Close
2015-03-03,1328.0,1289.0,1290.0,1319.699951171875,8628.0,1292.6148681640625
2015-03-04,1315.0,1284.949951171875,1315.0,1286.75,8188.0,1260.341064453125
2015-03-05,1300.0,1256.0999755859375,1291.0,1270.0999755859375,115975.0,1244.03271484375
2015-03-09,1265.0,1239.0,1264.699951171875,1248.9000244140625,9308.0,1223.26806640625
2015-03-10,1281.5,1245.0,1245.0,1273.75,6502.0,1247.6077880859375
2015-03-11,1284.0,1249.949951171875,1278.0,1252.9000244140625,8589.0,1227.185791015625
2015-03-12,1280.5,1233.0999755859375,1256.949951171875,1249.300048828125,24100.0,1223.6597900390625
2015-03-13,1268.0,1200.0,1254.0,1208.3499755859375,46464.0,1183.5501708984375
2015-03-16,1240.0,1186.0999755859375,1212.0,1197.800048828125,7194.0,1173.216796875
2015-03-17,1223.9000244140625,1182.0,1202.0,1197.449951171875,6606.0,1172.873779296875
2015-03-18,1205.0,1175.0,1200.0,1185.3499755859375,21913.0,1161.0220947265625
2015-03-19,1185.3499755859375,1155.0,1185.3499755859375,1161.5,9381.0,1137.6617431640625
2015-03-20,1173.4000244140625,1098.0,1169.0,1118.050048828125,57121.0,1095.1033935546875
2015-03-23,1149.9000244140625,1071.25,1118.050048828125,1110.300048828125,17827.0,1087.5125732421875
2015-03-24,1126.800048828125,1077.0999755859375,1102.300048828125,1088.6500244140625,12735.0,1066.306884765625
2015-03-25,1172.0999755859375,1068.0,1092.0,1070.8499755859375,44024.0,1048.8721923828125
2015-03-26,1090.4000244140625,1035.0,1080.0,1060.9000244140625,16714.0,1039.12646484375
2015-03-27,1138.300048828125,1041.050048828125,1041.050048828125,1113.6500244140625,41361.0,1090.793701171875
2015-03-30,1144.199951171875,1121.0,1123.199951171875,1139.4000244140625,28206.0,1116.015380859375
2015-03-31,1144.949951171875,1110.0,1140.0,1132.0,18143.0,1108.7672119140625
2015-04-01,1160.0,1113.0,1116.0,1153.050048828125,32969.0,1129.3851318359375
2015-04-06,1154.6500244140625,1118.3499755859375,1150.0,1124.0,9113.0,1100.9312744140625
2015-04-07,1148.0,1109.25,1135.0,1111.8499755859375,30102.0,1089.03076171875
2015-04-08,1143.550048828125,1107.0,1129.9000244140625,1112.949951171875,133941.0,1090.1080322265625
2015-04-09,1212.949951171875,1110.0999755859375,1121.949951171875,1168.050048828125,114928.0,1144.077392578125
2015-04-10,1177.0,1150.0,1150.0,1169.0,34711.0,1145.0076904296875
2015-04-13,1246.0,1152.0,1170.0,1213.449951171875,42095.0,1188.5455322265625
2015-04-15,1300.0,1186.5999755859375,1190.050048828125,1275.25,76421.0,1249.0770263671875
2015-04-16,1331.0,1254.0,1275.3499755859375,1285.050048828125,89863.0,1258.676025390625
2015-04-17,1325.0,1280.25,1280.25,1308.0999755859375,77076.0,1281.2529296875
2015-04-20,1317.0,1273.0,1308.0999755859375,1276.5999755859375,13362.0,1250.3994140625
2015-04-21,1344.800048828125,1275.0,1275.300048828125,1296.9000244140625,22650.0,1270.2828369140625
2015-04-22,1316.0,1295.0,1300.0,1296.550048828125,26404.0,1269.9400634765625
2015-04-23,1314.9000244140625,1281.0,1290.0,1294.699951171875,11147.0,1268.1279296875
2015-04-24,1297.0999755859375,1243.0,1292.199951171875,1251.050048828125,10760.0,1225.373779296875
2015-04-27,1252.300048828125,1169.949951171875,1252.300048828125,1195.300048828125,12986.0,1170.7681884765625
2015-04-28,1223.4000244140625,1177.75,1185.0,1211.8499755859375,5674.0,1186.9781494140625
2015-04-29,1274.0,1199.0,1199.949951171875,1252.0999755859375,10420.0,1226.4022216796875
2015-04-30,1269.0,1106.0,1259.5,1158.050048828125,193564.0,1134.282470703125
2015-05-04,1185.0,1125.0,1158.050048828125,1164.199951171875,65333.0,1140.3062744140625
2015-05-05,1178.0,1152.9000244140625,1159.25,1167.25,26418.0,1143.293701171875
2015-05-06,1180.800048828125,1160.0,1162.8499755859375,1171.3499755859375,8692.0,1147.3094482421875
2015-05-07,1227.949951171875,1101.0,1115.0,1118.949951171875,47055.0,1095.9849853515625
2015-05-08,1185.0,1121.0,1123.25,1172.8499755859375,11187.0,1148.77880859375
2015-05-11,1210.0,1161.0,1164.050048828125,1192.949951171875,14299.0,1168.4661865234375
2015-05-12,1199.9000244140625,1139.0,1199.8499755859375,1159.9000244140625,8276.0,1136.0946044921875
2015-05-13,1178.4000244140625,1146.0,1152.050048828125,1160.550048828125,5346.0,1136.731201171875
2015-05-14,1177.0,1139.949951171875,1148.4000244140625,1165.449951171875,4760.0,1141.5306396484375
2015-05-15,1183.4000244140625,1155.800048828125,1172.5,1164.1500244140625,7397.0,1140.2574462890625
2015-05-18,1180.0,1157.949951171875,1161.050048828125,1165.9000244140625,4713.0,1141.971435546875
2015-05-19,1195.0,1159.0,1168.8499755859375,1173.050048828125,46255.0,1148.9747314453125
2015-05-20,1189.949951171875,1158.5,1162.0,1162.4000244140625,3652.0,1138.5430908203125
2015-05-21,1193.949951171875,1164.4000244140625,1190.0,1174.0999755859375,9699.0,1150.0030517578125
2015-05-22,1181.050048828125,1164.5,1180.8499755859375,1166.0999755859375,5060.0,1142.167236328125
2015-05-25,1190.0,1125.550048828125,1190.0,1155.550048828125,4174.0,1131.8338623046875
2015-05-26,1175.800048828125,1143.949951171875,1156.050048828125,1157.9000244140625,3284.0,1134.135498046875
2015-05-27,1199.0,1125.0,1189.0,1147.1500244140625,41932.0,1123.6063232421875
2015-05-28,1160.0,1121.300048828125,1155.6500244140625,1150.0999755859375,13539.0,1126.4957275390625
2015-05-29,1175.0,1151.3499755859375,1152.050048828125,1171.300048828125,6661.0,1147.2606201171875
2015-06-01,1195.0,1160.0,1168.8499755859375,1181.1500244140625,7769.0,1156.908447265625
2015-06-02,1194.6500244140625,1179.0999755859375,1189.449951171875,1185.050048828125,15642.0,1160.728271484375
2015-06-03,1208.9000244140625,1117.0,1191.949951171875,1141.199951171875,8233.0,1117.7784423828125
2015-06-04,1166.0,1121.0,1150.75,1154.3499755859375,6079.0,1130.6585693359375
2015-06-05,1162.199951171875,1142.949951171875,1149.6500244140625,1153.3499755859375,6589.0,1129.6788330078125
2015-06-08,1186.0,1130.0999755859375,1185.0,1149.1500244140625,7722.0,1125.565185546875
2015-06-09,1158.0,1120.0,1155.6500244140625,1145.550048828125,4144.0,1122.0391845703125
2015-06-10,1160.0,1097.5,1140.0,1117.699951171875,31705.0,1094.760498046875
2015-06-11,1138.8499755859375,1091.050048828125,1128.050048828125,1096.0,6387.0,1073.5059814453125
2015-06-12,1115.800048828125,1089.4000244140625,1110.0,1096.25,4350.0,1073.7509765625
2015-06-15,1118.0,1088.0,1118.0,1105.699951171875,16189.0,1083.0068359375
2015-06-16,1122.3499755859375,1090.0,1122.3499755859375,1115.4000244140625,4199.0,1092.5079345703125
2015-06-17,1159.5,1120.050048828125,1132.0,1152.050048828125,11020.0,1128.4056396484375
2015-06-18,1176.0,1129.949951171875,1146.699951171875,1169.550048828125,15947.0,1154.061279296875
2015-06-19,1177.800048828125,1140.050048828125,1170.050048828125,1156.9000244140625,8964.0,1141.578857421875
2015-06-22,1173.5999755859375,1153.0,1160.0,1165.3499755859375,17336.0,1149.9168701171875
2015-06-23,1170.0,1153.199951171875,1161.550048828125,1167.300048828125,5737.0,1151.8411865234375
2015-06-24,1174.9000244140625,1160.0,1169.449951171875,1170.5999755859375,9022.0,1155.097412109375
2015-06-25,1189.5,1162.25,1179.5,1174.4000244140625,3677.0,1158.8470458984375
2015-06-26,1185.0,1162.949951171875,1162.949951171875,1171.550048828125,1994.0,1156.034912109375
2015-06-29,1174.0,1105.550048828125,1174.0,1153.800048828125,4965.0,1138.5198974609375
2015-06-30,1239.699951171875,1147.199951171875,1150.0999755859375,1195.199951171875,26157.0,1179.37158203125
2015-07-01,1250.0,1174.800048828125,1174.800048828125,1207.199951171875,26831.0,1191.212646484375
2015-07-02,1246.0,1208.199951171875,1227.949951171875,1221.75,6324.0,1205.570068359375
2015-07-03,1240.0,1203.0,1203.0,1222.300048828125,5922.0,1206.1126708984375
2015-07-06,1250.0,1200.0,1200.0,1226.050048828125,17275.0,1209.8131103515625
2015-07-07,1237.9000244140625,1210.0,1237.9000244140625,1210.8499755859375,63400.0,1194.8143310546875
2015-07-08,1225.0,1160.0,1160.0,1203.949951171875,32982.0,1188.0057373046875
2015-07-09,1224.0,1195.0,1218.0,1200.3499755859375,5699.0,1184.453369140625
2015-07-10,1217.550048828125,1195.0,1202.050048828125,1204.3499755859375,4129.0,1188.4005126953125
2015-07-13,1253.699951171875,1195.0,1206.699951171875,1232.0,115257.0,1215.684326171875
2015-07-14,1253.0,1201.1500244140625,1229.75,1213.449951171875,13112.0,1197.3798828125
2015-07-15,1237.0,1204.75,1204.75,1217.8499755859375,19434.0,1201.7218017578125
2015-07-16,1240.0,1203.0,1240.0,1220.050048828125,3100.0,1203.8927001953125
2015-07-17,1233.0,1208.0,1214.6500244140625,1223.449951171875,17419.0,1207.2474365234375
2015-07-20,1235.0,1206.050048828125,1228.550048828125,1225.3499755859375,11574.0,1209.122314453125
2015-07-21,1239.0,1201.0999755859375,1230.1500244140625,1204.0999755859375,5441.0,1188.15380859375
2015-07-22,1220.0,1200.0,1204.050048828125,1215.3499755859375,5821.0,1199.2548828125
2015-07-23,1334.9000244140625,1209.550048828125,1225.0,1277.800048828125,84732.0,1260.8778076171875
2015-07-24,1315.0,1151.6500244140625,1285.0,1211.3499755859375,160656.0,1195.3077392578125
2015-07-27,1255.0,1185.0,1211.0,1246.699951171875,32884.0,1230.1895751953125
2015-07-28,1263.0,1230.0,1230.0,1242.199951171875,15852.0,1225.7491455078125
2015-07-29,1262.0,1230.199951171875,1250.25,1237.0,42954.0,1220.6180419921875
2015-07-30,1256.4000244140625,1211.0,1238.699951171875,1238.550048828125,38819.0,1222.1475830078125
2015-07-31,1290.0,1232.550048828125,1239.0,1270.550048828125,30320.0,1253.7237548828125
2015-08-03,1309.0,1240.0,1268.0,1248.699951171875,51051.0,1232.1630859375
2015-08-04,1254.5,1225.550048828125,1252.1500244140625,1239.3499755859375,14013.0,1222.9368896484375
2015-08-05,1387.4000244140625,1240.4000244140625,1249.0,1335.6500244140625,118834.0,1317.961669921875
2015-08-06,1350.0,1295.25,1335.6500244140625,1305.5999755859375,23673.0,1288.3095703125
2015-08-07,1488.0,1295.0,1316.8499755859375,1407.0,275908.0,1388.36669921875
2015-08-10,1437.800048828125,1370.0,1414.0,1406.199951171875,54057.0,1387.5772705078125
2015-08-11,1414.9000244140625,1352.6500244140625,1406.199951171875,1362.4000244140625,20645.0,1344.3572998046875
2015-08-12,1380.0,1301.6500244140625,1362.0,1320.8499755859375,22124.0,1303.3575439453125
2015-08-13,1357.75,1301.050048828125,1341.0999755859375,1313.699951171875,21712.0,1296.3023681640625
2015-08-14,1337.0,1291.1500244140625,1314.050048828125,1316.949951171875,17773.0,1299.50927734375
2015-08-17,1377.449951171875,1302.0,1321.6500244140625,1337.8499755859375,16809.0,1320.1324462890625
2015-08-18,1376.0,1336.0,1353.75,1364.949951171875,12874.0,1346.87353515625
2015-08-19,1598.0,1351.0,1364.050048828125,1499.75,330927.0,1479.8883056640625
2015-08-20,1549.0,1440.0,1495.0,1463.0999755859375,102209.0,1443.7237548828125
2015-08-21,1480.0,1406.25,1425.0,1459.5,37638.0,1440.17138671875
2015-08-24,1409.0,1197.800048828125,1335.050048828125,1242.449951171875,61290.0,1225.995849609375
2015-08-25,1307.699951171875,1186.0,1267.25,1247.1500244140625,46174.0,1230.6337890625
2015-08-26,1294.0,1230.0,1247.3499755859375,1242.550048828125,12671.0,1226.0946044921875
2015-08-27,1304.0,1250.0,1289.949951171875,1289.8499755859375,20394.0,1272.7681884765625
2015-08-28,1325.949951171875,1290.0,1313.949951171875,1305.5999755859375,19508.0,1288.3095703125
2015-08-31,1396.0,1306.0,1325.949951171875,1352.8499755859375,55997.0,1334.933837890625
2015-09-01,1350.0,1320.0,1339.0,1327.1500244140625,27021.0,1309.57421875
2015-09-02,1347.5,1312.0,1347.5,1320.8499755859375,11665.0,1303.3575439453125
2015-09-03,1394.0,1321.5,1321.5,1352.25,28475.0,1334.341796875
2015-09-04,1354.050048828125,1273.0,1354.050048828125,1314.8499755859375,20124.0,1297.4371337890625
2015-09-07,1339.6500244140625,1275.550048828125,1315.949951171875,1292.1500244140625,10764.0,1275.0377197265625
2015-09-08,1300.0,1260.0999755859375,1276.0,1288.800048828125,9005.0,1271.732177734375
2015-09-09,1330.0,1299.9000244140625,1329.3499755859375,1305.949951171875,8292.0,1288.6549072265625
2015-09-10,1425.0,1267.1500244140625,1285.25,1342.199951171875,56888.0,1324.4249267578125
2015-09-11,1420.949951171875,1345.0,1348.0,1399.050048828125,91785.0,1380.5220947265625
2015-09-14,1413.0,1385.0,1402.949951171875,1407.75,22060.0,1389.1068115234375
2015-09-15,1412.0,1370.550048828125,1404.0,1380.0,13138.0,1361.724365234375
2015-09-16,1412.0,1385.0,1400.0,1393.800048828125,7210.0,1375.341552734375
2015-09-18,1490.0,1400.25,1409.949951171875,1463.0,51639.0,1443.6251220703125
2015-09-21,1535.0,1450.0,1463.0,1516.1500244140625,94355.0,1496.0711669921875
2015-09-22,1548.449951171875,1440.0,1524.8499755859375,1446.75,21361.0,1427.5902099609375
2015-09-23,1469.0,1394.0999755859375,1436.0,1446.9000244140625,44413.0,1427.73828125
2015-09-24,1462.050048828125,1420.0,1420.0,1452.0999755859375,21103.0,1432.8695068359375
2015-09-28,1543.5999755859375,1442.050048828125,1462.5,1493.75,90489.0,1473.9678955078125
2015-09-29,1540.0,1465.199951171875,1489.9000244140625,1496.449951171875,47469.0,1476.632080078125
2015-09-30,1574.0,1502.050048828125,1516.9000244140625,1555.5,102923.0,1534.9000244140625
2015-10-01,1628.0,1569.5999755859375,1569.699951171875,1601.75,163123.0,1580.5374755859375
2015-10-05,1616.0,1565.050048828125,1616.0,1585.050048828125,46738.0,1564.0587158203125
2015-10-06,1634.949951171875,1570.699951171875,1576.0,1589.300048828125,102127.0,1568.25244140625
2015-10-07,1618.0,1580.0,1592.0,1591.5,21246.0,1570.42333984375
2015-10-08,1615.9000244140625,1580.0,1595.5,1586.5,14665.0,1565.4896240234375
2015-10-09,1604.800048828125,1554.1500244140625,1590.050048828125,1578.800048828125,16946.0,1557.8916015625
2015-10-12,1593.9000244140625,1564.949951171875,1580.8499755859375,1576.4000244140625,10154.0,1555.5234375
2015-10-13,1650.0,1575.050048828125,1576.050048828125,1611.550048828125,91914.0,1590.207763671875
2015-10-14,1629.5,1585.0,1602.3499755859375,1597.0,21581.0,1575.8505859375
2015-10-15,1612.0,1570.0,1600.050048828125,1582.050048828125,21985.0,1561.0986328125
2015-10-16,1594.5,1560.0,1590.050048828125,1560.050048828125,10526.0,1539.389892578125
2015-10-19,1594.300048828125,1574.4000244140625,1585.449951171875,1580.050048828125,7810.0,1559.125
2015-10-20,1602.0,1554.1500244140625,1579.25,1579.800048828125,31452.0,1558.8782958984375
2015-10-21,1604.0,1563.0,1583.9000244140625,1579.0,13473.0,1558.0888671875
2015-10-23,1635.0,1570.050048828125,1593.550048828125,1588.199951171875,38027.0,1567.1668701171875
2015-10-26,1610.0,1558.0,1588.050048828125,1564.75,12633.0,1544.0277099609375
2015-10-27,1598.0,1565.0,1579.3499755859375,1579.949951171875,9451.0,1559.0262451171875
2015-10-28,1582.449951171875,1561.300048828125,1574.449951171875,1564.6500244140625,10731.0,1543.928955078125
2015-10-29,1597.0,1557.0,1572.0,1563.949951171875,8318.0,1543.2381591796875
2015-10-30,1700.0,1532.1500244140625,1579.0,1670.25,166192.0,1648.1304931640625
2015-11-02,1790.0,1665.0999755859375,1680.800048828125,1686.199951171875,104734.0,1663.869140625
2015-11-03,1811.050048828125,1673.0999755859375,1686.9000244140625,1767.3499755859375,122368.0,1743.9444580078125
2015-11-04,1799.949951171875,1725.5,1767.0,1732.5999755859375,57869.0,1709.6546630859375
2015-11-05,1778.0,1693.050048828125,1740.0,1716.800048828125,45549.0,1694.0640869140625
2015-11-06,1757.949951171875,1713.0,1730.0,1725.949951171875,23427.0,1703.0927734375
2015-11-09,1775.6500244140625,1621.0,1705.0,1739.5999755859375,54001.0,1716.5618896484375
2015-11-10,1762.4000244140625,1675.0,1739.5999755859375,1689.0999755859375,21939.0,1666.7308349609375
2015-11-13,1709.3499755859375,1652.5,1690.0,1659.949951171875,6880.0,1637.9666748046875
2015-11-16,1699.0,1625.0,1659.0,1635.25,17905.0,1613.593994140625
2015-11-17,1690.0,1640.75,1650.0999755859375,1671.449951171875,21171.0,1649.314453125
2015-11-18,1685.800048828125,1641.5,1685.800048828125,1651.800048828125,6721.0,1629.9248046875
2015-11-19,1672.75,1642.5,1664.3499755859375,1659.300048828125,4410.0,1637.325439453125
2015-11-20,1709.0,1651.0,1661.4000244140625,1679.5,12891.0,1657.2579345703125
2015-11-23,1701.949951171875,1642.0,1675.0,1648.0,16015.0,1626.1751708984375
2015-11-24,1676.0,1635.0,1648.050048828125,1651.6500244140625,8557.0,1629.77685546875
2015-11-26,1685.0,1650.0,1659.9000244140625,1670.199951171875,8648.0,1648.0809326171875
2015-11-27,1734.0,1667.0,1675.449951171875,1697.550048828125,38282.0,1675.06884765625
2015-11-30,1719.0999755859375,1640.0,1687.050048828125,1640.0,9777.0,1618.281005859375
2015-12-01,1697.949951171875,1644.25,1697.9000244140625,1649.5,10371.0,1627.6552734375
2015-12-02,1669.0,1622.199951171875,1669.0,1627.75,12697.0,1606.1932373046875
2015-12-03,1727.75,1609.9000244140625,1630.050048828125,1670.949951171875,50075.0,1648.821044921875
2015-12-04,1689.050048828125,1620.0999755859375,1679.9000244140625,1636.449951171875,17823.0,1614.7779541015625
2015-12-07,1665.0,1620.0,1652.699951171875,1626.199951171875,8950.0,1604.6636962890625
2015-12-08,1637.699951171875,1571.0,1627.1500244140625,1594.6500244140625,11679.0,1573.53173828125
2015-12-09,1628.0,1573.949951171875,1594.050048828125,1584.550048828125,10404.0,1563.5654296875
2015-12-10,1602.5999755859375,1555.0,1584.0,1572.0999755859375,9680.0,1551.2801513671875
2015-12-11,1583.9000244140625,1550.0,1566.0,1555.699951171875,7325.0,1535.097412109375
2015-12-14,1569.5,1326.199951171875,1555.050048828125,1558.550048828125,19564.0,1537.9097900390625
2015-12-15,1614.0,1529.949951171875,1555.0,1594.199951171875,25278.0,1573.0875244140625
2015-12-16,1614.949951171875,1560.0,1606.949951171875,1577.1500244140625,13624.0,1556.2633056640625
2015-12-17,1632.0,1580.300048828125,1607.0,1629.550048828125,26448.0,1607.969482421875
2015-12-18,1640.0,1602.0,1635.0,1622.699951171875,10780.0,1601.2100830078125
2015-12-21,1627.800048828125,1588.0,1606.0,1601.6500244140625,36225.0,1580.43896484375
2015-12-22,1629.0,1580.0,1629.0,1586.449951171875,7221.0,1565.4400634765625
2015-12-23,1625.0,1585.050048828125,1624.949951171875,1608.1500244140625,11141.0,1586.8529052734375
2015-12-24,1633.449951171875,1603.949951171875,1616.300048828125,1626.25,10209.0,1604.713134765625
2015-12-28,1646.0,1611.0,1644.0,1617.4000244140625,4091.0,1595.9803466796875
2015-12-29,1636.9000244140625,1585.0,1617.050048828125,1603.449951171875,6097.0,1582.2149658203125
2015-12-30,1618.0,1591.0,1618.0,1604.25,9569.0,1583.0045166015625
2015-12-31,1633.699951171875,1605.0,1605.050048828125,1611.75,12997.0,1590.4051513671875
2016-01-01,1711.0,1611.050048828125,1625.0,1675.5999755859375,27509.0,1653.4095458984375
2016-01-04,1755.0,1670.0,1670.0,1698.5,66284.0,1676.0062255859375
2016-01-05,1735.0,1675.050048828125,1710.0,1697.0999755859375,32094.0,1674.624755859375
2016-01-06,1705.0,1671.5999755859375,1698.0,1676.6500244140625,7906.0,1654.44580078125
2016-01-07,1676.949951171875,1614.949951171875,1670.050048828125,1627.699951171875,27724.0,1606.143798828125
2016-01-08,1660.0,1627.050048828125,1638.6500244140625,1631.8499755859375,9149.0,1610.239013671875
2016-01-11,1650.0,1580.0999755859375,1580.1500244140625,1615.550048828125,13987.0,1594.15478515625
2016-01-12,1635.0,1578.0,1595.050048828125,1584.9000244140625,11444.0,1563.91064453125
2016-01-13,1612.0,1463.0,1588.0,1560.550048828125,33244.0,1539.88330078125
2016-01-14,1565.25,1480.0,1532.300048828125,1534.6500244140625,11971.0,1514.326171875
2016-01-15,1559.0,1491.199951171875,1530.0,1495.25,50755.0,1475.447998046875
2016-01-18,1507.25,1421.0,1495.0,1449.6500244140625,15193.0,1430.451904296875
2016-01-19,1469.0,1425.0999755859375,1425.0999755859375,1448.949951171875,18234.0,1429.7611083984375
2016-01-20,1452.0,1380.0,1451.0,1389.5999755859375,14452.0,1371.197021484375
2016-01-21,1430.0,1396.050048828125,1419.949951171875,1403.699951171875,11853.0,1385.1103515625
2016-01-22,1539.9000244140625,1412.0,1412.0,1465.4000244140625,128187.0,1445.9932861328125
2016-01-25,1489.0,1411.0,1455.0,1462.3499755859375,10958.0,1442.983642578125
2016-01-27,1480.0,1433.0,1465.0,1459.800048828125,7677.0,1440.4674072265625
2016-01-28,1460.449951171875,1441.0,1460.449951171875,1452.699951171875,2216.0,1433.4615478515625
2016-01-29,1468.8499755859375,1445.0,1455.050048828125,1452.5,3925.0,1433.26416015625
2016-02-01,1468.800048828125,1425.75,1455.050048828125,1447.0,12094.0,1427.8369140625
2016-02-02,1520.0,1450.0,1463.25,1503.949951171875,15062.0,1484.03271484375
2016-02-03,1486.0,1449.949951171875,1462.199951171875,1454.449951171875,7670.0,1435.1883544921875
2016-02-04,1485.0,1444.5,1477.0,1476.9000244140625,6961.0,1457.3409423828125
2016-02-05,1490.25,1452.0,1476.75,1461.199951171875,7589.0,1441.8487548828125
2016-02-08,1525.0,1445.1500244140625,1490.0,1459.3499755859375,11974.0,1440.0233154296875
2016-02-09,1481.25,1410.0,1455.0,1462.75,7902.0,1443.3782958984375
2016-02-10,1485.0,1443.0,1485.0,1470.1500244140625,5359.0,1450.6805419921875
2016-02-11,1477.5,1380.0,1470.0,1405.4000244140625,18634.0,1386.7879638671875
2016-02-12,1411.0,1325.0,1411.0,1347.199951171875,14309.0,1329.358642578125
2016-02-15,1450.0,1348.0,1348.0,1400.5999755859375,10138.0,1382.051513671875
2016-02-16,1450.0,1300.0,1400.5999755859375,1321.1500244140625,10422.0,1303.653564453125
2016-02-17,1361.949951171875,1310.0,1330.0,1349.300048828125,8794.0,1331.4307861328125
2016-02-18,1389.8499755859375,1350.0999755859375,1350.0999755859375,1365.75,3659.0,1347.6629638671875
2016-02-19,1410.0,1360.0,1385.0,1395.050048828125,8407.0,1376.574951171875
2016-02-22,1429.0,1372.0,1395.0,1397.5999755859375,9087.0,1379.09130859375
2016-02-23,1414.5,1370.25,1398.0999755859375,1382.75,4725.0,1364.4378662109375
2016-02-24,1396.0,1350.0,1390.0,1353.699951171875,4651.0,1335.7725830078125
2016-02-25,1388.5,1350.0,1355.0,1359.449951171875,6268.0,1341.446533203125
2016-02-26,1400.0,1355.199951171875,1400.0,1360.699951171875,6763.0,1342.6798095703125
2016-02-29,1370.0,1315.0,1361.0999755859375,1352.6500244140625,6866.0,1334.736572265625
2016-03-01,1407.0,1355.0,1395.0,1402.4000244140625,6200.0,1383.82763671875
2016-03-02,1434.4000244140625,1385.0,1385.0,1425.949951171875,7185.0,1407.0657958984375
2016-03-03,1464.0,1415.25,1435.0,1428.1500244140625,36816.0,1409.2366943359375
2016-03-04,1469.0,1402.3499755859375,1469.0,1426.699951171875,9536.0,1407.805908203125
2016-03-08,1462.0,1425.0,1439.0,1443.25,7518.0,1424.13671875
2016-03-09,1480.3499755859375,1437.0,1440.300048828125,1452.5999755859375,12227.0,1433.36279296875
2016-03-10,1472.0,1424.0,1440.0,1441.9000244140625,2656.0,1422.8045654296875
