Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,927.9500122070312,921.0499877929688,921.9000244140625,923.75,112028.0,915.8662109375
2016-01-04,948.9500122070312,920.5499877929688,926.7999877929688,930.5499877929688,574348.0,922.608154296875
2016-01-05,943.25,929.9500122070312,939.9000244140625,935.0499877929688,488035.0,927.0697631835938
2016-01-06,954.0,901.5,930.0499877929688,906.9500122070312,1068823.0,899.2095947265625
2016-01-07,898.9000244140625,861.0,895.0,866.25,1052693.0,858.85693359375
2016-01-08,882.0,855.0,867.0499877929688,858.7000122070312,1375826.0,851.3713989257812
2016-01-11,861.6500244140625,837.3499755859375,847.25,842.4500122070312,724929.0,835.2600708007812
2016-01-12,858.0,844.5,845.7000122070312,849.3499755859375,734498.0,842.1011962890625
2016-01-13,876.5,850.0999755859375,855.0,871.5999755859375,884907.0,864.1612548828125
2016-01-14,874.0,851.5,851.5,865.8499755859375,637380.0,858.4603881835938
2016-01-15,874.0499877929688,825.0,872.0,830.9000244140625,645012.0,823.8086547851562
2016-01-18,828.9000244140625,760.75,828.9000244140625,764.3499755859375,791684.0,757.8265991210938
2016-01-19,797.9000244140625,750.4500122070312,777.0,783.5999755859375,801284.0,776.9122924804688
2016-01-20,792.0,765.2000122070312,774.0,786.4500122070312,690111.0,779.738037109375
2016-01-21,800.0,735.2000122070312,800.0,740.1500244140625,1563955.0,733.8331909179688
2016-01-22,760.6500244140625,740.7999877929688,755.0,752.5,1173948.0,746.0776977539062
2016-01-25,779.0999755859375,750.0999755859375,764.5999755859375,754.2999877929688,1016589.0,747.8623657226562
2016-01-27,765.75,733.7999877929688,760.0,737.7999877929688,1009439.0,731.503173828125
2016-01-28,759.0,736.0,740.8499755859375,750.6500244140625,1342169.0,744.2435913085938
2016-01-29,779.1500244140625,727.7000122070312,745.0,771.3499755859375,1700984.0,764.766845703125
2016-02-01,806.7999877929688,774.5,782.0,796.0,1169067.0,789.20654296875
2016-02-02,799.6500244140625,747.7999877929688,798.0999755859375,754.3499755859375,1094002.0,747.9119262695312
2016-02-03,761.5999755859375,741.0,753.7000122070312,744.75,608166.0,738.3938598632812
2016-02-04,757.5,712.0,754.0,724.5999755859375,975420.0,718.4158325195312
2016-02-05,743.25,714.5,728.5999755859375,733.9000244140625,744048.0,727.6365356445312
2016-02-08,758.5999755859375,736.25,744.7999877929688,750.5,458229.0,744.0948486328125
2016-02-09,744.5,730.0499877929688,736.0499877929688,735.0999755859375,726271.0,728.8262329101562
2016-02-10,738.9500122070312,715.0,736.9000244140625,726.6500244140625,675729.0,720.4483642578125
2016-02-11,727.4500122070312,712.7999877929688,723.4000244140625,720.4000244140625,700191.0,714.251708984375
2016-02-12,726.0,671.0999755859375,726.0,691.8499755859375,1706690.0,685.9453735351562
2016-02-15,723.5499877929688,692.0,702.5,710.0499877929688,728730.0,703.989990234375
2016-02-16,727.0499877929688,701.2999877929688,725.0,704.7000122070312,835900.0,698.6857299804688
2016-02-17,724.9500122070312,692.6500244140625,705.0999755859375,721.5499877929688,569660.0,715.391845703125
2016-02-18,761.8499755859375,714.6500244140625,728.0,729.3499755859375,976360.0,723.1253051757812
2016-02-19,750.7999877929688,725.0,733.0,748.1500244140625,348861.0,741.764892578125
2016-02-22,753.9000244140625,733.5499877929688,753.9000244140625,747.5,256617.0,741.120361328125
2016-02-23,758.0,742.0999755859375,751.0,747.4500122070312,365639.0,741.0708618164062
2016-02-24,749.0,732.3499755859375,746.7000122070312,743.5999755859375,673136.0,737.253662109375
2016-02-25,744.0,733.0,743.4500122070312,737.2999877929688,726928.0,731.0074462890625
2016-02-26,746.8499755859375,722.2000122070312,741.7000122070312,736.5999755859375,380829.0,730.3134155273438
2016-02-29,740.0,715.4500122070312,738.0,735.6500244140625,470540.0,729.37158203125
2016-03-01,764.7000122070312,730.7000122070312,739.7999877929688,761.0499877929688,499645.0,754.5547485351562
2016-03-02,788.8499755859375,764.4000244140625,777.0,780.0999755859375,557114.0,773.4421997070312
2016-03-03,795.7000122070312,779.7000122070312,785.0,792.7000122070312,369531.0,785.9346923828125
2016-03-04,820.0,790.2000122070312,798.7999877929688,812.2000122070312,451032.0,805.2682495117188
2016-03-08,838.0,800.0999755859375,812.3499755859375,808.4000244140625,573286.0,801.5006713867188
2016-03-09,824.0,796.0,807.5,819.5999755859375,415818.0,812.6051025390625
2016-03-10,833.0,815.25,815.25,824.25,468102.0,817.21533203125
2016-03-11,830.6500244140625,813.0,820.0,823.9000244140625,550607.0,816.868408203125
2016-03-14,842.7999877929688,816.0999755859375,825.0,832.1500244140625,554304.0,825.0480346679688
2016-03-15,844.0,807.0,840.0,813.4000244140625,511868.0,806.4580078125
2016-03-16,833.8499755859375,800.2000122070312,815.4000244140625,828.4500122070312,497829.0,821.3795166015625
2016-03-17,835.0,804.5,835.0,809.2999877929688,947183.0,802.3929443359375
2016-03-18,810.0,776.0,810.0,800.4000244140625,970256.0,793.5689697265625
2016-03-21,817.0,795.0,802.0,814.4000244140625,260210.0,807.449462890625
2016-03-22,825.0,809.5,814.0,821.1500244140625,362124.0,814.141845703125
2016-03-23,835.0,820.0,828.0,821.8499755859375,383190.0,814.8358764648438
2016-03-28,834.0,805.2999877929688,830.0,815.0499877929688,323975.0,808.0938720703125
2016-03-29,811.7999877929688,775.25,811.7999877929688,780.6500244140625,832152.0,773.9874877929688
2016-03-30,781.0,763.0999755859375,780.0,774.75,1240824.0,768.1378173828125
2016-03-31,798.7000122070312,776.9000244140625,776.9000244140625,795.0499877929688,844189.0,788.2645874023438
2016-04-01,796.75,781.25,789.7000122070312,792.25,377571.0,785.4884643554688
2016-04-04,804.5,787.7999877929688,798.0,800.2000122070312,233437.0,793.3707275390625
2016-04-05,802.5,783.0499877929688,800.2000122070312,788.75,305386.0,782.0183715820312
2016-04-06,791.7000122070312,768.2999877929688,780.0,771.1500244140625,466249.0,764.568603515625
2016-04-07,782.0,762.0,770.5,764.5999755859375,507276.0,758.0744018554688
2016-04-08,771.4000244140625,763.0,766.0,766.1500244140625,149057.0,759.6112670898438
2016-04-11,780.0,766.4000244140625,770.4500122070312,778.5,214507.0,771.8558349609375
2016-04-12,790.0,778.0,778.5,787.0,240311.0,780.2832641601562
2016-04-13,798.0,772.5,792.0,780.2999877929688,545345.0,773.6405029296875
2016-04-18,794.0999755859375,779.0,787.0,791.9000244140625,779820.0,785.1415405273438
2016-04-20,809.4000244140625,787.1500244140625,793.5,792.75,636991.0,785.9841918945312
2016-04-21,802.4000244140625,758.5999755859375,797.0,784.0499877929688,2087979.0,777.3585205078125
2016-04-22,817.0,782.7000122070312,790.0,813.6500244140625,851651.0,806.7058715820312
2016-04-25,834.9000244140625,814.2000122070312,820.0,832.7000122070312,559461.0,825.59326171875
2016-04-26,845.0,826.2999877929688,840.0,829.5,625973.0,822.4205932617188
2016-04-27,835.0,822.5,832.9500122070312,826.6500244140625,302173.0,819.5949096679688
2016-04-28,831.5999755859375,814.3499755859375,826.9500122070312,818.0,375116.0,811.0187377929688
2016-04-29,834.0,818.0499877929688,826.0,829.4500122070312,561362.0,822.3709716796875
2016-05-02,835.9000244140625,825.5,830.0,829.25,325078.0,822.1727294921875
2016-05-03,840.0,812.0,837.9000244140625,819.4500122070312,467061.0,812.4564208984375
2016-05-04,826.25,814.5,817.5,819.9500122070312,347370.0,812.9520874023438
2016-05-05,824.9000244140625,810.5999755859375,820.7999877929688,816.25,539370.0,809.28369140625
2016-05-06,826.1500244140625,817.9000244140625,819.0,820.5499877929688,280859.0,813.5469360351562
2016-05-09,839.9000244140625,815.1500244140625,822.5,835.0,409194.0,827.8736572265625
2016-05-10,863.4000244140625,838.2999877929688,840.0,856.5,741402.0,849.190185546875
2016-05-11,865.0,842.5999755859375,847.0,858.0,988250.0,850.6773681640625
2016-05-12,868.75,855.5,860.5499877929688,858.6500244140625,541479.0,851.32177734375
2016-05-13,884.9000244140625,863.25,868.0,868.6500244140625,1211846.0,861.2365112304688
2016-05-16,881.0,869.1500244140625,875.5999755859375,873.9500122070312,421190.0,866.4912109375
2016-05-17,877.5,854.0,875.0,859.5999755859375,444186.0,852.263671875
2016-05-18,865.0,842.0999755859375,865.0,849.75,389802.0,842.4977416992188
2016-05-19,866.7000122070312,850.5499877929688,855.0,854.0999755859375,465156.0,846.8106079101562
2016-05-20,879.7000122070312,855.0499877929688,855.0999755859375,861.4500122070312,931499.0,854.0979614257812
2016-05-23,869.2999877929688,850.8499755859375,864.0499877929688,858.1500244140625,819659.0,850.8261108398438
2016-05-24,866.0,851.0499877929688,866.0,860.1500244140625,387638.0,852.8090209960938
2016-05-25,873.9500122070312,855.75,863.0,861.6500244140625,701253.0,854.2962646484375
2016-05-26,868.9000244140625,858.6500244140625,860.5,865.1500244140625,426462.0,857.766357421875
2016-05-27,892.7000122070312,868.1500244140625,869.7999877929688,875.5,753872.0,868.0280151367188
2016-05-30,887.3499755859375,873.4500122070312,876.5,876.0,285958.0,868.523681640625
2016-05-31,880.75,848.25,880.7000122070312,851.1500244140625,699245.0,843.8858642578125
2016-06-01,865.7999877929688,842.0,854.0,850.0,530880.0,842.74560546875
2016-06-02,845.9000244140625,831.8499755859375,845.9000244140625,834.6500244140625,295454.0,827.5266723632812
2016-06-03,840.2000122070312,806.5499877929688,838.5499877929688,809.9500122070312,903935.0,803.0374145507812
2016-06-06,805.0,779.9000244140625,805.0,781.8499755859375,978807.0,775.17724609375
2016-06-07,784.9000244140625,758.4000244140625,783.0,761.9500122070312,1805447.0,755.4470825195312
2016-06-08,775.0,760.5499877929688,761.9500122070312,762.7000122070312,802856.0,756.190673828125
2016-06-09,776.4000244140625,765.5499877929688,770.0,770.0999755859375,558735.0,763.5275268554688
2016-06-10,779.5,768.0,772.0999755859375,771.4500122070312,520616.0,764.865966796875
2016-06-13,775.7999877929688,763.0499877929688,769.9500122070312,770.8499755859375,429791.0,764.2711181640625
2016-06-14,775.5999755859375,766.3499755859375,773.0,769.9500122070312,875915.0,763.3788452148438
2016-06-15,784.5999755859375,770.0,770.4000244140625,780.9000244140625,489308.0,774.2353515625
2016-06-16,783.8499755859375,766.3499755859375,782.0,771.0499877929688,965795.0,764.469482421875
2016-06-17,779.7000122070312,746.2999877929688,775.0,759.4500122070312,826464.0,752.9684448242188
2016-06-20,774.2000122070312,746.5999755859375,756.9000244140625,765.9000244140625,469527.0,759.3634033203125
2016-06-21,771.9500122070312,760.0999755859375,771.9500122070312,762.2999877929688,285391.0,755.7941284179688
2016-06-22,779.9500122070312,760.0499877929688,762.0,777.4000244140625,435636.0,770.7652587890625
2016-06-23,782.0,772.5999755859375,778.0,775.5,165457.0,768.8814697265625
2016-06-24,769.5999755859375,730.0,765.0,765.4000244140625,663119.0,758.86767578125
2016-06-27,782.9000244140625,763.0,774.0,781.2999877929688,322642.0,774.6319580078125
2016-06-28,789.9500122070312,774.0,785.0,784.6500244140625,502645.0,777.9534301757812
2016-06-29,798.9500122070312,787.0,787.5,792.2999877929688,640288.0,785.5380249023438
2016-06-30,805.9500122070312,793.5999755859375,795.0,799.0499877929688,1342673.0,792.23046875
2016-07-01,812.0,797.5,800.0,801.1500244140625,654120.0,794.3125610351562
2016-07-04,822.5,808.0499877929688,816.0,820.1500244140625,444155.0,813.150390625
2016-07-05,832.9500122070312,821.25,825.5,824.9000244140625,1453994.0,817.85986328125
2016-07-07,833.5,815.0999755859375,830.0,818.9500122070312,780442.0,811.9606323242188
2016-07-08,846.0,820.0499877929688,820.7999877929688,836.0,1056091.0,828.8651123046875
2016-07-11,848.0499877929688,837.2000122070312,844.3499755859375,845.8499755859375,773572.0,838.6310424804688
2016-07-12,846.75,830.0999755859375,844.2000122070312,838.3499755859375,279316.0,831.1950073242188
2016-07-13,848.7000122070312,833.2000122070312,839.0,844.9500122070312,559722.0,837.7387084960938
2016-07-14,851.5,841.5499877929688,848.0,848.4000244140625,335790.0,841.1593017578125
2016-07-15,858.4500122070312,846.75,852.0,852.25,483836.0,844.9763793945312
2016-07-18,855.9000244140625,832.0,853.0,834.0499877929688,269761.0,826.9317626953125
2016-07-19,837.0,825.1500244140625,827.0,832.0999755859375,297223.0,824.9983520507812
2016-07-20,857.9000244140625,845.0,852.4000244140625,852.7000122070312,1096121.0,845.422607421875
2016-07-21,863.5999755859375,845.0,857.0,850.5999755859375,391122.0,843.3404541015625
2016-07-22,870.0,842.7000122070312,851.5999755859375,863.1500244140625,578885.0,855.783447265625
2016-07-25,872.0,859.25,870.5,864.7000122070312,457364.0,857.3201904296875
2016-07-26,868.9500122070312,836.5,868.0,843.0999755859375,390672.0,835.9044799804688
2016-07-27,851.9000244140625,838.0,845.0,850.4500122070312,318593.0,843.1917724609375
2016-07-28,857.75,840.0,846.0,851.4500122070312,441551.0,844.1832885742188
2016-07-29,864.75,851.25,857.8499755859375,860.9500122070312,452246.0,853.6021728515625
2016-08-01,866.6500244140625,848.0499877929688,865.5,856.5499877929688,368211.0,849.23974609375
2016-08-02,864.1500244140625,834.5,857.25,843.6500244140625,264948.0,836.4498901367188
2016-08-03,845.0,814.25,845.0,822.3499755859375,601880.0,817.26904296875
2016-08-04,833.4500122070312,817.1500244140625,830.0,824.4500122070312,514039.0,819.3561401367188
2016-08-05,844.9500122070312,827.25,829.0,843.0,226721.0,837.79150390625
2016-08-08,860.5,843.5499877929688,851.0999755859375,858.4000244140625,290138.0,853.0963134765625
2016-08-09,870.5,854.0999755859375,860.0,867.1500244140625,488345.0,861.7922973632812
2016-08-10,874.9000244140625,840.2000122070312,870.0,849.0499877929688,533740.0,843.8040771484375
2016-08-11,848.0,820.4000244140625,848.0,833.5499877929688,460749.0,828.3998413085938
2016-08-12,870.0,827.2999877929688,834.9000244140625,844.4000244140625,2196447.0,839.182861328125
2016-08-16,862.9500122070312,836.5999755859375,836.5999755859375,859.25,580255.0,853.9411010742188
2016-08-17,870.0,854.5,863.3499755859375,862.4500122070312,345547.0,857.121337890625
2016-08-18,877.9500122070312,862.5999755859375,864.0,871.2999877929688,491349.0,865.9166259765625
2016-08-19,877.9000244140625,861.3499755859375,877.9000244140625,865.25,261034.0,859.9039916992188
2016-08-22,869.0,850.0499877929688,869.0,855.5499877929688,189140.0,850.263916015625
2016-08-23,854.7999877929688,841.0,854.7999877929688,848.7000122070312,326004.0,843.456298828125
2016-08-24,865.0,847.0,852.0,856.25,445514.0,850.9596557617188
2016-08-25,872.0,845.0,862.25,848.75,549427.0,843.5059204101562
2016-08-26,855.4000244140625,842.7000122070312,851.0,849.5999755859375,166185.0,844.3507080078125
2016-08-29,862.0,838.0,852.0,857.2000122070312,325175.0,851.9037475585938
2016-08-30,862.0999755859375,847.25,860.0499877929688,851.9500122070312,282798.0,846.6862182617188
2016-08-31,858.9500122070312,837.0499877929688,854.7999877929688,841.0999755859375,384585.0,835.9031982421875
2016-09-01,847.0,837.2000122070312,844.0,840.4500122070312,178225.0,835.2572021484375
2016-09-02,847.0,832.7000122070312,847.0,838.5999755859375,259144.0,833.4186401367188
2016-09-06,850.7000122070312,833.5999755859375,845.5,845.9000244140625,381739.0,840.673583984375
2016-09-07,882.0,843.1500244140625,846.5,876.5999755859375,959769.0,871.1838989257812
2016-09-08,904.0,879.3499755859375,880.5,901.75,983434.0,896.178466796875
2016-09-09,914.7000122070312,890.1500244140625,907.75,896.7000122070312,717708.0,891.1597290039062
2016-09-12,904.4000244140625,871.5499877929688,889.7000122070312,874.8499755859375,755417.0,869.4447021484375
2016-09-14,898.9500122070312,876.1500244140625,884.0,893.4000244140625,550882.0,887.880126953125
2016-09-15,904.5,882.6500244140625,899.0,889.2000122070312,553580.0,883.7060546875
2016-09-16,922.5499877929688,891.0,894.0,913.3499755859375,1135887.0,907.706787109375
2016-09-19,929.9000244140625,907.0,919.9500122070312,920.5499877929688,881906.0,914.8623657226562
2016-09-20,922.0,901.5,921.7000122070312,904.5999755859375,481781.0,899.0108642578125
2016-09-21,911.9000244140625,897.3499755859375,909.0,901.1500244140625,348008.0,895.5822143554688
2016-09-22,933.4500122070312,908.0499877929688,911.1500244140625,930.0,969524.0,924.2539672851562
2016-09-23,954.0,932.0,935.0,945.75,1216371.0,939.9066162109375
2016-09-26,955.5,921.0,941.5999755859375,923.9500122070312,756638.0,918.2413940429688
2016-09-27,947.75,922.2999877929688,925.9500122070312,939.8499755859375,732026.0,934.0430908203125
2016-09-28,955.9000244140625,939.0999755859375,944.0,950.4000244140625,876765.0,944.5279541015625
2016-09-29,956.0,879.5499877929688,955.0,905.75,1078808.0,900.15380859375
2016-09-30,926.5499877929688,898.5499877929688,906.0,923.4500122070312,442002.0,917.7444458007812
2016-10-03,937.9000244140625,922.7999877929688,925.0,927.25,729861.0,921.5209350585938
2016-10-04,945.0,930.0,930.0,939.7999877929688,476864.0,933.9933471679688
2016-10-05,945.9500122070312,925.2000122070312,941.0,930.5499877929688,354109.0,924.800537109375
2016-10-06,944.0,906.7999877929688,932.0,923.5999755859375,509935.0,917.8934326171875
2016-10-07,932.75,917.2000122070312,920.0,929.9500122070312,389209.0,924.2042846679688
2016-10-10,940.9000244140625,925.2000122070312,934.0,927.25,1228162.0,921.5209350585938
2016-10-13,931.0,886.0,929.0,899.2000122070312,416633.0,893.644287109375
2016-10-14,929.1500244140625,888.1500244140625,900.0499877929688,924.9000244140625,305791.0,919.1854858398438
2016-10-17,927.5,905.0999755859375,922.0,908.2000122070312,172137.0,902.588623046875
2016-10-18,939.9500122070312,907.2000122070312,907.5,937.2000122070312,247769.0,931.4094848632812
2016-10-19,951.5,931.5,940.0,936.7999877929688,740728.0,931.0119018554688
2016-10-20,943.5499877929688,926.0,938.0,929.5999755859375,106448.0,923.8564453125
2016-10-21,935.5,918.75,929.5999755859375,932.7999877929688,193088.0,927.03662109375
2016-10-24,937.0,921.8499755859375,937.0,934.6500244140625,233014.0,928.875244140625
2016-10-25,945.0,925.4000244140625,945.0,933.5999755859375,320460.0,927.8316650390625
2016-10-26,928.7999877929688,907.0,928.0,909.5999755859375,234296.0,903.97998046875
2016-10-27,925.0,900.0,901.0499877929688,902.3499755859375,467300.0,896.7747802734375
2016-10-28,948.8499755859375,906.0499877929688,908.5,933.0499877929688,1274084.0,927.2850952148438
2016-11-01,994.0,935.0,940.0,965.25,1818810.0,959.2861938476562
2016-11-02,960.0,933.6500244140625,958.9000244140625,941.2000122070312,738419.0,935.384765625
2016-11-03,954.4500122070312,903.4500122070312,943.75,912.5499877929688,1131812.0,906.9117431640625
2016-11-04,908.4500122070312,851.2999877929688,908.4500122070312,869.1500244140625,1386257.0,863.7799682617188
2016-11-07,909.9500122070312,885.0,893.5,897.0999755859375,804913.0,891.5571899414062
2016-11-08,907.2999877929688,884.4000244140625,899.0,896.4000244140625,670444.0,890.861572265625
2016-11-09,912.0999755859375,807.0,834.2000122070312,899.5,1221384.0,893.9423828125
2016-11-10,926.9500122070312,912.7000122070312,915.0,915.4500122070312,719825.0,909.7938232421875
2016-11-11,925.0,869.5499877929688,905.0,882.2999877929688,782359.0,876.8486328125
2016-11-15,903.0,860.5,884.0,870.2999877929688,500000.0,864.9227905273438
2016-11-16,894.5,863.0,884.7999877929688,870.4000244140625,398557.0,865.022216796875
2016-11-17,888.9500122070312,865.0,871.0,883.9500122070312,268995.0,878.4884643554688
2016-11-18,908.7999877929688,870.5,883.7999877929688,901.4000244140625,415648.0,895.8306884765625
2016-11-21,908.0,872.2000122070312,908.0,884.7000122070312,591490.0,879.2338256835938
2016-11-22,894.9500122070312,872.6500244140625,884.3499755859375,883.4000244140625,645738.0,877.94189453125
2016-11-23,909.4500122070312,881.0,885.0999755859375,903.0,507996.0,897.4207153320312
2016-11-24,908.9500122070312,881.7999877929688,900.0,889.2999877929688,525224.0,883.805419921875
2016-11-25,910.0,882.0,892.75,906.5499877929688,616982.0,900.9487915039062
2016-11-28,917.2999877929688,899.0,903.7000122070312,903.0999755859375,391420.0,897.5201416015625
2016-11-29,906.0,881.5499877929688,906.0,886.4000244140625,624201.0,880.9234008789062
2016-11-30,894.5,873.0999755859375,888.2000122070312,875.5999755859375,704720.0,870.1900634765625
2016-12-01,889.7999877929688,872.0,884.75,876.4000244140625,447736.0,870.985107421875
