Date,High,Low,Open,Close,Volume,Adj Close
2015-03-04,67.19999694824219,65.19999694824219,66.69999694824219,65.5999984741211,634645.0,60.81952667236328
2015-03-05,66.30000305175781,64.4000015258789,66.30000305175781,65.25,241169.0,60.495025634765625
2015-03-09,65.9000015258789,63.20000076293945,64.80000305175781,63.650001525878906,255534.0,59.011627197265625
2015-03-10,64.30000305175781,62.25,64.30000305175781,62.599998474121094,229811.0,58.038143157958984
2015-03-11,64.9000015258789,62.75,62.849998474121094,63.95000076293945,339205.0,59.289764404296875
2015-03-12,66.25,63.95000076293945,63.95000076293945,65.6500015258789,549755.0,60.86588668823242
2015-03-13,70.6500015258789,65.3499984741211,66.0,68.0,1556291.0,63.04463577270508
2015-03-16,68.75,65.9000015258789,68.0,66.3499984741211,468202.0,61.51486587524414
2015-03-17,67.1500015258789,64.55000305175781,66.1500015258789,65.5999984741211,303377.0,60.81952667236328
2015-03-18,66.1500015258789,64.30000305175781,66.0999984741211,64.9000015258789,210889.0,60.1705322265625
2015-03-19,66.0,63.349998474121094,66.0,64.19999694824219,193855.0,59.521541595458984
2015-03-20,65.05000305175781,62.20000076293945,65.05000305175781,62.54999923706055,246023.0,57.99178695678711
2015-03-23,63.400001525878906,60.599998474121094,62.5,60.900001525878906,234187.0,56.462032318115234
2015-03-24,62.150001525878906,60.0,60.70000076293945,60.70000076293945,244780.0,56.2765998840332
2015-03-25,62.0,59.54999923706055,61.599998474121094,61.0,372386.0,56.55474090576172
2015-03-26,61.0,59.5,61.0,60.0,181872.0,55.62761688232422
2015-03-27,61.0,57.099998474121094,61.0,58.099998474121094,382214.0,53.86607360839844
2015-03-30,59.900001525878906,58.79999923706055,59.900001525878906,59.650001525878906,316017.0,55.303123474121094
2015-03-31,64.69999694824219,59.849998474121094,60.04999923706055,62.400001525878906,514214.0,57.852718353271484
2015-04-01,67.19999694824219,61.70000076293945,62.150001525878906,66.6500015258789,600557.0,61.79301071166992
2015-04-06,71.0,67.05000305175781,68.5,68.6500015258789,1772727.0,63.64725875854492
2015-04-07,70.05000305175781,68.0,70.0,69.30000305175781,618530.0,64.2499008178711
2015-04-08,69.75,67.5,69.0999984741211,68.0999984741211,418295.0,63.1373405456543
2015-04-09,71.5,68.4000015258789,68.4000015258789,69.55000305175781,664605.0,64.48168182373047
2015-04-10,71.5,68.69999694824219,69.8499984741211,69.5,728980.0,64.43531799316406
2015-04-13,70.30000305175781,68.44999694824219,69.75,68.75,311032.0,63.73997116088867
2015-04-15,69.0999984741211,67.0,69.0,67.19999694824219,251483.0,62.302921295166016
2015-04-16,68.25,64.80000305175781,67.30000305175781,65.9000015258789,269783.0,61.09766387939453
2015-04-17,66.0,64.55000305175781,65.6500015258789,64.94999694824219,199528.0,60.216888427734375
2015-04-20,65.8499984741211,62.099998474121094,65.8499984741211,62.79999923706055,302956.0,58.22356414794922
2015-04-21,65.4000015258789,62.20000076293945,62.20000076293945,63.849998474121094,279619.0,59.197052001953125
2015-04-22,64.5999984741211,63.0,64.30000305175781,63.900001525878906,286048.0,59.243408203125
2015-04-23,64.6500015258789,63.04999923706055,64.19999694824219,63.75,201975.0,59.104339599609375
2015-04-24,64.0,62.0,64.0,62.349998474121094,207775.0,57.80636215209961
2015-04-27,62.599998474121094,58.54999923706055,62.54999923706055,59.349998474121094,309265.0,55.02498245239258
2015-04-28,61.599998474121094,58.79999923706055,60.20000076293945,60.54999923706055,418545.0,56.13753128051758
2015-04-29,64.0,60.04999923706055,60.900001525878906,60.900001525878906,959642.0,56.462032318115234
2015-04-30,60.849998474121094,59.79999923706055,60.70000076293945,60.349998474121094,249133.0,55.95210647583008
2015-05-04,65.69999694824219,60.349998474121094,60.349998474121094,63.75,951435.0,59.104339599609375
2015-05-05,64.25,62.599998474121094,63.5,62.79999923706055,280269.0,58.22356414794922
2015-05-06,62.849998474121094,60.099998474121094,62.25,60.5,222124.0,56.0911750793457
2015-05-07,61.0,59.29999923706055,60.5,59.599998474121094,281939.0,55.25676345825195
2015-05-08,61.349998474121094,59.75,60.400001525878906,60.650001525878906,325253.0,56.230247497558594
2015-05-11,61.75,60.79999923706055,61.0,60.95000076293945,155369.0,56.508384704589844
2015-05-12,60.95000076293945,59.25,60.95000076293945,59.70000076293945,147073.0,55.3494758605957
2015-05-13,60.70000076293945,58.349998474121094,60.04999923706055,59.0,394270.0,54.70048904418945
2015-05-14,60.0,58.349998474121094,59.04999923706055,59.150001525878906,309513.0,54.83955383300781
2015-05-15,60.95000076293945,58.75,59.75,59.349998474121094,360092.0,55.02498245239258
2015-05-18,60.5,59.099998474121094,59.099998474121094,60.099998474121094,221466.0,55.7203254699707
2015-05-19,60.900001525878906,59.70000076293945,60.0,60.29999923706055,213565.0,55.9057502746582
2015-05-20,61.45000076293945,59.70000076293945,61.0,59.900001525878906,272235.0,55.53490447998047
2015-05-21,60.400001525878906,58.95000076293945,60.400001525878906,59.150001525878906,219071.0,54.83955383300781
2015-05-22,59.650001525878906,59.099998474121094,59.400001525878906,59.400001525878906,169556.0,55.07133865356445
2015-05-25,60.0,58.849998474121094,59.099998474121094,59.349998474121094,148382.0,55.02498245239258
2015-05-26,59.70000076293945,58.79999923706055,59.70000076293945,59.20000076293945,142819.0,54.88591003417969
2015-05-27,59.0,58.349998474121094,58.79999923706055,58.849998474121094,185481.0,54.56141662597656
2015-05-28,59.400001525878906,58.25,58.849998474121094,58.75,190452.0,54.46870803833008
2015-05-29,70.5,60.599998474121094,60.599998474121094,70.5,5892609.0,65.36244201660156
2015-06-01,77.5,69.55000305175781,75.0,73.55000305175781,5872204.0,68.19019317626953
2015-06-02,76.94999694824219,71.5999984741211,73.3499984741211,75.75,4363043.0,70.2298583984375
2015-06-03,75.9000015258789,68.0999984741211,75.5,73.19999694824219,2210862.0,67.86568450927734
2015-06-04,86.5999984741211,73.0,73.69999694824219,84.75,8605026.0,78.5739974975586
2015-06-05,89.30000305175781,82.44999694824219,83.4000015258789,86.69999694824219,6393954.0,80.38189697265625
2015-06-08,86.0,82.05000305175781,85.94999694824219,83.69999694824219,1808763.0,77.60051727294922
2015-06-09,85.9000015258789,79.30000305175781,83.30000305175781,83.05000305175781,2260259.0,76.9979019165039
2015-06-10,88.19999694824219,82.0,82.30000305175781,85.5,2444548.0,79.26935577392578
2015-06-11,86.9000015258789,81.75,86.0,82.55000305175781,854129.0,76.5343246459961
2015-06-12,90.80000305175781,81.5,82.44999694824219,89.55000305175781,3415194.0,83.02420806884766
2015-06-15,91.75,86.69999694824219,90.0,88.69999694824219,2756104.0,82.23614501953125
2015-06-16,88.5999984741211,84.19999694824219,87.5,85.8499984741211,1047548.0,79.59384155273438
2015-06-17,90.80000305175781,85.75,86.0999984741211,87.44999694824219,1982502.0,81.07723999023438
2015-06-18,89.80000305175781,85.25,88.0999984741211,85.69999694824219,1766111.0,79.45477294921875
2015-06-19,87.25,81.4000015258789,86.30000305175781,81.94999694824219,1365193.0,75.9780502319336
2015-06-22,85.75,82.19999694824219,82.19999694824219,84.9000015258789,1120720.0,78.71306610107422
2015-06-23,86.4000015258789,83.5,85.19999694824219,84.55000305175781,1049334.0,78.38858032226562
2015-06-24,88.19999694824219,83.19999694824219,84.6500015258789,85.0999984741211,1902312.0,78.89848327636719
2015-06-25,85.69999694824219,82.0999984741211,84.69999694824219,83.4000015258789,993130.0,77.3223876953125
2015-06-26,91.69999694824219,83.05000305175781,83.05000305175781,91.1500015258789,3726326.0,84.50761413574219
2015-06-29,98.3499984741211,86.55000305175781,87.5,96.5,8706044.0,89.4677505493164
2015-06-30,99.4000015258789,93.80000305175781,95.8499984741211,94.4000015258789,4002935.0,87.5207748413086
2015-07-01,97.25,93.30000305175781,94.30000305175781,94.19999694824219,1627421.0,87.3353500366211
2015-07-02,96.80000305175781,92.5999984741211,94.9000015258789,93.0,1114485.0,86.22280883789062
2015-07-03,99.80000305175781,93.75,94.0,95.55000305175781,4522004.0,88.58697509765625
2015-07-06,100.6500015258789,93.5,93.5999984741211,99.3499984741211,3934568.0,92.11005401611328
2015-07-07,101.19999694824219,95.19999694824219,99.4000015258789,96.30000305175781,2307951.0,89.28231811523438
2015-07-08,104.5999984741211,94.55000305175781,95.4000015258789,101.69999694824219,7335167.0,94.2887954711914
2015-07-09,106.4000015258789,99.1500015258789,103.25,100.5999984741211,4799281.0,93.26895904541016
2015-07-10,102.8499984741211,99.19999694824219,101.55000305175781,101.9000015258789,1992382.0,94.47423553466797
2015-07-13,103.8499984741211,99.80000305175781,101.0,100.25,1710795.0,92.94447326660156
2015-07-14,105.4000015258789,100.19999694824219,100.94999694824219,102.69999694824219,2766652.0,95.21593475341797
2015-07-15,104.80000305175781,102.0,103.3499984741211,102.9000015258789,1465289.0,95.40135955810547
2015-07-16,111.5999984741211,102.1500015258789,103.4000015258789,110.80000305175781,6946974.0,102.72565460205078
2015-07-17,111.5,107.5,111.30000305175781,108.69999694824219,2450672.0,100.7786865234375
2015-07-20,113.80000305175781,108.0,108.0,113.0999984741211,2376443.0,104.85804748535156
2015-07-21,116.30000305175781,109.75,112.5999984741211,111.5,2461131.0,103.37464904785156
2015-07-22,117.0,111.0,111.44999694824219,116.1500015258789,1871274.0,107.68578338623047
2015-07-23,116.9000015258789,110.0,116.80000305175781,111.0999984741211,1800331.0,103.00379180908203
2015-07-24,113.6500015258789,105.0999984741211,111.69999694824219,106.94999694824219,1323292.0,99.15621948242188
2015-07-27,110.9000015258789,105.3499984741211,106.44999694824219,109.75,1598975.0,101.7521743774414
2015-07-28,113.94999694824219,110.30000305175781,110.9000015258789,112.55000305175781,1594312.0,104.34813690185547
2015-07-29,115.30000305175781,111.69999694824219,112.5,113.05000305175781,1258993.0,106.34234619140625
2015-07-30,113.94999694824219,109.3499984741211,113.94999694824219,111.3499984741211,833459.0,104.74321746826172
2015-07-31,112.44999694824219,108.1500015258789,112.25,109.69999694824219,1007787.0,103.19110870361328
2015-08-03,114.4000015258789,110.30000305175781,110.3499984741211,112.69999694824219,1272782.0,106.01310729980469
2015-08-04,115.9000015258789,110.44999694824219,113.4000015258789,114.30000305175781,1491243.0,107.51818084716797
2015-08-05,116.19999694824219,112.05000305175781,114.9000015258789,113.75,1335827.0,107.00081634521484
2015-08-06,114.6500015258789,108.80000305175781,113.94999694824219,109.44999694824219,1205663.0,102.95594024658203
2015-08-07,107.75,100.4000015258789,102.0,102.5,3105721.0,96.4183120727539
2015-08-10,105.80000305175781,97.4000015258789,102.94999694824219,99.1500015258789,1139583.0,93.26708984375
2015-08-11,105.0,97.25,100.75,101.1500015258789,2611289.0,95.1484146118164
2015-08-12,100.94999694824219,94.0999984741211,100.94999694824219,94.69999694824219,923092.0,89.08110809326172
2015-08-13,97.5999984741211,88.05000305175781,95.19999694824219,89.05000305175781,1283162.0,83.76634979248047
2015-08-14,97.30000305175781,85.75,89.8499984741211,96.4000015258789,2173916.0,90.68025207519531
2015-08-17,99.30000305175781,93.19999694824219,96.9000015258789,98.0,1246074.0,92.18531799316406
2015-08-18,99.0,95.80000305175781,98.25,96.5999984741211,731850.0,90.8683853149414
2015-08-19,98.30000305175781,93.6500015258789,96.30000305175781,94.3499984741211,645576.0,88.75187683105469
2015-08-20,95.30000305175781,85.3499984741211,93.9000015258789,90.1500015258789,800605.0,84.80109405517578
2015-08-21,90.80000305175781,86.6500015258789,89.5,89.5999984741211,718218.0,84.28372192382812
2015-08-24,86.0,76.4000015258789,80.05000305175781,78.5,1054598.0,73.84232330322266
2015-08-25,81.69999694824219,68.80000305175781,81.0,79.3499984741211,1432058.0,74.64188385009766
2015-08-26,84.4000015258789,76.5,79.3499984741211,81.5999984741211,724180.0,76.75838470458984
2015-08-27,86.9000015258789,82.80000305175781,84.0,85.25,788221.0,80.19182586669922
2015-08-28,88.9000015258789,84.0,86.19999694824219,84.44999694824219,544244.0,79.43927764892578
2015-08-31,85.9000015258789,82.05000305175781,84.19999694824219,82.69999694824219,395235.0,77.7931137084961
2015-09-01,84.4000015258789,78.75,81.0,82.4000015258789,471504.0,77.51091766357422
2015-09-02,86.0,83.0,83.80000305175781,83.3499984741211,447997.0,78.40454864501953
2015-09-03,85.9000015258789,84.0999984741211,84.30000305175781,84.5,322821.0,79.48632049560547
2015-09-04,84.1500015258789,79.80000305175781,84.1500015258789,80.5,397582.0,75.7236557006836
2015-09-07,82.69999694824219,76.05000305175781,80.5,76.69999694824219,511772.0,72.14911651611328
2015-09-08,82.9000015258789,75.0999984741211,77.5999984741211,80.69999694824219,807754.0,75.91178131103516
2015-09-09,84.5,81.5,82.4000015258789,82.8499984741211,394342.0,77.93421936035156
2015-09-10,81.80000305175781,79.05000305175781,81.80000305175781,81.1500015258789,896313.0,76.33509063720703
2015-09-11,83.0,80.0999984741211,81.80000305175781,81.5,354222.0,76.66432189941406
2015-09-14,82.30000305175781,80.44999694824219,82.30000305175781,80.9000015258789,285131.0,76.09991455078125
2015-09-15,81.80000305175781,79.05000305175781,81.0,79.0999984741211,243248.0,74.40672302246094
2015-09-16,81.30000305175781,79.4000015258789,80.19999694824219,80.05000305175781,290976.0,75.30034637451172
2015-09-18,83.25,80.44999694824219,80.44999694824219,81.69999694824219,454337.0,76.85245513916016
2015-09-21,83.80000305175781,80.1500015258789,81.0,82.4000015258789,336951.0,77.51091766357422
2015-09-22,84.0,80.75,82.8499984741211,81.25,446188.0,76.42914581298828
2015-09-23,84.0,79.30000305175781,79.9000015258789,82.94999694824219,412246.0,78.02828216552734
2015-09-24,89.3499984741211,83.30000305175781,83.5,84.75,1546637.0,79.72148132324219
2015-09-28,87.4000015258789,82.05000305175781,84.80000305175781,82.30000305175781,594544.0,77.41685485839844
2015-09-29,84.19999694824219,80.5999984741211,81.8499984741211,82.8499984741211,518666.0,77.93421936035156
2015-09-30,84.4000015258789,82.1500015258789,83.75,82.94999694824219,430417.0,78.02828216552734
2015-10-01,87.30000305175781,83.05000305175781,84.5,86.25,797558.0,81.13248443603516
2015-10-05,89.69999694824219,85.69999694824219,86.55000305175781,86.4000015258789,1284915.0,81.27359008789062
2015-10-06,87.9000015258789,84.75,87.05000305175781,86.19999694824219,560615.0,81.08544158935547
2015-10-07,91.19999694824219,85.5999984741211,86.19999694824219,88.3499984741211,1236495.0,83.10787963867188
2015-10-08,93.5,87.19999694824219,88.55000305175781,90.94999694824219,2157558.0,85.5536117553711
2015-10-09,93.69999694824219,87.8499984741211,91.9000015258789,88.5,1157508.0,83.24897766113281
2015-10-12,89.9000015258789,86.80000305175781,88.80000305175781,87.6500015258789,393199.0,82.44942474365234
2015-10-13,92.69999694824219,87.0,87.30000305175781,91.1500015258789,1035382.0,85.74174499511719
2015-10-14,93.9000015258789,90.19999694824219,91.0,93.5,1883461.0,87.95231628417969
2015-10-15,94.0999984741211,91.05000305175781,93.5,91.44999694824219,1354794.0,86.0239486694336
2015-10-16,92.3499984741211,89.5999984741211,91.44999694824219,90.4000015258789,473194.0,85.0362548828125
2015-10-19,93.4000015258789,90.19999694824219,90.9000015258789,92.44999694824219,692197.0,86.96461486816406
2015-10-20,95.25,91.9000015258789,91.9000015258789,92.44999694824219,1420873.0,86.96461486816406
2015-10-21,95.05000305175781,91.25,92.94999694824219,92.5999984741211,1045374.0,87.10572052001953
2015-10-23,93.9000015258789,90.5,93.6500015258789,91.0999984741211,384761.0,85.69470977783203
2015-10-26,92.9000015258789,89.0,92.4000015258789,89.94999694824219,509334.0,84.61294555664062
2015-10-27,90.4000015258789,88.05000305175781,89.5999984741211,88.4000015258789,252792.0,83.15492248535156
2015-10-28,89.30000305175781,86.0999984741211,88.0,86.75,529208.0,81.60281372070312
2015-10-29,88.30000305175781,85.0999984741211,86.80000305175781,85.80000305175781,550644.0,80.70919036865234
2015-10-30,88.5,78.5999984741211,82.5999984741211,86.8499984741211,2560021.0,81.69688415527344
2015-11-02,89.75,85.3499984741211,86.8499984741211,88.9000015258789,605266.0,83.62525939941406
2015-11-03,90.9000015258789,87.25,88.5,89.5,522289.0,84.18965148925781
2015-11-04,90.80000305175781,88.05000305175781,89.9000015258789,89.5,664322.0,84.18965148925781
2015-11-05,90.94999694824219,86.1500015258789,90.94999694824219,87.05000305175781,801510.0,81.88501739501953
2015-11-06,87.9000015258789,83.69999694824219,87.30000305175781,84.3499984741211,390432.0,79.34522247314453
2015-11-09,84.9000015258789,80.0999984741211,80.80000305175781,83.25,634217.0,78.31048583984375
2015-11-10,85.44999694824219,81.19999694824219,85.0,81.6500015258789,565757.0,76.80542755126953
2015-11-13,86.4000015258789,82.6500015258789,84.0,85.30000305175781,482170.0,80.23885345458984
2015-11-16,84.9000015258789,82.9000015258789,84.9000015258789,83.5999984741211,722995.0,78.63971710205078
2015-11-17,85.6500015258789,83.0999984741211,84.5,85.05000305175781,578115.0,80.0036849975586
2015-11-18,86.44999694824219,82.9000015258789,85.4000015258789,83.1500015258789,519794.0,78.21642303466797
2015-11-19,84.5,82.69999694824219,84.0,83.0999984741211,436044.0,78.16938781738281
2015-11-20,85.44999694824219,83.05000305175781,83.4000015258789,83.94999694824219,777983.0,78.96895599365234
2015-11-23,85.0,83.1500015258789,84.30000305175781,83.75,571683.0,78.78081512451172
2015-11-24,86.3499984741211,83.3499984741211,83.5999984741211,83.9000015258789,798414.0,78.92192077636719
2015-11-26,85.5,83.69999694824219,84.05000305175781,84.5999984741211,397386.0,79.58038330078125
2015-11-27,87.9000015258789,84.5999984741211,84.5999984741211,86.69999694824219,821842.0,81.5557861328125
2015-11-30,87.19999694824219,84.44999694824219,87.0,85.05000305175781,448518.0,80.0036849975586
2015-12-01,85.9000015258789,84.25,85.44999694824219,84.75,397790.0,79.72148132324219
2015-12-02,87.4000015258789,83.75,84.75,86.25,909658.0,81.13248443603516
2015-12-03,86.8499984741211,84.3499984741211,85.30000305175781,84.69999694824219,396501.0,79.67444610595703
2015-12-04,87.0999984741211,83.69999694824219,83.69999694824219,85.55000305175781,955926.0,80.4740219116211
2015-12-07,87.0,84.55000305175781,86.0999984741211,84.75,317387.0,79.72148132324219
2015-12-08,86.4000015258789,82.55000305175781,84.75,83.1500015258789,910386.0,78.21642303466797
2015-12-09,84.5,81.0,82.55000305175781,81.44999694824219,526386.0,76.6172866821289
2015-12-10,84.19999694824219,81.5999984741211,81.80000305175781,83.75,275375.0,78.78081512451172
2015-12-11,85.5999984741211,81.0999984741211,82.6500015258789,81.8499984741211,1460553.0,76.9935531616211
2015-12-14,83.9000015258789,80.80000305175781,83.25,81.9000015258789,839913.0,77.04058837890625
2015-12-15,82.75,80.75,82.4000015258789,81.1500015258789,487485.0,76.33509063720703
2015-12-16,95.69999694824219,81.1500015258789,81.69999694824219,92.9000015258789,14084163.0,87.3879165649414
2015-12-17,94.75,89.30000305175781,93.30000305175781,89.94999694824219,4805269.0,84.61294555664062
2015-12-18,92.25,87.5999984741211,89.69999694824219,88.4000015258789,2869222.0,83.15492248535156
2015-12-21,94.0999984741211,88.5999984741211,88.8499984741211,92.3499984741211,3743351.0,86.87054443359375
2015-12-22,93.69999694824219,89.5,92.6500015258789,90.05000305175781,2037238.0,84.70701599121094
2015-12-23,91.6500015258789,88.55000305175781,91.0,89.25,1279796.0,83.9544906616211
2015-12-24,91.9000015258789,89.55000305175781,90.0,90.80000305175781,1125837.0,85.41251373291016
2015-12-28,94.25,90.5999984741211,91.0,92.3499984741211,1796436.0,86.87054443359375
2015-12-29,93.0,89.75,92.3499984741211,90.19999694824219,1044808.0,84.8481216430664
2015-12-30,92.4000015258789,90.0999984741211,90.5,91.19999694824219,792698.0,85.78878021240234
2015-12-31,92.5999984741211,91.0999984741211,91.55000305175781,92.0999984741211,980238.0,86.63538360595703
2016-01-01,97.0,91.25,91.25,95.19999694824219,3795086.0,89.55144500732422
2016-01-04,95.5999984741211,91.1500015258789,94.5,92.3499984741211,1302745.0,86.87054443359375
2016-01-05,100.80000305175781,92.4000015258789,93.05000305175781,98.1500015258789,4478018.0,92.326416015625
2016-01-06,100.94999694824219,93.0,99.19999694824219,97.5999984741211,2836533.0,91.80905151367188
2016-01-07,96.0,92.0999984741211,95.69999694824219,92.8499984741211,1151619.0,87.34088134765625
2016-01-08,96.9000015258789,93.19999694824219,93.19999694824219,95.5,1360253.0,89.83364868164062
2016-01-11,95.4000015258789,92.69999694824219,94.5,94.0,840352.0,88.42264556884766
2016-01-12,95.19999694824219,90.5999984741211,94.44999694824219,91.80000305175781,895175.0,86.35318756103516
2016-01-13,94.0999984741211,84.0,93.4000015258789,88.5999984741211,1318269.0,83.34304809570312
2016-01-14,93.80000305175781,84.4000015258789,86.0,87.1500015258789,1997027.0,81.97908782958984
2016-01-15,90.9000015258789,81.69999694824219,88.0,82.94999694824219,1098132.0,78.02828216552734
2016-01-18,83.75,75.0999984741211,80.3499984741211,76.44999694824219,1436860.0,71.91395568847656
2016-01-19,80.44999694824219,76.25,78.0,79.19999694824219,731752.0,74.50078582763672
2016-01-20,78.9000015258789,75.25,77.05000305175781,78.05000305175781,600732.0,73.41902160644531
2016-01-21,80.80000305175781,77.25,79.0,78.6500015258789,507509.0,73.9834213256836
2016-01-22,85.0,79.0999984741211,80.6500015258789,81.0,868194.0,76.19398498535156
2016-01-25,84.80000305175781,81.5,82.6500015258789,82.30000305175781,671681.0,77.41685485839844
2016-01-27,84.4000015258789,81.69999694824219,83.4000015258789,83.6500015258789,748107.0,78.68675231933594
2016-01-28,87.19999694824219,82.6500015258789,83.05000305175781,85.75,953455.0,80.66215515136719
2016-01-29,99.0,85.94999694824219,85.94999694824219,97.25,6135938.0,91.47981262207031
2016-02-01,100.4000015258789,96.1500015258789,98.0,97.30000305175781,3299222.0,91.52684783935547
2016-02-02,101.5,93.05000305175781,96.30000305175781,95.0999984741211,3049962.0,89.45738983154297
2016-02-03,93.69999694824219,88.44999694824219,93.5,89.5999984741211,1871130.0,84.28372192382812
2016-02-04,95.05000305175781,88.4000015258789,91.30000305175781,90.1500015258789,1442263.0,84.80109405517578
2016-02-05,93.75,89.69999694824219,90.6500015258789,92.1500015258789,989741.0,86.68241882324219
2016-02-08,94.0,90.69999694824219,92.55000305175781,91.19999694824219,861446.0,85.78878021240234
2016-02-09,91.19999694824219,88.55000305175781,89.0999984741211,90.1500015258789,532143.0,84.80109405517578
2016-02-10,90.30000305175781,86.5,89.94999694824219,87.9000015258789,562768.0,82.68458557128906
2016-02-11,88.4000015258789,80.0,88.4000015258789,80.6500015258789,799100.0,75.86475372314453
2016-02-12,81.94999694824219,75.3499984741211,81.44999694824219,80.8499984741211,788055.0,76.05288696289062
2016-02-15,87.0,83.05000305175781,83.05000305175781,84.75,625670.0,79.72148132324219
2016-02-16,86.19999694824219,80.25,85.3499984741211,80.94999694824219,394409.0,76.1469497680664
2016-02-17,82.80000305175781,77.25,80.80000305175781,81.55000305175781,450997.0,76.71135711669922
2016-02-18,85.0,80.25,83.4000015258789,80.75,663362.0,75.95881652832031
2016-02-19,81.6500015258789,78.6500015258789,80.05000305175781,79.69999694824219,616012.0,74.97111511230469
2016-02-22,81.6500015258789,79.44999694824219,80.0,79.75,567807.0,75.01815032958984
2016-02-23,80.30000305175781,78.5999984741211,80.05000305175781,78.8499984741211,348093.0,74.17154693603516
2016-02-24,79.19999694824219,77.25,78.0,77.5999984741211,353858.0,72.99571990966797
2016-02-25,78.4000015258789,74.05000305175781,78.0,74.94999694824219,603592.0,70.5029525756836
2016-02-26,77.69999694824219,70.19999694824219,75.55000305175781,73.19999694824219,843787.0,68.8567886352539
2016-02-29,74.94999694824219,71.0,73.5,72.05000305175781,589342.0,67.7750244140625
2016-03-01,78.25,72.5,72.9000015258789,77.5999984741211,790848.0,72.99571990966797
2016-03-02,80.6500015258789,78.5,78.5999984741211,79.1500015258789,553687.0,74.45375061035156
