Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,233.04800415039062,226.0449981689453,226.531005859375,231.78399658203125,1592847.0,231.1323699951172
2016-01-04,232.0749969482422,224.781005859375,229.74099731445312,226.968994140625,1655181.0,226.33090209960938
2016-01-05,229.10899353027344,222.8350067138672,228.4770050048828,224.29400634765625,1645598.0,223.66343688964844
2016-01-06,226.14199829101562,220.79299926757812,224.68299865722656,221.2790069580078,2010190.0,220.6569061279297
2016-01-07,218.8470001220703,212.18499755859375,218.8470001220703,212.72000122070312,1866621.0,212.12196350097656
2016-01-08,215.9290008544922,212.72000122070312,213.98399353027344,213.69200134277344,1240180.0,213.0912322998047
2016-01-11,214.1300048828125,207.3699951171875,212.03900146484375,209.41299438476562,1637353.0,208.82424926757812
2016-01-12,211.9409942626953,201.19400024414062,210.09300231933594,202.31199645996094,1928170.0,201.74322509765625
2016-01-13,205.13299560546875,191.7100067138672,203.57699584960938,193.85000610351562,3735714.0,193.30502319335938
2016-01-14,191.0290069580078,184.4149932861328,189.86199951171875,186.36099243164062,2859248.0,185.83706665039062
2016-01-15,188.59800720214844,173.13299560546875,187.96600341796875,174.78599548339844,3190703.0,174.2946014404297
2016-01-18,178.7740020751953,167.1020050048828,175.56399536132812,172.4029998779297,4386102.0,171.91830444335938
2016-01-19,177.94700622558594,171.81900024414062,175.0780029296875,173.71600341796875,2272703.0,173.22763061523438
2016-01-20,170.36000061035156,162.7740020751953,170.21499633789062,166.66400146484375,3194992.0,166.19544982910156
2016-01-21,172.88900756835938,165.74000549316406,170.21499633789062,170.11700439453125,2830741.0,169.6387481689453
2016-01-22,183.0540008544922,172.16000366210938,172.16000366210938,181.15699768066406,4001386.0,180.647705078125
2016-01-25,184.56100463867188,178.19000244140625,183.83200073242188,179.21200561523438,2223093.0,178.7081756591797
2016-01-27,189.66799926757812,177.99600219726562,179.843994140625,184.9499969482422,4536929.0,184.43003845214844
2016-01-28,188.64599609375,181.93499755859375,183.83200073242188,186.60400390625,2668122.0,186.0793914794922
2016-01-29,191.7100067138672,178.23899841308594,185.63099670410156,188.69500732421875,4752531.0,188.16452026367188
2016-02-01,189.66799926757812,180.96200561523438,189.66799926757812,182.3730010986328,2384705.0,181.8602752685547
2016-02-02,187.91700744628906,179.9409942626953,182.5189971923828,180.572998046875,3542903.0,180.06533813476562
2016-02-03,178.6280059814453,173.4239959716797,177.99600219726562,175.51600646972656,2498804.0,175.02256774902344
2016-02-04,179.552001953125,173.22999572753906,177.21800231933594,176.7310028076172,2348292.0,176.23414611816406
2016-02-05,188.98699951171875,176.68299865722656,177.0229949951172,187.6739959716797,3931385.0,187.14637756347656
2016-02-08,201.9720001220703,188.11099243164062,188.35499572753906,191.3209991455078,5378662.0,190.7831268310547
2016-02-09,194.0449981689453,183.63699340820312,188.20899963378906,185.0959930419922,4676502.0,184.57562255859375
2016-02-10,186.16600036621094,173.61900329589844,184.65899658203125,178.4340057373047,5742812.0,177.93235778808594
2016-02-11,180.91400146484375,165.3509979248047,177.80099487304688,167.7830047607422,5141648.0,167.31130981445312
2016-02-12,173.4239959716797,156.79200744628906,169.48500061035156,169.48500061035156,9125449.0,169.00851440429688
2016-02-15,180.08700561523438,171.18699645996094,172.16000366210938,174.49400329589844,5305717.0,174.00343322753906
2016-02-16,177.50999450683594,164.52499389648438,176.97500610351562,165.83799743652344,4233317.0,165.37176513671875
2016-02-17,168.51199340820312,158.05599975585938,163.406005859375,167.34500122070312,4889097.0,166.87452697753906
2016-02-18,172.06300354003906,163.552001953125,170.06900024414062,167.73399353027344,3044965.0,167.26243591308594
2016-02-19,170.94400024414062,165.44900512695312,167.2480010986328,166.47000122070312,4597222.0,166.0019989013672
2016-02-22,168.3179931640625,162.48199462890625,167.34500122070312,163.21099853515625,2980557.0,162.7521514892578
2016-02-23,163.6009979248047,157.57000732421875,162.43299865722656,158.20199584960938,3009294.0,157.75723266601562
2016-02-24,163.11399841308594,155.13800048828125,156.5,158.88299560546875,3345685.0,158.43630981445312
2016-02-25,161.46099853515625,155.625,159.56399536132812,156.16000366210938,3380681.0,155.72097778320312
2016-02-26,159.51499938964844,154.65199279785156,158.73699951171875,156.84100341796875,3694457.0,156.4000701904297
2016-02-29,161.46099853515625,151.73399353027344,158.10499572753906,154.11700439453125,7094506.0,153.68373107910156
2016-03-01,161.36300659179688,154.94400024414062,154.94400024414062,160.48800659179688,3270265.0,160.0368194580078
2016-03-02,174.1540069580078,168.4149932861328,170.21499633789062,172.35400390625,6055066.0,171.86944580078125
2016-03-03,175.56399536132812,169.0469970703125,174.3000030517578,173.57000732421875,3662376.0,173.08203125
2016-03-04,180.6219940185547,170.79800415039062,174.78599548339844,179.25999450683594,4883962.0,178.7560272216797
2016-03-08,181.59500122070312,173.76499938964844,178.38499450683594,174.5919952392578,4169797.0,174.1011505126953
2016-03-09,175.8070068359375,170.65199279785156,172.64599609375,175.2239990234375,4733827.0,174.73138427734375
2016-03-10,177.50999450683594,172.45199584960938,176.05099487304688,175.0780029296875,2514589.0,174.58580017089844
2016-03-11,178.6280059814453,171.91700744628906,172.5489959716797,177.26600646972656,3727222.0,176.76763916015625
2016-03-14,181.20599365234375,178.14199829101562,179.406005859375,180.08700561523438,2239855.0,179.58071899414062
2016-03-15,183.2480010986328,179.4550018310547,180.91400146484375,181.4969940185547,2707333.0,180.9867401123047
2016-03-16,183.5399932861328,177.7530059814453,181.88600158691406,182.47000122070312,3007285.0,181.95701599121094
2016-03-17,186.40899658203125,180.91400146484375,186.26300048828125,182.08099365234375,3085477.0,181.569091796875
2016-03-18,185.87399291992188,181.59500122070312,182.76199340820312,185.0959930419922,2250813.0,184.57562255859375
2016-03-21,188.50100708007812,185.9720001220703,187.04200744628906,187.82000732421875,2037969.0,187.29197692871094
2016-03-22,189.47300720214844,184.51300048828125,189.47300720214844,187.8679962158203,2010092.0,187.33982849121094
2016-03-23,187.8679962158203,184.90199279785156,186.55499267578125,186.06900024414062,2261080.0,185.5458984375
2016-03-28,186.60400390625,176.0019989013672,185.77699279785156,177.21800231933594,2562645.0,176.7197723388672
2016-03-29,178.48199462890625,174.34800720214844,177.31500244140625,175.4669952392578,3139776.0,174.97369384765625
2016-03-30,183.58900451660156,176.3419952392578,177.1199951171875,182.08099365234375,2673903.0,181.569091796875
2016-03-31,186.40899658203125,179.7469940185547,182.56700134277344,184.85299682617188,3992100.0,184.33331298828125
2016-04-01,194.33599853515625,182.56700134277344,183.83200073242188,193.21800231933594,4264495.0,192.67478942871094
2016-04-04,196.37899780273438,190.73800659179688,194.9199981689453,192.92599487304688,2817472.0,192.38360595703125
2016-04-05,193.07200622558594,179.9409942626953,192.0019989013672,181.25399780273438,4412996.0,180.7444305419922
2016-04-06,182.17799377441406,178.04400634765625,180.427001953125,179.7469940185547,2929575.0,179.2416534423828
2016-04-07,181.59500122070312,176.0019989013672,179.9409942626953,177.07200622558594,2919523.0,176.57418823242188
2016-04-08,178.677001953125,176.05099487304688,177.31500244140625,177.50999450683594,2145968.0,177.0109405517578
2016-04-11,182.71299743652344,175.56399536132812,178.33599853515625,182.32400512695312,3704850.0,181.81143188476562
2016-04-12,186.06900024414062,181.98399353027344,182.3730010986328,185.0959930419922,2816755.0,184.57562255859375
2016-04-13,193.85000610351562,187.28500366210938,187.28500366210938,191.2729949951172,4006516.0,190.73526000976562
2016-04-18,191.1269989013672,186.26300048828125,191.1269989013672,188.35499572753906,1641112.0,187.82545471191406
2016-04-20,192.8769989013672,184.8040008544922,187.7220001220703,191.75900268554688,2936010.0,191.2198944091797
2016-04-21,203.77099609375,193.60699462890625,193.60699462890625,200.27000427246094,5667587.0,199.70697021484375
2016-04-22,208.63400268554688,199.3939971923828,199.73500061035156,205.66799926757812,6630039.0,205.08978271484375
2016-04-25,207.3209991455078,198.4219970703125,206.64100646972656,201.0959930419922,3267316.0,200.5306396484375
2016-04-26,208.82899475097656,198.71299743652344,201.67999267578125,208.1479949951172,4155383.0,207.5628204345703
2016-04-27,211.4550018310547,204.93800354003906,208.05099487304688,206.1060028076172,3657853.0,205.5265655517578
2016-04-28,208.92599487304688,202.75,207.0780029296875,203.96600341796875,2893495.0,203.392578125
2016-04-29,205.91099548339844,195.21200561523438,204.20899963378906,200.3179931640625,3517105.0,199.75482177734375
2016-05-02,199.4429931640625,194.0449981689453,199.3939971923828,195.552001953125,3601802.0,195.00222778320312
2016-05-03,199.3939971923828,190.25100708007812,196.96299743652344,190.9320068359375,4140619.0,190.39523315429688
2016-05-04,192.48800659179688,183.1020050048828,190.0570068359375,184.12399291992188,3128262.0,183.60635375976562
2016-05-05,187.04200744628906,181.98399353027344,184.8040008544922,184.46400451660156,2636142.0,183.94540405273438
2016-05-06,186.40899658203125,181.98399353027344,183.8800048828125,183.8800048828125,3466681.0,183.36305236816406
2016-05-09,189.66799926757812,184.90199279785156,184.90199279785156,188.74400329589844,2580692.0,188.21337890625
2016-05-10,190.3000030517578,186.55499267578125,190.3000030517578,188.16000366210938,2401365.0,187.63101196289062
2016-05-11,187.47900390625,180.81700134277344,183.83200073242188,182.08099365234375,3023978.0,181.569091796875
2016-05-12,184.51300048828125,180.427001953125,182.32400512695312,183.1999969482422,2530294.0,182.68495178222656
2016-05-13,183.2969970703125,179.99000549316406,181.88600158691406,181.3509979248047,1992025.0,180.84115600585938
2016-05-16,182.1300048828125,171.08999633789062,181.88600158691406,173.47300720214844,3628454.0,172.9853057861328
2016-05-17,178.19000244140625,171.28500366210938,174.1540069580078,176.1479949951172,3212232.0,175.65277099609375
2016-05-18,180.91400146484375,174.39700317382812,175.4669952392578,179.843994140625,2930629.0,179.33837890625
2016-05-19,181.20599365234375,172.98699951171875,179.01699829101562,173.86199951171875,2816702.0,173.3732147216797
2016-05-20,179.4550018310547,173.91099548339844,174.9810028076172,178.531005859375,3162450.0,178.02908325195312
2016-05-23,180.3300018310547,174.00799560546875,180.3300018310547,175.8560028076172,2025916.0,175.36160278320312
2016-05-24,177.70399475097656,173.22999572753906,176.05099487304688,176.82899475097656,2008427.0,176.3318634033203
2016-05-25,188.69500732421875,178.09300231933594,178.87100219726562,188.06300354003906,3781940.0,187.53428649902344
2016-05-26,195.35800170898438,186.21499633789062,187.7220001220703,193.94700622558594,3674427.0,193.40174865722656
2016-05-27,197.64300537109375,180.23300170898438,192.58599853515625,187.3820037841797,9303041.0,186.85520935058594
