Date,High,Low,Open,Close,Volume,Adj Close
2015-02-20,268.70001220703125,261.25,264.0,265.04998779296875,1219486.0,240.89337158203125
2015-02-23,270.75,261.5,267.0,268.6499938964844,1874280.0,244.165283203125
2015-02-24,275.0,268.95001220703125,270.0,274.29998779296875,2157397.0,249.30030822753906
2015-02-25,274.8500061035156,264.54998779296875,272.0,266.79998779296875,963269.0,242.48388671875
2015-02-26,272.75,264.29998779296875,268.54998779296875,267.1499938964844,1862302.0,242.8019256591797
2015-02-27,273.0,266.25,268.0,271.75,806974.0,246.98277282714844
2015-03-02,273.0,265.04998779296875,270.0,270.04998779296875,766269.0,245.43771362304688
2015-03-03,278.79998779296875,269.0,270.04998779296875,276.3500061035156,806436.0,251.1634521484375
2015-03-04,278.75,271.0,278.75,272.70001220703125,673653.0,247.84619140625
2015-03-05,277.29998779296875,270.04998779296875,270.04998779296875,272.29998779296875,546989.0,247.4825897216797
2015-03-09,269.75,250.0,268.8999938964844,261.95001220703125,706524.0,238.07594299316406
2015-03-10,277.45001220703125,261.95001220703125,261.95001220703125,274.6499938964844,1210571.0,249.61839294433594
2015-03-11,285.5,276.3999938964844,277.3999938964844,278.79998779296875,2306118.0,253.39019775390625
2015-03-12,283.45001220703125,277.0,279.6000061035156,281.70001220703125,950850.0,256.02587890625
2015-03-13,289.8999938964844,277.6000061035156,282.0,279.5,1385948.0,254.02638244628906
2015-03-16,281.3500061035156,266.5,280.1000061035156,269.20001220703125,2209604.0,244.66513061523438
2015-03-17,274.20001220703125,264.54998779296875,271.8500061035156,271.5,793453.0,246.75552368164062
2015-03-18,279.0,268.1499938964844,272.8999938964844,278.1499938964844,1172976.0,252.79940795898438
2015-03-19,281.3999938964844,273.0,279.0,274.20001220703125,994512.0,249.20945739746094
2015-03-20,276.5,266.29998779296875,276.5,268.6000061035156,1447688.0,244.11985778808594
2015-03-23,270.8500061035156,262.8500061035156,269.0,266.70001220703125,698653.0,242.39300537109375
2015-03-24,287.79998779296875,265.45001220703125,268.29998779296875,283.75,2087147.0,257.8890380859375
2015-03-25,294.0,280.25,284.75,291.95001220703125,2932381.0,265.34173583984375
2015-03-26,296.5,286.0,287.0,289.45001220703125,3779736.0,263.069580078125
2015-03-27,314.0,288.5,290.0,311.20001220703125,5849744.0,282.83734130859375
2015-03-30,315.0,305.6000061035156,314.0,310.20001220703125,2094174.0,281.928466796875
2015-03-31,316.75,310.0,311.5,312.54998779296875,2017730.0,284.06427001953125
2015-04-01,313.1499938964844,306.5,310.0,312.3500061035156,1258661.0,283.8824462890625
2015-04-06,316.75,303.79998779296875,311.79998779296875,313.20001220703125,1630075.0,284.655029296875
2015-04-07,325.5,310.6499938964844,314.95001220703125,323.8500061035156,2555062.0,294.33441162109375
2015-04-08,329.3999938964844,323.3500061035156,325.0,326.20001220703125,1535661.0,296.4701232910156
2015-04-09,328.5,322.95001220703125,326.0,326.45001220703125,1352578.0,296.6973876953125
2015-04-10,332.25,322.5,324.95001220703125,330.70001220703125,1100097.0,300.56005859375
2015-04-13,335.75,330.8500061035156,333.0,333.1000061035156,646108.0,302.7413024902344
2015-04-15,333.20001220703125,322.54998779296875,332.95001220703125,324.3500061035156,628466.0,294.7887878417969
2015-04-16,329.25,321.04998779296875,325.79998779296875,324.20001220703125,994834.0,294.65240478515625
2015-04-17,322.1499938964844,311.95001220703125,321.20001220703125,312.8999938964844,709760.0,284.3822937011719
2015-04-20,328.45001220703125,306.6000061035156,310.0,323.1000061035156,1722393.0,293.65277099609375
2015-04-21,329.3999938964844,318.20001220703125,323.8999938964844,325.75,1736064.0,296.06121826171875
2015-04-22,325.95001220703125,309.0,324.04998779296875,315.6499938964844,1955621.0,286.88165283203125
2015-04-23,321.29998779296875,314.04998779296875,316.75,318.6499938964844,728078.0,289.6082763671875
2015-04-24,319.5,308.5,319.25,310.5,1791162.0,282.2010803222656
2015-04-27,313.75,301.0,310.5,309.0,1280832.0,280.8377380371094
2015-04-28,316.79998779296875,306.1499938964844,308.8999938964844,313.6499938964844,1536897.0,285.06396484375
2015-04-29,320.75,306.25,313.79998779296875,309.04998779296875,3089974.0,280.8831481933594
2015-04-30,293.54998779296875,272.8500061035156,284.0,281.54998779296875,7339366.0,255.8896026611328
2015-05-04,285.54998779296875,272.5,285.54998779296875,279.3500061035156,1670413.0,253.89010620117188
2015-05-05,284.25,275.3999938964844,280.0,277.70001220703125,1103864.0,254.21046447753906
2015-05-06,277.75,256.8500061035156,277.70001220703125,259.25,1219442.0,237.321044921875
2015-05-07,264.1499938964844,240.0,258.6499938964844,243.9499969482422,2524437.0,223.31524658203125
2015-05-08,260.8999938964844,245.5500030517578,245.5500030517578,254.10000610351562,2465569.0,232.60670471191406
2015-05-11,259.3999938964844,252.14999389648438,258.0,255.60000610351562,906167.0,233.97982788085938
2015-05-12,262.8999938964844,250.25,255.10000610351562,253.89999389648438,2151588.0,232.423583984375
2015-05-13,258.0,248.64999389648438,255.89999389648438,252.85000610351562,1163699.0,231.46241760253906
2015-05-14,257.79998779296875,250.0,250.0,252.9499969482422,1846475.0,231.55397033691406
2015-05-15,268.20001220703125,253.9499969482422,254.1999969482422,266.29998779296875,2627676.0,243.77474975585938
2015-05-18,271.29998779296875,263.5,264.6000061035156,269.95001220703125,2009325.0,247.11599731445312
2015-05-19,274.79998779296875,266.8500061035156,269.45001220703125,271.45001220703125,1982094.0,248.48915100097656
2015-05-20,279.70001220703125,271.79998779296875,271.79998779296875,275.95001220703125,1660162.0,252.60850524902344
2015-05-21,279.0,270.6499938964844,274.6499938964844,277.75,1319809.0,254.25628662109375
2015-05-22,281.3999938964844,274.70001220703125,276.3999938964844,279.95001220703125,1790630.0,256.2701721191406
2015-05-25,286.5,278.5,279.79998779296875,284.45001220703125,1185669.0,260.3894958496094
2015-05-26,285.0,276.3999938964844,285.0,277.54998779296875,985390.0,254.07315063476562
2015-05-27,290.0,272.6499938964844,273.0,284.5,1708354.0,260.4352722167969
2015-05-28,287.70001220703125,278.79998779296875,285.95001220703125,283.1499938964844,1825105.0,259.1994323730469
2015-05-29,286.79998779296875,278.79998779296875,283.54998779296875,281.25,853925.0,257.4601745605469
2015-06-01,285.8999938964844,279.3999938964844,281.45001220703125,280.75,658356.0,257.0025329589844
2015-06-02,285.0,275.1499938964844,281.8999938964844,276.45001220703125,836550.0,253.06622314453125
2015-06-03,278.25,270.04998779296875,275.0,276.1000061035156,845282.0,252.74586486816406
2015-06-04,280.75,267.1499938964844,276.0,272.6000061035156,848058.0,249.5418701171875
2015-06-05,276.5,266.25,270.04998779296875,273.3999938964844,986955.0,250.27418518066406
2015-06-08,278.8999938964844,271.6499938964844,276.25,275.5,951715.0,252.19651794433594
2015-06-09,278.5,271.5,273.1000061035156,276.6499938964844,892988.0,253.24932861328125
2015-06-10,289.8999938964844,275.3999938964844,276.6499938964844,287.8999938964844,1117253.0,263.5477294921875
2015-06-11,295.3999938964844,269.29998779296875,291.0,272.04998779296875,1768642.0,249.038330078125
2015-06-12,276.79998779296875,266.0,268.04998779296875,272.20001220703125,971810.0,249.17568969726562
2015-06-15,274.3500061035156,257.5,271.95001220703125,260.25,1279165.0,238.23654174804688
2015-06-16,263.20001220703125,251.5,256.0,261.95001220703125,1773661.0,239.79273986816406
2015-06-17,265.8500061035156,255.5500030517578,264.75,262.25,1375472.0,240.0673370361328
2015-06-18,268.1000061035156,259.6000061035156,262.25,262.54998779296875,1083783.0,240.34193420410156
2015-06-19,265.54998779296875,259.95001220703125,265.54998779296875,261.1499938964844,1688109.0,239.06033325195312
2015-06-22,266.0,260.0,262.75,264.25,841924.0,241.89813232421875
2015-06-23,270.75,263.25,265.29998779296875,265.3999938964844,989815.0,242.9508514404297
2015-06-24,267.0,255.60000610351562,265.54998779296875,257.3999938964844,842653.0,235.6275634765625
2015-06-25,260.0,252.75,255.0,258.1499938964844,1235792.0,236.3141326904297
2015-06-26,262.5,254.8000030517578,258.0,259.54998779296875,898852.0,237.595703125
2015-06-29,256.8500061035156,247.89999389648438,256.8500061035156,252.5500030517578,1057674.0,231.1877899169922
2015-06-30,256.70001220703125,249.0500030517578,249.0500030517578,255.4499969482422,927868.0,233.84251403808594
2015-07-01,258.3999938964844,254.1999969482422,255.10000610351562,256.95001220703125,822732.0,235.2156219482422
2015-07-02,261.0,254.25,259.95001220703125,255.39999389648438,1090679.0,233.79672241210938
2015-07-03,257.3999938964844,249.0500030517578,256.79998779296875,251.1999969482422,911883.0,229.95201110839844
2015-07-06,255.8000030517578,246.0500030517578,247.0,254.5,873949.0,232.97288513183594
2015-07-07,258.6499938964844,253.0500030517578,254.14999389648438,255.25,679515.0,233.659423828125
2015-07-08,256.25,249.5,252.0,252.25,883171.0,230.91319274902344
2015-07-09,259.0,250.5500030517578,258.0,251.39999389648438,687948.0,230.1350860595703
2015-07-10,256.0,248.60000610351562,255.0,254.64999389648438,671715.0,233.11016845703125
2015-07-13,265.70001220703125,253.5,257.0,264.79998779296875,1552936.0,242.401611328125
2015-07-14,267.8500061035156,263.04998779296875,267.0,264.0,793995.0,241.66929626464844
2015-07-15,273.5,264.0,265.04998779296875,269.8999938964844,1097279.0,247.07025146484375
2015-07-16,278.70001220703125,270.6000061035156,271.1000061035156,276.6499938964844,1135907.0,253.24932861328125
2015-07-17,278.04998779296875,270.6499938964844,278.04998779296875,273.6000061035156,940942.0,250.45724487304688
2015-07-20,276.29998779296875,271.25,276.29998779296875,272.95001220703125,954365.0,249.8622589111328
2015-07-21,281.0,269.20001220703125,273.0,271.54998779296875,2080049.0,248.58067321777344
2015-07-22,274.70001220703125,271.04998779296875,271.95001220703125,272.8999938964844,439323.0,249.81649780273438
2015-07-23,279.25,271.04998779296875,273.6499938964844,276.70001220703125,1173815.0,253.29505920410156
2015-07-24,279.95001220703125,272.25,278.5,274.0,657866.0,250.8234405517578
2015-07-27,276.75,268.1000061035156,273.8999938964844,271.8500061035156,1097355.0,248.85533142089844
2015-07-28,275.25,269.0,273.0,270.3500061035156,469521.0,247.482177734375
2015-07-29,277.5,271.1499938964844,272.79998779296875,276.3500061035156,956699.0,252.9746551513672
2015-07-30,282.5,276.5,279.95001220703125,278.20001220703125,2663757.0,254.66815185546875
2015-07-31,287.8500061035156,278.25,281.20001220703125,286.70001220703125,871413.0,262.4491882324219
2015-08-03,288.8999938964844,278.0,288.8999938964844,281.20001220703125,2002170.0,257.4144287109375
2015-08-04,292.45001220703125,282.0,283.0,290.45001220703125,2724412.0,265.8819580078125
2015-08-05,298.5,278.79998779296875,298.1000061035156,283.45001220703125,4888354.0,259.4740905761719
2015-08-06,286.3999938964844,274.1000061035156,286.1000061035156,275.75,1696773.0,252.4254150390625
2015-08-07,280.8500061035156,274.04998779296875,275.75,279.1499938964844,1358206.0,255.5377960205078
2015-08-10,286.5,278.20001220703125,278.20001220703125,281.29998779296875,1250837.0,257.5059509277344
2015-08-11,285.0,276.1000061035156,281.0,279.1000061035156,484129.0,255.4920196533203
2015-08-12,282.8500061035156,274.29998779296875,276.20001220703125,275.70001220703125,1057901.0,252.37966918945312
2015-08-13,282.0,273.5,277.0,275.54998779296875,1071645.0,254.08554077148438
2015-08-14,283.3500061035156,277.1000061035156,277.8999938964844,282.25,1623193.0,260.2635498046875
2015-08-17,285.8999938964844,275.6000061035156,285.1000061035156,276.70001220703125,821838.0,255.14598083496094
2015-08-18,280.25,273.1499938964844,279.0,278.1000061035156,911747.0,256.4369201660156
2015-08-19,280.5,274.20001220703125,280.5,275.20001220703125,783372.0,253.76275634765625
2015-08-20,274.70001220703125,264.0,274.70001220703125,265.25,1514901.0,244.5878448486328
2015-08-21,264.29998779296875,255.0500030517578,262.04998779296875,259.54998779296875,940561.0,239.3318634033203
2015-08-24,252.8000030517578,201.5,252.8000030517578,224.0,5486282.0,206.5511016845703
2015-08-25,239.6999969482422,205.0,232.0,235.8000030517578,2758657.0,217.4319305419922
2015-08-26,238.5,222.10000610351562,236.0500030517578,224.8000030517578,1298524.0,207.28878784179688
2015-08-27,242.35000610351562,227.3000030517578,230.0,238.3000030517578,2886776.0,219.73719787597656
2015-08-28,247.14999389648438,233.75,241.89999389648438,236.4499969482422,1392681.0,218.0312957763672
2015-08-31,247.25,235.5500030517578,236.4499969482422,244.64999389648438,1998838.0,225.59251403808594
2015-09-01,253.25,228.25,240.0,234.10000610351562,1825647.0,215.86431884765625
2015-09-02,245.25,234.3000030517578,236.8000030517578,243.14999389648438,1547700.0,224.20936584472656
2015-09-03,250.8000030517578,245.5,247.64999389648438,248.14999389648438,1295324.0,228.8198699951172
2015-09-04,248.3000030517578,232.6999969482422,248.3000030517578,241.14999389648438,1210506.0,222.36517333984375
2015-09-07,244.5,230.5,241.0500030517578,233.5,950699.0,215.3110809326172
2015-09-08,245.89999389648438,230.3000030517578,235.0,241.4499969482422,801907.0,222.64181518554688
2015-09-09,250.4499969482422,242.64999389648438,245.0500030517578,246.4499969482422,867917.0,227.2523193359375
2015-09-10,251.6999969482422,237.0,241.5,249.85000610351562,933194.0,230.38746643066406
2015-09-11,255.0,245.0500030517578,250.35000610351562,246.8000030517578,854314.0,227.5750732421875
2015-09-14,250.5,244.25,246.0,246.6999969482422,433740.0,227.48284912109375
2015-09-15,248.5,241.25,246.85000610351562,241.75,341026.0,222.91842651367188
2015-09-16,244.5,235.25,244.0,236.1999969482422,659206.0,217.80075073242188
2015-09-18,248.0,237.10000610351562,238.89999389648438,241.10000610351562,1452961.0,222.319091796875
2015-09-21,253.85000610351562,235.0,237.60000610351562,247.0,620697.0,227.75949096679688
2015-09-22,256.5,246.14999389648438,249.0,252.9499969482422,1480701.0,233.24600219726562
2015-09-23,254.8000030517578,242.0,250.39999389648438,250.14999389648438,1157250.0,230.66407775878906
2015-09-24,252.39999389648438,244.0500030517578,248.14999389648438,245.85000610351562,934555.0,226.69906616210938
2015-09-28,250.4499969482422,243.0500030517578,247.39999389648438,244.60000610351562,306695.0,225.54644775390625
2015-09-29,243.8000030517578,236.0,240.0,240.8000030517578,537939.0,222.04241943359375
2015-09-30,249.0500030517578,241.0500030517578,242.0,247.5500030517578,597984.0,228.2666473388672
2015-10-01,256.0,241.3000030517578,247.5,252.85000610351562,1344154.0,233.15377807617188
2015-10-05,258.0,250.5,255.60000610351562,254.89999389648438,598351.0,235.04408264160156
2015-10-06,257.8999938964844,252.3000030517578,257.0,255.4499969482422,653272.0,235.55126953125
2015-10-07,256.8999938964844,252.3000030517578,256.8999938964844,253.25,795244.0,233.52261352539062
2015-10-08,255.25,248.6999969482422,252.0,252.14999389648438,370094.0,232.50828552246094
2015-10-09,255.25,249.0,253.14999389648438,250.0500030517578,939921.0,230.57188415527344
2015-10-12,256.0,245.0,256.0,246.39999389648438,724262.0,227.20620727539062
2015-10-13,246.9499969482422,241.0,246.39999389648438,243.8000030517578,378311.0,224.80873107910156
2015-10-14,245.1999969482422,239.6999969482422,243.9499969482422,240.9499969482422,405102.0,222.18075561523438
2015-10-15,246.39999389648438,241.4499969482422,243.10000610351562,245.6999969482422,594694.0,226.5607452392578
2015-10-16,250.5,245.0500030517578,248.0,248.1999969482422,865367.0,228.86598205566406
2015-10-19,251.39999389648438,244.10000610351562,249.64999389648438,244.9499969482422,1311854.0,225.869140625
2015-10-20,259.8999938964844,247.0,247.10000610351562,258.20001220703125,1191406.0,238.08705139160156
2015-10-21,261.5,252.0,260.0,254.89999389648438,789474.0,235.04408264160156
2015-10-23,257.8999938964844,251.25,257.5,253.25,316285.0,233.52261352539062
2015-10-26,254.60000610351562,248.5,253.3000030517578,250.4499969482422,398036.0,230.9407501220703
2015-10-27,255.4499969482422,249.89999389648438,250.0,252.8000030517578,615089.0,233.10768127441406
2015-10-28,254.5500030517578,251.0,251.89999389648438,253.0,505879.0,233.29205322265625
2015-10-29,259.70001220703125,246.60000610351562,252.9499969482422,249.35000610351562,1624871.0,229.92640686035156
2015-10-30,251.5500030517578,236.8000030517578,250.0,239.9499969482422,1503174.0,221.25863647460938
2015-11-02,239.10000610351562,226.6999969482422,238.0,234.35000610351562,1279675.0,216.09486389160156
2015-11-03,242.25,230.25,236.60000610351562,235.39999389648438,1387304.0,217.06309509277344
2015-11-04,249.6999969482422,237.0,237.39999389648438,245.39999389648438,2943156.0,226.28411865234375
2015-11-05,248.35000610351562,242.1999969482422,246.0,245.0500030517578,758768.0,225.96139526367188
2015-11-06,268.6000061035156,243.4499969482422,245.5,258.3999938964844,3534196.0,238.27142333984375
2015-11-09,264.54998779296875,253.5,255.4499969482422,263.04998779296875,1137962.0,242.55923461914062
2015-11-10,267.29998779296875,259.5,262.6000061035156,262.6000061035156,857178.0,242.144287109375
2015-11-13,269.0,258.6000061035156,259.54998779296875,266.6499938964844,1239082.0,245.8787841796875
2015-11-16,265.8500061035156,255.5,265.8500061035156,256.5,1106180.0,238.5321807861328
2015-11-17,259.25,250.3000030517578,257.54998779296875,251.64999389648438,1417118.0,234.02194213867188
2015-11-18,252.0,242.35000610351562,250.0,243.89999389648438,1052764.0,226.81483459472656
2015-11-19,250.60000610351562,244.39999389648438,244.6999969482422,249.25,1025637.0,231.79006958007812
2015-11-20,253.1999969482422,244.89999389648438,249.1999969482422,249.35000610351562,662168.0,231.88308715820312
2015-11-23,252.8000030517578,246.75,251.39999389648438,251.14999389648438,670999.0,233.5569610595703
2015-11-24,254.9499969482422,248.35000610351562,252.0,249.75,876931.0,232.25503540039062
2015-11-26,250.1999969482422,239.60000610351562,240.0,247.35000610351562,1176791.0,230.0231475830078
2015-11-27,252.39999389648438,247.60000610351562,247.60000610351562,251.75,600971.0,234.11497497558594
2015-11-30,255.4499969482422,248.8000030517578,253.0,249.89999389648438,801115.0,232.39454650878906
2015-12-01,258.25,250.14999389648438,250.25,257.3999938964844,969247.0,239.36915588378906
2015-12-02,260.8999938964844,254.39999389648438,258.70001220703125,257.8500061035156,702000.0,239.7876434326172
2015-12-03,257.8999938964844,251.89999389648438,255.0500030517578,252.89999389648438,507042.0,235.18438720703125
2015-12-04,259.0,250.0,250.0,253.0500030517578,902109.0,235.32388305664062
2015-12-07,256.0,250.14999389648438,254.0,250.8000030517578,817652.0,233.23147583007812
2015-12-08,253.4499969482422,245.8000030517578,249.9499969482422,247.89999389648438,1310972.0,230.5346221923828
2015-12-09,248.9499969482422,236.3000030517578,248.9499969482422,237.35000610351562,630865.0,220.72366333007812
2015-12-10,241.5,233.0,237.0,240.14999389648438,747559.0,223.3275146484375
2015-12-11,243.5,234.4499969482422,240.10000610351562,236.1999969482422,463310.0,219.65420532226562
2015-12-14,239.75,233.10000610351562,235.10000610351562,234.60000610351562,522972.0,218.16629028320312
2015-12-15,237.8000030517578,234.75,236.89999389648438,235.85000610351562,426651.0,219.32872009277344
2015-12-16,240.0,236.5500030517578,236.5500030517578,237.4499969482422,402992.0,220.81666564941406
2015-12-17,242.1999969482422,237.89999389648438,239.0,241.25,460465.0,224.3504638671875
2015-12-18,242.9499969482422,235.5,238.0,241.3000030517578,1001941.0,224.39695739746094
2015-12-21,246.89999389648438,240.0,241.3000030517578,245.6999969482422,654339.0,228.48873901367188
2015-12-22,246.0,240.3000030517578,245.5,240.85000610351562,319515.0,223.97850036621094
2015-12-23,245.5,240.85000610351562,243.35000610351562,242.10000610351562,409123.0,225.1409454345703
2015-12-24,244.5500030517578,241.10000610351562,242.39999389648438,242.0500030517578,247602.0,225.09442138671875
2015-12-28,244.64999389648438,241.0500030517578,242.5500030517578,242.9499969482422,230446.0,225.931396484375
2015-12-29,245.85000610351562,242.5,243.8000030517578,244.0,550839.0,226.9078369140625
2015-12-30,245.5,241.0,244.4499969482422,241.75,194010.0,224.8154296875
2015-12-31,246.8000030517578,241.8000030517578,242.5500030517578,243.39999389648438,638150.0,226.349853515625
2016-01-01,245.10000610351562,242.0,245.10000610351562,242.5,245262.0,225.51287841796875
2016-01-04,244.6999969482422,232.3000030517578,242.0,236.5500030517578,496739.0,219.9796905517578
2016-01-05,260.20001220703125,237.60000610351562,239.6999969482422,250.6999969482422,1272970.0,233.13851928710938
2016-01-06,256.3999938964844,242.35000610351562,254.60000610351562,244.0,2252059.0,226.9078369140625
2016-01-07,243.5500030517578,235.6999969482422,240.0,238.39999389648438,853045.0,221.7001190185547
2016-01-08,243.5,237.5500030517578,239.0,240.39999389648438,574940.0,223.5600128173828
2016-01-11,240.89999389648438,231.10000610351562,238.0,237.0,543205.0,220.39816284179688
2016-01-12,238.39999389648438,228.35000610351562,238.39999389648438,231.14999389648438,627290.0,214.9579620361328
2016-01-13,234.10000610351562,217.60000610351562,234.0,227.1999969482422,1098379.0,211.28466796875
2016-01-14,233.5,219.5,219.5,228.4499969482422,898940.0,212.44711303710938
2016-01-15,232.0,220.0,232.0,221.25,852427.0,205.75146484375
2016-01-18,223.75,212.8000030517578,220.0,216.9499969482422,698788.0,201.75267028808594
2016-01-19,220.0,209.60000610351562,217.39999389648438,216.0500030517578,1099972.0,200.91571044921875
2016-01-20,212.5,204.0500030517578,210.25,207.5,1104006.0,192.96463012695312
2016-01-21,211.9499969482422,204.75,208.89999389648438,207.10000610351562,787114.0,192.59268188476562
2016-01-22,214.75,208.5,210.75,212.35000610351562,933956.0,197.47491455078125
2016-01-25,219.4499969482422,214.0,216.0,217.9499969482422,1616974.0,202.6826171875
2016-01-27,224.75,217.0,224.75,223.4499969482422,1681790.0,207.79733276367188
2016-01-28,227.5500030517578,217.0500030517578,225.0,223.10000610351562,3415220.0,207.4718780517578
2016-01-29,231.0,221.8000030517578,223.60000610351562,229.89999389648438,920538.0,213.7955322265625
2016-02-01,234.39999389648438,229.25,230.89999389648438,232.5,848450.0,216.21340942382812
2016-02-02,236.0,227.75,232.6999969482422,231.6999969482422,942575.0,215.46946716308594
2016-02-03,228.8000030517578,217.25,228.8000030517578,222.89999389648438,971680.0,207.28587341308594
2016-02-04,249.39999389648438,217.89999389648438,219.5,236.3000030517578,8131384.0,219.7471923828125
2016-02-05,248.60000610351562,233.5500030517578,235.0,246.39999389648438,2877422.0,229.1396942138672
2016-02-08,248.8000030517578,242.39999389648438,246.0,246.25,1157279.0,229.00022888183594
2016-02-09,245.25,237.75,244.0,243.10000610351562,1020247.0,226.07089233398438
2016-02-10,245.0,238.35000610351562,241.60000610351562,243.39999389648438,551275.0,226.349853515625
2016-02-11,243.0,229.0500030517578,241.1999969482422,231.1999969482422,748034.0,215.0044708251953
2016-02-12,232.6999969482422,217.0,230.1999969482422,222.9499969482422,1486861.0,209.50717163085938
2016-02-15,235.5,225.3000030517578,227.9499969482422,232.85000610351562,683977.0,218.810302734375
2016-02-16,235.8000030517578,225.6999969482422,234.0,227.60000610351562,457657.0,213.8768310546875
2016-02-17,229.8000030517578,222.14999389648438,228.5,227.89999389648438,481481.0,214.15872192382812
2016-02-18,234.5,224.14999389648438,231.10000610351562,229.25,523895.0,215.42733764648438
2016-02-19,233.0,225.5,227.9499969482422,230.0500030517578,439432.0,216.17909240722656
2016-02-22,240.5,230.75,233.0,238.39999389648438,852560.0,224.02565002441406
2016-02-23,243.8000030517578,236.8000030517578,239.0,240.89999389648438,1297173.0,226.37489318847656
2016-02-24,240.5,233.10000610351562,239.60000610351562,234.85000610351562,650758.0,220.68968200683594
2016-02-25,240.60000610351562,232.0,235.0,233.3000030517578,3041223.0,219.233154296875
2016-02-26,238.0,234.0,235.39999389648438,236.89999389648438,754037.0,222.6160430908203
2016-02-29,238.6999969482422,230.75,236.0,234.9499969482422,1116466.0,220.7836456298828
2016-03-01,246.0,233.35000610351562,234.0,244.0500030517578,906665.0,229.3349609375
2016-03-02,248.5500030517578,243.5500030517578,247.0,245.64999389648438,760178.0,230.83848571777344
2016-03-03,254.5,245.60000610351562,246.9499969482422,253.64999389648438,1026425.0,238.35610961914062
2016-03-04,259.95001220703125,253.25,255.39999389648438,258.79998779296875,893061.0,243.1956024169922
2016-03-08,263.20001220703125,256.1499938964844,258.79998779296875,259.54998779296875,982777.0,243.90040588378906
2016-03-09,263.6499938964844,256.1499938964844,258.29998779296875,262.95001220703125,558088.0,247.0953826904297
2016-03-10,264.70001220703125,257.8999938964844,263.04998779296875,258.79998779296875,554873.0,243.1956024169922
2016-03-11,260.95001220703125,254.0,259.1499938964844,255.35000610351562,546006.0,239.95364379882812
2016-03-14,261.8999938964844,254.60000610351562,257.0,260.6000061035156,533921.0,244.88710021972656
2016-03-15,264.45001220703125,258.29998779296875,261.8999938964844,260.95001220703125,856850.0,245.2159881591797
2016-03-16,270.0,259.5,260.8500061035156,268.1499938964844,958361.0,251.98190307617188
