Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,147.10000610351562,144.5500030517578,145.52999877929688,146.49000549316406,4988895.0,132.6960906982422
2016-01-04,145.97999572753906,140.22000122070312,145.97999572753906,141.14999389648438,12693585.0,127.85890197753906
2016-01-05,142.6199951171875,139.67999267578125,141.8000030517578,141.5399932861328,10345630.0,128.21217346191406
2016-01-06,143.3800048828125,140.3000030517578,142.38999938964844,140.77000427246094,8329590.0,127.51469421386719
2016-01-07,138.5800018310547,135.13999938964844,138.5800018310547,135.77000427246094,12052960.0,122.98550415039062
2016-01-08,139.8000030517578,136.6699981689453,137.0,138.74000549316406,12796475.0,125.67584228515625
2016-01-11,140.92999267578125,135.25,137.0,138.89999389648438,14801465.0,125.82077026367188
2016-01-12,139.88999938964844,133.67999267578125,139.50999450683594,134.58999633789062,15401165.0,121.91661071777344
2016-01-13,137.97000122070312,132.02000427246094,136.3000030517578,136.5399932861328,24823865.0,123.68299865722656
2016-01-14,135.72999572753906,132.39999389648438,134.58999633789062,134.83999633789062,17869410.0,122.14307403564453
2016-01-15,136.72000122070312,132.02000427246094,136.0,132.74000549316406,18152225.0,120.2408218383789
2016-01-18,134.00999450683594,130.33999633789062,132.1999969482422,131.1999969482422,18905815.0,118.84583282470703
2016-01-19,137.3000030517578,131.5,132.60000610351562,136.25,24393180.0,123.4203109741211
2016-01-20,135.16000366210938,126.30999755859375,134.77999877929688,129.25,26445660.0,117.0794448852539
2016-01-21,134.60000610351562,129.49000549316406,131.00999450683594,130.86000061035156,20534760.0,118.53784942626953
2016-01-22,137.94000244140625,132.35000610351562,133.39999389648438,136.8000030517578,16567570.0,123.91851806640625
2016-01-25,139.02000427246094,134.6999969482422,138.3800048828125,135.5,9817820.0,122.74092864990234
2016-01-27,136.9600067138672,133.0,136.02000427246094,135.61000061035156,10075060.0,122.84058380126953
2016-01-28,137.27999877929688,133.52999877929688,135.97000122070312,134.30999755859375,16022000.0,121.66297912597656
2016-01-29,149.89999389648438,130.22999572753906,132.60000610351562,149.36000061035156,87063495.0,135.29583740234375
2016-02-01,155.16000366210938,148.89999389648438,150.8800048828125,154.47999572753906,55294340.0,139.9337158203125
2016-02-02,157.0,152.0800018310547,154.47999572753906,152.86000061035156,32985285.0,138.4662628173828
2016-02-03,157.8000030517578,150.00999450683594,150.27000427246094,155.5399932861328,29323850.0,140.89389038085938
2016-02-04,157.58999633789062,150.85000610351562,156.94000244140625,151.8699951171875,29722165.0,137.56947326660156
2016-02-05,155.97999572753906,151.83999633789062,151.83999633789062,155.41000366210938,15978405.0,140.77615356445312
2016-02-08,157.89999389648438,153.0,155.0399932861328,153.6699981689453,16112350.0,139.19998168945312
2016-02-09,153.77999877929688,148.3000030517578,151.7100067138672,149.3699951171875,19050925.0,135.3048858642578
2016-02-10,149.35000610351562,145.52000427246094,148.4199981689453,147.07000732421875,21933695.0,133.22146606445312
2016-02-11,147.9600067138672,141.9199981689453,147.0,142.88999938964844,15571410.0,129.43507385253906
2016-02-12,146.58999633789062,138.44000244140625,144.0,145.69000244140625,22277665.0,131.97142028808594
2016-02-15,152.36000061035156,147.02999877929688,147.0399932861328,150.67999267578125,18884615.0,136.49151611328125
2016-02-16,151.86000061035156,146.1999969482422,151.69000244140625,146.77000427246094,16563985.0,132.94972229003906
2016-02-17,146.5800018310547,140.24000549316406,146.5800018310547,144.07000732421875,26398540.0,130.50396728515625
2016-02-18,147.17999267578125,141.27999877929688,145.60000610351562,142.85000610351562,16055755.0,129.39883422851562
2016-02-19,144.72000122070312,141.7100067138672,142.1999969482422,142.50999450683594,11826110.0,129.09085083007812
2016-02-22,144.10000610351562,141.83999633789062,143.1999969482422,142.5500030517578,8648975.0,129.1270751953125
2016-02-23,143.4499969482422,136.24000549316406,142.5,137.27000427246094,21500155.0,124.34425354003906
2016-02-24,140.75,134.41000366210938,136.77000427246094,138.1300048828125,20841410.0,125.12328338623047
2016-02-25,139.00999450683594,133.32000732421875,138.9600067138672,134.10000610351562,22305795.0,121.47276306152344
2016-02-26,138.39999389648438,133.77999877929688,136.4600067138672,137.30999755859375,20627085.0,124.38050079345703
2016-02-29,140.8000030517578,132.6699981689453,137.58999633789062,137.8000030517578,24929325.0,124.8243637084961
2016-03-01,144.36000061035156,138.19000244140625,139.36000061035156,143.8800048828125,20408715.0,130.33184814453125
2016-03-02,152.35000610351562,146.10000610351562,146.1999969482422,151.0500030517578,26665300.0,136.8267059326172
2016-03-03,152.0,148.22000122070312,151.8000030517578,151.52999877929688,20116495.0,137.26150512695312
2016-03-04,153.89999389648438,149.0500030517578,151.1999969482422,151.80999755859375,19092795.0,137.51513671875
2016-03-08,153.91000366210938,150.32000732421875,153.8000030517578,151.91000366210938,21291635.0,137.60572814941406
2016-03-09,158.67999267578125,150.25999450683594,151.0,158.1199951171875,30298510.0,143.23095703125
2016-03-10,160.19000244140625,156.89999389648438,158.8000030517578,158.27999877929688,18269590.0,143.37591552734375
2016-03-11,160.9600067138672,157.1199951171875,157.39999389648438,160.1199951171875,20752680.0,145.04263305664062
2016-03-14,162.0,159.39999389648438,161.0,160.39999389648438,12531405.0,145.2962646484375
2016-03-15,163.39999389648438,159.41000366210938,160.1999969482422,162.19000244140625,18064305.0,146.917724609375
2016-03-16,163.10000610351562,159.10000610351562,161.39999389648438,160.8800048828125,16745200.0,145.7310791015625
2016-03-17,163.75999450683594,158.60000610351562,162.22000122070312,159.91000366210938,15460550.0,144.8524169921875
2016-03-18,163.5,159.14999389648438,160.1999969482422,162.85000610351562,13220715.0,147.5155792236328
2016-03-21,166.89999389648438,162.5500030517578,163.60000610351562,166.3699951171875,17150930.0,150.70413208007812
2016-03-22,167.5500030517578,164.52999877929688,166.1999969482422,166.44000244140625,13091505.0,150.7675323486328
2016-03-23,170.3699951171875,165.2899932861328,166.0,169.85000610351562,20967780.0,153.8564453125
2016-03-28,171.97999572753906,167.10000610351562,168.6300048828125,168.4499969482422,17251110.0,152.5882568359375
2016-03-29,170.8800048828125,167.1999969482422,168.1999969482422,169.27000427246094,9845555.0,153.3310546875
2016-03-30,174.0,169.7100067138672,170.6999969482422,173.25999450683594,13545105.0,156.94534301757812
2016-03-31,175.0,171.7100067138672,172.5,173.00999450683594,31232455.0,156.7188720703125
2016-04-01,173.10000610351562,170.47999572753906,172.60000610351562,171.1199951171875,14136725.0,155.0068359375
2016-04-04,173.97999572753906,171.0,171.17999267578125,173.58999633789062,16196910.0,157.2442626953125
2016-04-05,173.02000427246094,165.3000030517578,172.0,165.83999633789062,22500685.0,150.22402954101562
2016-04-06,168.42999267578125,165.64999389648438,167.0,166.80999755859375,16484090.0,151.10269165039062
2016-04-07,168.8000030517578,166.1999969482422,167.7899932861328,167.10000610351562,9215225.0,151.3654022216797
2016-04-08,170.6999969482422,166.63999938964844,167.39999389648438,169.8800048828125,11833340.0,153.8836212158203
2016-04-11,172.49000549316406,169.57000732421875,170.60000610351562,171.92999267578125,9609845.0,155.74058532714844
2016-04-12,173.66000366210938,170.63999938964844,171.9600067138672,171.86000061035156,8861115.0,155.6771697998047
2016-04-13,175.0,173.14999389648438,173.4199981689453,174.02999877929688,8343925.0,157.64283752441406
2016-04-18,179.39999389648438,172.22000122070312,172.39999389648438,178.7100067138672,19491185.0,161.88214111328125
