Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,433.3500061035156,424.0,426.0,430.0,93289.0,417.56622314453125
2015-01-02,436.79998779296875,426.25,432.0,427.3999938964844,73081.0,415.0413818359375
2015-01-05,435.1000061035156,421.0,431.29998779296875,422.25,51752.0,410.0403137207031
2015-01-06,420.6000061035156,404.1499938964844,420.6000061035156,406.29998779296875,55228.0,394.5514831542969
2015-01-07,414.0,404.5,408.1000061035156,406.3500061035156,33315.0,394.60009765625
2015-01-08,424.8999938964844,408.8999938964844,408.8999938964844,411.04998779296875,81429.0,399.16412353515625
2015-01-09,418.70001220703125,407.1499938964844,415.1000061035156,409.45001220703125,33721.0,397.6104431152344
2015-01-12,418.5,407.1499938964844,411.95001220703125,415.1000061035156,33470.0,403.0970764160156
2015-01-13,432.5,411.25,415.25,416.54998779296875,176710.0,404.5050964355469
2015-01-14,420.6499938964844,409.5,415.0,410.70001220703125,41848.0,398.82427978515625
2015-01-15,418.95001220703125,411.5,416.0,413.1499938964844,37254.0,401.2034606933594
2015-01-16,420.0,408.79998779296875,413.25,409.5,38316.0,397.6589660644531
2015-01-19,419.1499938964844,411.0,411.0,412.04998779296875,39555.0,400.1352233886719
2015-01-20,422.75,412.0,413.04998779296875,413.0,57382.0,401.0577697753906
2015-01-21,417.75,408.1000061035156,415.25,409.1499938964844,28648.0,397.319091796875
2015-01-22,416.5,406.6000061035156,412.0,408.3999938964844,32180.0,396.5907897949219
2015-01-23,413.25,396.0,412.0,401.20001220703125,58431.0,389.5989990234375
2015-01-27,417.5,402.3500061035156,403.8999938964844,406.3999938964844,48459.0,394.64862060546875
2015-01-28,411.5,398.1000061035156,408.95001220703125,401.79998779296875,30514.0,390.181640625
2015-01-29,404.70001220703125,396.0,404.70001220703125,397.70001220703125,20314.0,386.2002258300781
2015-01-30,406.0,391.0,400.0,392.20001220703125,21112.0,380.8592529296875
2015-02-02,405.95001220703125,386.54998779296875,392.8999938964844,393.3500061035156,29847.0,381.9759521484375
2015-02-03,398.29998779296875,391.1000061035156,395.0,393.3999938964844,17000.0,382.0245666503906
2015-02-04,402.25,394.0,395.1000061035156,395.79998779296875,35455.0,384.3551025390625
2015-02-05,402.0,385.45001220703125,399.25,387.8999938964844,19735.0,376.6835632324219
2015-02-06,391.79998779296875,374.0,391.1499938964844,380.5,15846.0,369.49755859375
2015-02-09,381.8999938964844,369.79998779296875,381.0,371.0,14345.0,360.2722473144531
2015-02-10,380.1499938964844,367.0,372.79998779296875,369.70001220703125,14252.0,359.00982666015625
2015-02-11,380.0,371.1000061035156,378.0,374.20001220703125,13661.0,363.37969970703125
2015-02-12,382.5,370.0,372.04998779296875,373.25,27872.0,362.4571838378906
2015-02-13,380.54998779296875,372.0,374.1499938964844,372.8999938964844,20272.0,362.1172790527344
2015-02-16,380.1000061035156,370.45001220703125,374.8500061035156,372.29998779296875,31623.0,361.5346374511719
2015-02-18,383.0,364.8999938964844,379.25,370.6000061035156,34907.0,359.8838195800781
2015-02-19,421.79998779296875,372.1499938964844,373.6000061035156,400.6000061035156,467338.0,389.0163879394531
2015-02-20,443.8999938964844,394.0,404.0,421.6499938964844,579658.0,409.4576721191406
2015-02-23,462.79998779296875,435.0,442.0,443.45001220703125,392149.0,430.6273193359375
2015-02-24,451.0,428.0,446.70001220703125,430.75,97325.0,418.2945251464844
2015-02-25,441.0,422.0,434.70001220703125,423.1499938964844,50116.0,410.9142761230469
2015-02-26,436.0,413.04998779296875,424.04998779296875,418.5,78745.0,406.39874267578125
2015-02-27,440.04998779296875,420.0,421.95001220703125,432.95001220703125,118672.0,420.4309387207031
2015-03-02,424.6499938964844,411.6000061035156,420.20001220703125,416.3500061035156,49058.0,404.3108825683594
2015-03-03,452.8999938964844,413.0,419.45001220703125,448.04998779296875,493359.0,435.0942687988281
2015-03-04,477.54998779296875,442.0,448.0,446.3999938964844,430031.0,433.491943359375
2015-03-05,463.6000061035156,444.54998779296875,448.8999938964844,459.6499938964844,145045.0,446.3588562011719
2015-03-09,476.0,451.0,458.95001220703125,453.5,151136.0,440.38671875
2015-03-10,463.0,440.0,458.70001220703125,443.6499938964844,83865.0,430.8215026855469
2015-03-11,447.54998779296875,427.0,445.3999938964844,429.54998779296875,54626.0,417.12921142578125
2015-03-12,443.6499938964844,430.5,430.5,440.6000061035156,46178.0,427.85968017578125
2015-03-13,446.0,412.0,441.54998779296875,416.79998779296875,80975.0,404.7478942871094
2015-03-16,420.6000061035156,406.25,418.0,410.25,32327.0,398.3872985839844
2015-03-17,425.0,408.5,415.3999938964844,412.3999938964844,32963.0,400.47509765625
2015-03-18,433.79998779296875,408.6000061035156,419.0,412.20001220703125,136248.0,400.2809143066406
2015-03-19,423.1499938964844,408.0,416.5,409.79998779296875,37508.0,397.9502868652344
2015-03-20,411.1499938964844,382.20001220703125,411.1499938964844,385.20001220703125,93735.0,374.0616455078125
2015-03-23,394.0,385.6000061035156,392.0,386.54998779296875,32534.0,375.3725891113281
2015-03-24,390.8500061035156,380.6499938964844,387.75,383.45001220703125,31250.0,372.3622131347656
2015-03-25,386.79998779296875,375.1499938964844,385.0,377.29998779296875,33026.0,366.3900451660156
2015-03-26,377.0,365.1499938964844,377.0,368.3500061035156,24264.0,357.6988525390625
2015-03-27,375.0,345.25,374.8999938964844,350.1000061035156,88521.0,339.9765930175781
2015-03-30,372.25,353.6000061035156,355.70001220703125,366.1000061035156,46191.0,355.5139465332031
2015-03-31,387.79998779296875,368.6499938964844,373.0,373.3500061035156,66328.0,362.5542907714844
2015-04-01,403.0,372.6499938964844,374.8999938964844,393.3999938964844,106853.0,382.0245666503906
2015-04-06,401.8999938964844,389.5,395.0,393.75,31265.0,382.3644104003906
2015-04-07,403.8999938964844,391.3500061035156,397.1499938964844,394.20001220703125,53446.0,382.8014221191406
2015-04-08,402.0,386.20001220703125,397.70001220703125,389.3500061035156,59995.0,378.09161376953125
2015-04-09,407.0,382.0,393.20001220703125,395.1000061035156,92273.0,383.6753845214844
