Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,70.25,67.75,68.5,69.3499984741211,65232.0,67.59017944335938
2015-01-02,72.69999694824219,68.69999694824219,68.69999694824219,70.5,198386.0,68.71098327636719
2015-01-05,73.55000305175781,69.6500015258789,70.1500015258789,71.1500015258789,246320.0,69.34449768066406
2015-01-06,71.44999694824219,68.0,71.44999694824219,68.1500015258789,134532.0,66.42060852050781
2015-01-07,69.9000015258789,66.5,67.5,66.69999694824219,98115.0,65.0074234008789
2015-01-08,70.1500015258789,67.25,69.69999694824219,69.19999694824219,116753.0,67.44397735595703
2015-01-09,69.80000305175781,67.4000015258789,69.44999694824219,67.9000015258789,55215.0,66.17697143554688
2015-01-12,69.9000015258789,68.0,68.0,68.69999694824219,63552.0,66.9566650390625
2015-01-13,69.75,67.0,68.9000015258789,67.25,67971.0,65.54345703125
2015-01-14,68.0,66.55000305175781,67.1500015258789,67.19999694824219,73173.0,65.49473571777344
2015-01-15,69.25,67.25,67.25,68.80000305175781,97793.0,67.05412292480469
2015-01-16,68.80000305175781,66.3499984741211,68.80000305175781,66.75,65580.0,65.05614471435547
2015-01-19,69.0,66.80000305175781,67.0,67.19999694824219,93621.0,65.49473571777344
2015-01-20,69.9000015258789,67.4000015258789,67.55000305175781,68.8499984741211,152374.0,67.10285186767578
2015-01-21,70.0,67.0999984741211,68.80000305175781,67.4000015258789,80809.0,65.68965148925781
2015-01-22,68.3499984741211,66.5,67.5,66.8499984741211,69319.0,65.15361022949219
2015-01-23,68.0,66.05000305175781,66.8499984741211,66.44999694824219,69736.0,64.76376342773438
2015-01-27,68.30000305175781,66.05000305175781,66.44999694824219,66.5999984741211,106886.0,64.90995788574219
2015-01-28,68.4000015258789,66.0,66.5999984741211,67.55000305175781,101219.0,65.83584594726562
2015-01-29,77.0,69.69999694824219,72.0,70.19999694824219,890976.0,68.41858673095703
2015-01-30,70.94999694824219,67.44999694824219,70.5999984741211,67.75,181620.0,66.03076934814453
2015-02-02,70.30000305175781,67.80000305175781,68.0,68.19999694824219,195717.0,66.4693603515625
2015-02-03,69.5,67.0,68.25,67.9000015258789,95951.0,66.17697143554688
2015-02-04,68.94999694824219,66.80000305175781,68.0999984741211,67.0999984741211,81205.0,65.39726257324219
2015-02-05,67.80000305175781,65.1500015258789,66.4000015258789,65.9000015258789,79000.0,64.22771453857422
2015-02-06,65.75,63.25,65.4000015258789,63.900001525878906,67702.0,62.27847671508789
2015-02-09,64.9000015258789,62.54999923706055,63.900001525878906,63.20000076293945,199397.0,61.59623718261719
2015-02-10,67.4000015258789,60.599998474121094,61.849998474121094,61.95000076293945,87668.0,60.377952575683594
2015-02-11,64.75,62.099998474121094,64.75,62.75,78694.0,61.157649993896484
2015-02-12,66.30000305175781,62.599998474121094,62.599998474121094,65.1500015258789,77373.0,63.49675369262695
2015-02-13,65.94999694824219,63.0,65.80000305175781,63.900001525878906,46022.0,62.27847671508789
2015-02-16,66.9000015258789,63.29999923706055,63.900001525878906,65.5,133259.0,63.837867736816406
2015-02-18,66.3499984741211,63.70000076293945,66.3499984741211,64.0,84735.0,62.37593078613281
2015-02-19,64.9000015258789,59.75,64.0,62.0,130454.0,60.42668151855469
2015-02-20,63.79999923706055,61.400001525878906,61.5,62.5,115740.0,60.913997650146484
2015-02-23,68.0,63.5,65.9000015258789,64.80000305175781,487137.0,63.155635833740234
2015-02-24,67.5,64.44999694824219,64.6500015258789,66.69999694824219,282707.0,65.0074234008789
2015-02-25,68.5,65.19999694824219,66.5,66.4000015258789,318321.0,64.71502685546875
2015-02-26,67.0,65.0,66.5,65.5999984741211,96322.0,63.935325622558594
2015-02-27,69.9000015258789,65.6500015258789,65.6500015258789,68.69999694824219,320641.0,66.9566650390625
2015-03-02,68.5999984741211,65.69999694824219,68.30000305175781,66.6500015258789,51453.0,64.95867919921875
2015-03-03,69.9000015258789,66.44999694824219,66.80000305175781,68.75,125250.0,67.0053939819336
2015-03-04,69.5999984741211,67.1500015258789,69.0,67.6500015258789,114976.0,65.93330383300781
2015-03-05,67.80000305175781,65.19999694824219,66.25,65.44999694824219,77057.0,63.78913497924805
2015-03-09,66.0999984741211,64.0,65.05000305175781,64.25,44807.0,62.61958694458008
2015-03-10,65.25,63.5,64.0,63.79999923706055,57787.0,62.18100357055664
2015-03-11,64.69999694824219,63.04999923706055,63.04999923706055,63.79999923706055,379366.0,62.18100357055664
2015-03-12,65.6500015258789,63.75,63.75,64.55000305175781,41006.0,62.91197967529297
2015-03-13,64.9000015258789,63.0,64.55000305175781,63.54999923706055,56833.0,61.93735122680664
2015-03-16,65.5,63.70000076293945,64.94999694824219,64.5999984741211,51894.0,62.96070861816406
2015-03-17,64.5999984741211,59.900001525878906,64.0999984741211,62.04999923706055,189934.0,60.47541427612305
2015-03-18,62.599998474121094,61.0,62.400001525878906,61.25,100011.0,59.695716857910156
2015-03-19,62.75,60.5,62.75,61.0,54727.0,59.452064514160156
2015-03-20,64.30000305175781,56.099998474121094,60.150001525878906,60.650001525878906,524046.0,59.11094665527344
2015-03-23,60.900001525878906,54.0,60.400001525878906,55.5,324390.0,54.09162902832031
2015-03-24,57.599998474121094,55.04999923706055,57.45000076293945,55.29999923706055,87242.0,53.89670181274414
2015-03-25,55.099998474121094,53.150001525878906,54.29999923706055,53.54999923706055,87228.0,52.19111251831055
2015-03-26,54.79999923706055,52.0,54.79999923706055,52.349998474121094,68852.0,51.02156066894531
2015-03-27,57.45000076293945,52.150001525878906,53.04999923706055,52.70000076293945,126428.0,51.3626823425293
2015-03-30,54.5,52.0,53.04999923706055,53.75,89465.0,52.38603591918945
2015-03-31,55.0,53.650001525878906,53.70000076293945,53.849998474121094,183443.0,52.483497619628906
2015-04-01,56.95000076293945,53.150001525878906,53.150001525878906,56.099998474121094,125260.0,54.6764030456543
2015-04-06,57.0,54.650001525878906,56.900001525878906,55.849998474121094,33049.0,54.43274688720703
2015-04-07,56.95000076293945,55.54999923706055,55.75,56.29999923706055,46224.0,54.8713264465332
2015-04-08,58.75,56.70000076293945,56.70000076293945,57.349998474121094,74151.0,55.89468002319336
2015-04-09,59.5,57.0,57.599998474121094,57.45000076293945,57887.0,55.992149353027344
2015-04-10,60.25,57.400001525878906,57.45000076293945,59.29999923706055,104637.0,57.79520034790039
2015-04-13,62.900001525878906,59.75,59.75,60.54999923706055,154504.0,59.01347732543945
2015-04-15,61.5,58.0,60.150001525878906,59.20000076293945,82568.0,57.69773864746094
2015-04-16,59.400001525878906,56.650001525878906,57.599998474121094,58.5,136685.0,57.0155029296875
2015-04-17,59.20000076293945,57.29999923706055,58.400001525878906,57.599998474121094,51428.0,56.13833236694336
2015-04-20,58.5,56.099998474121094,58.5,57.849998474121094,97657.0,56.38199234008789
2015-04-21,59.95000076293945,58.25,58.349998474121094,58.95000076293945,110162.0,57.45408248901367
2015-04-22,59.900001525878906,56.29999923706055,58.349998474121094,57.29999923706055,65731.0,55.84595489501953
2015-04-23,59.400001525878906,57.150001525878906,57.150001525878906,58.79999923706055,90252.0,57.30788803100586
2015-04-24,59.04999923706055,57.099998474121094,59.04999923706055,57.5,89990.0,56.04087448120117
2015-04-27,57.75,53.849998474121094,57.099998474121094,54.20000076293945,71947.0,52.82461929321289
2015-04-28,65.0,54.150001525878906,54.150001525878906,65.0,916149.0,63.35055160522461
2015-04-29,78.0,70.6500015258789,70.6500015258789,78.0,1052767.0,76.02067565917969
2015-04-30,92.44999694824219,81.55000305175781,83.9000015258789,83.9000015258789,4008595.0,81.77095031738281
2015-05-04,87.0,81.19999694824219,84.80000305175781,83.80000305175781,1193478.0,81.67349243164062
2015-05-05,85.0,82.0999984741211,84.4000015258789,84.4000015258789,904688.0,82.25825500488281
2015-05-06,87.75,81.80000305175781,84.80000305175781,82.94999694824219,861499.0,80.84504699707031
2015-05-07,83.80000305175781,79.9000015258789,83.80000305175781,81.25,334754.0,79.18819427490234
2015-05-08,84.69999694824219,79.69999694824219,84.69999694824219,81.25,330779.0,79.18819427490234
2015-05-11,84.69999694824219,81.25,81.25,83.0,416598.0,80.89379119873047
