Date,High,Low,Open,Close,Volume,Adj Close
2015-06-09,34.51499938964844,33.965599060058594,34.26530075073242,34.11539840698242,134293.0,31.121822357177734
2015-06-10,34.764801025390625,34.015499114990234,34.11539840698242,34.614898681640625,207922.0,31.577491760253906
2015-06-11,34.614898681640625,32.16740036010742,34.41510009765625,32.96659851074219,377549.0,30.07382583618164
2015-06-12,33.46609878540039,32.26729965209961,33.46609878540039,32.516998291015625,343776.0,29.663679122924805
2015-06-15,34.41510009765625,32.26729965209961,33.01649856567383,33.21630096435547,272629.0,30.301618576049805
2015-06-16,33.566001892089844,32.467098236083984,32.467098236083984,33.01649856567383,134350.0,30.119348526000977
2015-06-17,33.865699768066406,32.61690139770508,32.61690139770508,33.51599884033203,168039.0,30.575021743774414
2015-06-18,34.46500015258789,33.16640090942383,33.66590118408203,34.26530075073242,180649.0,31.258569717407227
2015-06-19,34.814701080322266,34.06549835205078,34.664798736572266,34.26530075073242,200860.0,31.258569717407227
2015-06-22,37.5619010925293,34.46500015258789,34.86470031738281,36.762699127197266,696216.0,33.536827087402344
2015-06-23,37.062400817871094,36.21329879760742,36.51300048828125,36.66279983520508,217462.0,33.44569396972656
2015-06-24,36.962501525878906,35.61389923095703,36.4630012512207,36.06340026855469,192281.0,32.89889144897461
2015-06-25,36.21329879760742,35.563899993896484,35.9635009765625,35.71379852294922,130249.0,32.57996368408203
2015-06-26,36.163299560546875,35.414100646972656,36.163299560546875,35.563899993896484,204021.0,32.44321823120117
2015-06-29,35.36410140991211,33.16640090942383,35.36410140991211,34.964599609375,278413.0,31.896509170532227
2015-06-30,35.9635009765625,34.764801025390625,35.36410140991211,35.36410140991211,226656.0,32.26095199584961
2015-07-01,35.9635009765625,35.264198303222656,35.76369857788086,35.513999938964844,166741.0,32.397701263427734
2015-07-02,37.362098693847656,35.513999938964844,35.86360168457031,36.4630012512207,447161.0,33.26342010498047
2015-07-03,37.21229934692383,35.9635009765625,36.113399505615234,36.21329879760742,239712.0,33.0356330871582
2015-07-06,36.56290054321289,34.964599609375,36.41310119628906,36.41310119628906,179642.0,33.2179069519043
2015-07-07,37.062400817871094,36.06340026855469,36.06340026855469,36.61289978027344,312688.0,33.400169372558594
2015-07-08,37.11240005493164,35.4640007019043,36.86259841918945,36.36309814453125,377548.0,33.17228698730469
2015-07-09,37.21229934692383,34.964599609375,36.81269836425781,35.264198303222656,426201.0,32.16981887817383
2015-07-10,36.41310119628906,35.11439895629883,35.91360092163086,35.4640007019043,295015.0,32.35208511352539
2015-07-13,36.4630012512207,35.31420135498047,35.563899993896484,35.76369857788086,284113.0,32.625484466552734
2015-07-14,37.96149826049805,36.163299560546875,36.163299560546875,37.661800384521484,839962.0,34.357032775878906
2015-07-15,39.36009979248047,37.76169967651367,37.96149826049805,37.96149826049805,666146.0,34.63043212890625
2015-07-16,38.96049880981445,37.5619010925293,38.46099853515625,37.86159896850586,406572.0,34.53929901123047
2015-07-17,38.860599517822266,38.0614013671875,38.81060028076172,38.261199951171875,361087.0,34.903831481933594
2015-07-20,38.96049880981445,38.16130065917969,38.46099853515625,38.51089859008789,341577.0,35.131622314453125
2015-07-21,39.010398864746094,36.06340026855469,38.71080017089844,36.712799072265625,934234.0,33.491302490234375
2015-07-22,37.362098693847656,36.26319885253906,36.762699127197266,36.712799072265625,559785.0,33.491302490234375
2015-07-23,38.01150131225586,36.4630012512207,36.962501525878906,37.76169967651367,453611.0,34.44816589355469
2015-07-24,38.81060028076172,37.26219940185547,37.661800384521484,37.512001037597656,284288.0,34.22037887573242
2015-07-27,37.96149826049805,37.21229934692383,37.76169967651367,37.312198638916016,370318.0,34.038108825683594
2015-07-28,37.81169891357422,37.21229934692383,37.21229934692383,37.512001037597656,287554.0,34.22037887573242
2015-07-29,37.81169891357422,34.964599609375,37.512001037597656,36.86259841918945,352588.0,33.62795639038086
2015-07-30,36.113399505615234,35.214298248291016,35.9635009765625,35.71379852294922,306713.0,33.48843002319336
2015-07-31,36.313201904296875,35.4640007019043,35.86360168457031,35.563899993896484,204980.0,33.34787368774414
2015-08-03,35.86360168457031,34.46500015258789,35.563899993896484,35.16429901123047,250432.0,32.973167419433594
2015-08-04,35.563899993896484,34.165401458740234,35.563899993896484,34.814701080322266,317147.0,32.64535903930664
2015-08-05,35.36410140991211,33.06650161743164,35.264198303222656,34.215301513671875,541859.0,32.083309173583984
2015-08-06,34.814701080322266,33.91559982299805,34.814701080322266,34.36520004272461,290611.0,32.2238655090332
2015-08-07,34.56489944458008,33.566001892089844,34.46500015258789,33.91559982299805,375213.0,31.802278518676758
2015-08-10,34.71480178833008,33.51599884033203,33.965599060058594,33.71580123901367,461640.0,31.614927291870117
2015-08-11,34.165401458740234,33.416099548339844,33.965599060058594,33.566001892089844,199012.0,31.47446632385254
2015-08-12,33.81570053100586,32.467098236083984,33.81570053100586,32.76679992675781,350514.0,30.725061416625977
2015-08-13,33.51599884033203,32.516998291015625,33.46609878540039,32.666900634765625,247954.0,30.63138771057129
2015-08-14,33.3661994934082,32.467098236083984,32.516998291015625,33.06650161743164,251199.0,31.00609016418457
2015-08-17,33.06650161743164,32.3671989440918,32.76679992675781,32.86669921875,251214.0,30.81873893737793
2015-08-18,33.16640090942383,32.516998291015625,32.91659927368164,32.91659927368164,115431.0,30.865530014038086
2015-08-19,33.865699768066406,32.76679992675781,32.96659851074219,33.11640167236328,273952.0,31.052879333496094
2015-08-20,33.61589813232422,32.716800689697266,33.11640167236328,32.76679992675781,229646.0,30.725061416625977
2015-08-21,32.516998291015625,32.21730041503906,32.467098236083984,32.41709899902344,237066.0,30.39715003967285
2015-08-24,31.867700576782227,26.07360076904297,31.867700576782227,27.422199249267578,1109186.0,25.713489532470703
2015-08-25,29.969600677490234,27.27239990234375,28.371200561523438,29.47010040283203,943234.0,27.6337833404541
2015-08-26,31.617900848388672,28.72089958190918,29.869699478149414,31.118499755859375,441050.0,29.17947006225586
2015-08-27,32.21730041503906,31.418100357055664,31.51799964904785,31.56800079345703,280813.0,29.600961685180664
2015-08-28,32.26729965209961,31.168399810791016,32.26729965209961,31.368200302124023,252580.0,29.413610458374023
2015-08-31,31.967599868774414,30.768800735473633,30.81879997253418,31.56800079345703,267738.0,29.600961685180664
2015-09-01,32.21730041503906,30.569000244140625,32.21730041503906,30.86870002746582,294241.0,28.945234298706055
2015-09-02,31.867700576782227,29.47010040283203,31.867700576782227,29.919700622558594,231718.0,28.055368423461914
2015-09-03,31.268299102783203,30.16939926147461,30.21940040588379,30.91860008239746,143372.0,28.99202537536621
2015-09-04,30.768800735473633,28.670900344848633,30.768800735473633,29.719900131225586,358981.0,27.868017196655273
2015-09-07,30.469100952148438,28.77079963684082,30.469100952148438,28.970600128173828,314052.0,27.165409088134766
2015-09-08,30.319299697875977,29.070499420166016,30.319299697875977,29.919700622558594,263519.0,28.055368423461914
2015-09-09,30.968599319458008,30.26930046081543,30.968599319458008,30.419099807739258,150940.0,28.523649215698242
2015-09-10,30.419099807739258,29.520099639892578,30.419099807739258,29.769800186157227,176319.0,27.91480827331543
2015-09-11,30.469100952148438,29.6200008392334,30.11949920654297,29.769800186157227,148376.0,27.91480827331543
2015-09-14,30.469100952148438,29.6200008392334,29.66990089416504,30.16939926147461,102121.0,28.289506912231445
2015-09-15,30.519100189208984,29.769800186157227,30.069499969482422,30.069499969482422,190500.0,28.19583511352539
2015-09-16,30.469100952148438,29.56999969482422,30.01959991455078,29.819799423217773,98529.0,27.961692810058594
2015-09-18,30.668899536132812,29.969600677490234,29.969600677490234,30.069499969482422,128629.0,28.19583511352539
2015-09-21,31.418100357055664,29.719900131225586,30.01959991455078,30.968599319458008,262081.0,29.038908004760742
2015-09-22,31.867700576782227,31.118499755859375,31.118499755859375,31.268299102783203,173171.0,29.31993293762207
2015-09-23,32.067501068115234,31.018600463867188,31.418100357055664,31.917600631713867,137329.0,29.92877769470215
2015-09-24,32.3671989440918,31.368200302124023,31.867700576782227,32.16740036010742,124145.0,30.163013458251953
2015-09-28,32.81669998168945,32.067501068115234,32.467098236083984,32.16740036010742,112462.0,30.163013458251953
2015-09-29,32.3671989440918,31.46809959411621,32.067501068115234,31.767799377441406,259395.0,29.788311004638672
2015-09-30,32.3671989440918,31.51799964904785,31.71780014038086,31.617900848388672,250862.0,29.64775276184082
2015-10-01,32.117401123046875,31.268299102783203,31.66790008544922,31.51799964904785,314330.0,29.5540771484375
2015-10-05,32.31719970703125,31.368200302124023,31.368200302124023,32.21730041503906,212010.0,30.20980453491211
2015-10-06,33.11640167236328,31.967599868774414,31.967599868774414,32.716800689697266,206005.0,30.678180694580078
2015-10-07,32.96659851074219,32.26729965209961,32.666900634765625,32.467098236083984,213334.0,30.444034576416016
2015-10-08,32.666900634765625,32.26729965209961,32.666900634765625,32.56700134277344,144542.0,30.5377140045166
2015-10-09,34.11539840698242,32.467098236083984,32.76679992675781,32.716800689697266,659697.0,30.678180694580078
2015-10-12,33.76580047607422,32.467098236083984,32.467098236083984,33.266300201416016,377960.0,31.193439483642578
2015-10-13,33.71580123901367,33.06650161743164,33.06650161743164,33.3661994934082,228573.0,31.287111282348633
2015-10-14,36.36309814453125,33.66590118408203,33.66590118408203,36.113399505615234,1780713.0,33.86313247680664
2015-10-15,36.762699127197266,35.86360168457031,36.163299560546875,36.06340026855469,425013.0,33.81624984741211
2015-10-16,36.41310119628906,35.513999938964844,36.113399505615234,35.76369857788086,352791.0,33.535221099853516
2015-10-19,36.21329879760742,35.563899993896484,36.21329879760742,35.61389923095703,384819.0,33.39475631713867
2015-10-20,36.41310119628906,35.4640007019043,35.76369857788086,36.113399505615234,342101.0,33.86313247680664
2015-10-21,36.4630012512207,35.06439971923828,36.36309814453125,35.31420135498047,392295.0,33.113731384277344
2015-10-23,31.967599868774414,29.070499420166016,29.170400619506836,30.21940040588379,2630250.0,28.336393356323242
2015-10-26,30.968599319458008,29.520099639892578,30.968599319458008,29.769800186157227,501395.0,27.91480827331543
2015-10-27,29.919700622558594,28.970600128173828,29.6200008392334,29.220399856567383,515120.0,27.399642944335938
2015-10-28,29.47010040283203,28.271299362182617,29.37019920349121,28.421199798583984,594115.0,26.650239944458008
2015-10-29,28.570999145507812,27.971599578857422,28.471099853515625,28.371200561523438,450195.0,26.603357315063477
2015-10-30,28.271299362182617,27.022600173950195,28.12150001525879,27.37220001220703,505444.0,25.66660499572754
2015-11-02,27.671899795532227,26.423200607299805,27.072500228881836,27.32229995727539,374747.0,26.096511840820312
2015-11-03,28.271299362182617,27.32229995727539,27.32229995727539,27.57200050354004,206602.0,26.33500862121582
2015-11-04,28.371200561523438,27.57200050354004,28.221399307250977,27.671899795532227,137239.0,26.43042755126953
2015-11-05,28.17140007019043,26.722900390625,28.17140007019043,26.922700881958008,193611.0,25.714841842651367
2015-11-06,27.32229995727539,26.373300552368164,26.922700881958008,26.62299919128418,259808.0,25.428585052490234
2015-11-09,27.37220001220703,25.723899841308594,26.07360076904297,26.772899627685547,1795877.0,25.571760177612305
2015-11-10,27.422199249267578,25.97369956970215,26.47319984436035,26.02359962463379,308758.0,24.856075286865234
2015-11-13,27.072500228881836,25.9237003326416,27.072500228881836,25.97369956970215,221800.0,24.808414459228516
2015-11-16,26.62299919128418,25.32430076599121,25.574100494384766,25.574100494384766,457846.0,24.426742553710938
2015-11-17,26.523099899291992,25.474199295043945,25.723899841308594,25.82379913330078,324618.0,24.665239334106445
2015-11-18,26.173500061035156,25.624000549316406,25.77389907836914,25.82379913330078,219139.0,24.665239334106445
2015-11-19,26.173500061035156,25.624000549316406,26.173500061035156,25.77389907836914,147122.0,24.617578506469727
2015-11-20,26.07360076904297,25.77389907836914,25.82379913330078,25.87380027770996,163559.0,24.712995529174805
2015-11-23,26.07360076904297,25.624000549316406,25.9237003326416,25.673999786376953,183975.0,24.52216148376465
2015-11-24,26.323299407958984,25.673999786376953,25.87380027770996,26.12350082397461,128186.0,24.951496124267578
2015-11-26,27.721900939941406,26.12350082397461,26.12350082397461,27.27239990234375,305172.0,26.04884910583496
2015-11-27,27.47209930419922,26.872699737548828,27.32229995727539,27.022600173950195,243220.0,25.810256958007812
2015-11-30,27.422199249267578,27.022600173950195,27.422199249267578,27.172399520874023,90241.0,25.953336715698242
2015-12-01,27.57200050354004,27.222400665283203,27.27239990234375,27.47209930419922,96091.0,26.23958969116211
2015-12-02,27.92169952392578,27.072500228881836,27.621999740600586,27.122499465942383,86358.0,25.905675888061523
2015-12-03,27.37220001220703,26.822799682617188,27.022600173950195,26.922700881958008,165605.0,25.714841842651367
2015-12-04,26.972700119018555,26.67300033569336,26.722900390625,26.722900390625,152563.0,25.524003982543945
2015-12-07,27.422199249267578,26.572999954223633,27.422199249267578,26.772899627685547,162852.0,25.571760177612305
2015-12-08,26.772899627685547,25.673999786376953,26.772899627685547,25.9237003326416,221122.0,24.760658264160156
2015-12-09,26.523099899291992,24.724899291992188,26.523099899291992,24.874799728393555,503454.0,23.75881576538086
2015-12-10,25.77389907836914,24.674999237060547,24.824800491333008,24.974700927734375,1928375.0,23.854236602783203
2015-12-11,25.27440071105957,24.57509994506836,25.17449951171875,24.724899291992188,1613360.0,23.615642547607422
2015-12-14,25.17449951171875,24.225400924682617,24.57509994506836,24.874799728393555,1614720.0,23.75881576538086
2015-12-15,25.124500274658203,24.475200653076172,24.475200653076172,25.024599075317383,1650336.0,23.901893615722656
2015-12-16,25.77389907836914,24.774900436401367,25.77389907836914,24.924699783325195,200355.0,23.806476593017578
2015-12-17,25.474199295043945,24.774900436401367,25.474199295043945,25.4242000579834,323524.0,24.2835693359375
2015-12-18,25.624000549316406,24.774900436401367,25.32430076599121,24.924699783325195,378186.0,23.806476593017578
2015-12-21,26.12350082397461,24.475200653076172,24.475200653076172,25.87380027770996,288452.0,24.712995529174805
2015-12-22,26.12350082397461,25.024599075317383,26.12350082397461,25.17449951171875,308729.0,24.045068740844727
2015-12-23,25.9237003326416,24.874799728393555,25.374300003051758,25.024599075317383,363523.0,23.901893615722656
2015-12-24,25.673999786376953,24.674999237060547,25.124500274658203,24.824800491333008,1938668.0,23.711061477661133
2015-12-28,25.024599075317383,24.525100708007812,24.974700927734375,24.774900436401367,365657.0,23.66339874267578
2015-12-29,25.723899841308594,24.824800491333008,24.974700927734375,24.924699783325195,322892.0,23.806476593017578
2015-12-30,25.574100494384766,24.824800491333008,24.974700927734375,24.974700927734375,340352.0,23.854236602783203
2015-12-31,25.374300003051758,24.874799728393555,25.374300003051758,24.924699783325195,239015.0,23.806476593017578
2016-01-01,26.722900390625,24.525100708007812,24.924699783325195,26.523099899291992,566941.0,25.333168029785156
2016-01-04,27.172399520874023,25.474199295043945,26.572999954223633,25.97369956970215,684578.0,24.808414459228516
2016-01-05,26.523099899291992,25.673999786376953,26.07360076904297,25.82379913330078,436125.0,24.665239334106445
2016-01-06,26.423200607299805,24.724899291992188,25.9237003326416,25.124500274658203,766414.0,23.997314453125
2016-01-07,24.974700927734375,24.37529945373535,24.425199508666992,24.674999237060547,623014.0,23.56797981262207
2016-01-08,25.27440071105957,24.824800491333008,24.974700927734375,24.874799728393555,292440.0,23.75881576538086
2016-01-11,25.074600219726562,24.37529945373535,24.924699783325195,24.924699783325195,258344.0,23.806476593017578
2016-01-12,25.074600219726562,24.475200653076172,24.774900436401367,24.525100708007812,283986.0,23.424806594848633
2016-01-13,24.874799728393555,23.07659912109375,24.625,24.075599670410156,652501.0,22.995471954345703
2016-01-14,23.87579917907715,23.12660026550293,23.12660026550293,23.576099395751953,248865.0,22.518383026123047
2016-01-15,24.325300216674805,23.476200103759766,24.075599670410156,23.725900650024414,471624.0,22.661462783813477
2016-01-18,23.725900650024414,21.927799224853516,21.977699279785156,22.27739906311035,589536.0,21.27794647216797
2016-01-19,22.826900482177734,20.47920036315918,22.826900482177734,21.977699279785156,915290.0,20.99169158935547
2016-01-20,22.47719955444336,20.729000091552734,21.128599166870117,21.77790069580078,835627.0,20.80085563659668
2016-01-21,22.227500915527344,21.178499221801758,22.077600479125977,21.578100204467773,599957.0,20.610021591186523
2016-01-22,22.127599716186523,21.478200912475586,22.127599716186523,21.578100204467773,532203.0,20.610021591186523
2016-01-25,22.27739906311035,21.62809944152832,22.077600479125977,21.827899932861328,545865.0,20.848613739013672
2016-01-27,22.077600479125977,21.72800064086914,22.077600479125977,21.87779998779297,221929.0,20.89627456665039
2016-01-28,22.227500915527344,21.178499221801758,21.77790069580078,21.977699279785156,359641.0,20.99169158935547
2016-01-29,22.227500915527344,21.77790069580078,22.127599716186523,22.177499771118164,326001.0,21.182527542114258
2016-02-01,22.077600479125977,21.578100204467773,21.77790069580078,21.927799224853516,168684.0,21.427112579345703
2016-02-02,21.927799224853516,21.02869987487793,21.927799224853516,21.278400421142578,143914.0,20.79254150390625
