Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,410.2120056152344,381.8080139160156,383.2959899902344,405.4849853515625,6140872.0,382.0915832519531
2016-01-04,410.2560119628906,384.5660095214844,404.65399169921875,395.3760070800781,5306954.0,372.5658264160156
2016-01-05,412.2690124511719,389.99200439453125,397.82598876953125,403.77899169921875,7257732.0,380.4840087890625
2016-01-06,407.6300048828125,391.656005859375,402.9909973144531,393.9750061035156,5423198.0,371.24566650390625
2016-01-07,388.02301025390625,363.427001953125,384.8280029296875,366.09698486328125,6228997.0,344.9759826660156
2016-01-08,378.57000732421875,368.9849853515625,372.0050048828125,372.7489929199219,3674429.0,351.2442321777344
2016-01-11,383.7340087890625,359.093994140625,366.9280090332031,376.25,4603103.0,354.5432434082031
2016-01-12,381.5459899902344,365.7030029296875,377.9570007324219,370.5169982910156,3819410.0,349.1409912109375
2016-01-13,378.1319885253906,338.43701171875,374.9809875488281,363.2959899902344,8679097.0,342.3365783691406
2016-01-14,365.87799072265625,346.22698974609375,350.99798583984375,359.6629943847656,5384453.0,338.9131774902344
2016-01-15,366.31500244140625,320.7120056152344,363.16400146484375,326.7080078125,5795150.0,307.85943603515625
2016-01-18,331.5220031738281,297.60400390625,327.97698974609375,303.6000061035156,6800525.0,286.0845947265625
2016-01-19,332.4410095214844,307.45098876953125,310.7340087890625,325.2200012207031,7026109.0,306.457275390625
2016-01-20,322.9880065917969,306.35699462890625,319.39898681640625,320.8429870605469,6424223.0,302.3327941894531
2016-01-21,329.5530090332031,310.90899658203125,326.4010009765625,317.21099853515625,5445100.0,298.9103088378906
2016-01-22,333.7099914550781,317.7799987792969,327.364013671875,331.9159851074219,4830378.0,312.7669372558594
2016-01-25,338.1310119628906,322.63800048828125,334.36700439453125,325.8760070800781,4087162.0,307.075439453125
2016-01-27,334.05999755859375,321.4119873046875,327.7139892578125,330.25299072265625,3881878.0,311.1999206542969
2016-01-28,331.8280029296875,322.54998779296875,330.8659973144531,328.85198974609375,4786234.0,309.8797607421875
2016-01-29,340.0559997558594,323.25,328.239990234375,336.510986328125,4181608.0,317.09686279296875
2016-02-01,338.875,323.2070007324219,338.3059997558594,325.3949890136719,3534410.0,306.6221618652344
2016-02-02,330.8659973144531,310.7340087890625,326.489013671875,313.2279968261719,4727639.0,295.1571350097656
2016-02-03,310.90899658203125,298.65399169921875,308.1080017089844,300.4049987792969,4056800.0,283.07391357421875
2016-02-04,307.8890075683594,282.3739929199219,304.781005859375,289.989013671875,5050745.0,273.2588806152344
2016-02-05,310.25201416015625,288.06298828125,292.7019958496094,307.97601318359375,4342280.0,290.2081298828125
2016-02-08,316.2040100097656,303.7309875488281,308.9830017089844,305.3070068359375,3440591.0,287.693115234375
2016-02-09,306.8819885253906,297.822998046875,297.822998046875,301.01800537109375,2958002.0,283.65155029296875
2016-02-10,303.2929992675781,291.2139892578125,298.7860107421875,298.3479919433594,4118365.0,281.1355895996094
2016-02-11,299.6610107421875,272.3949890136719,297.60400390625,275.8089904785156,3960306.0,259.89691162109375
2016-02-12,288.3689880371094,265.4360046386719,278.9599914550781,281.10400390625,5378457.0,264.8864440917969
2016-02-15,302.2869873046875,286.2250061035156,287.843994140625,297.99798583984375,3411254.0,280.8057861328125
2016-02-16,302.76800537109375,283.1610107421875,301.14898681640625,285.3059997558594,3349056.0,268.84600830078125
2016-02-17,294.8909912109375,275.89599609375,285.5679931640625,293.09600830078125,4425263.0,276.1866149902344
2016-02-18,300.6679992675781,284.8680114746094,297.60400390625,291.8269958496094,3701166.0,274.9908142089844
2016-02-19,297.60400390625,289.1130065917969,291.03900146484375,294.5400085449219,2374453.0,277.5472717285156
2016-02-22,300.6679992675781,294.3219909667969,297.5159912109375,296.8599853515625,2404794.0,279.7334289550781
2016-02-23,297.5159912109375,285.43701171875,297.5159912109375,286.70599365234375,2968942.0,270.16522216796875
2016-02-24,289.9010009765625,281.8479919433594,283.7300109863281,283.2489929199219,2726965.0,266.9076843261719
2016-02-25,290.2510070800781,277.9530029296875,283.86199951171875,282.2860107421875,3591397.0,266.000244140625
2016-02-26,287.7130126953125,276.59698486328125,285.875,284.781005859375,3058039.0,268.3512878417969
2016-02-29,288.5010070800781,275.28399658203125,284.95599365234375,281.8479919433594,4907848.0,265.5874938964844
