Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,1501.6800537109375,1481.199951171875,1481.199951171875,1493.199951171875,129486.0,1433.046630859375
2016-01-04,1502.219970703125,1476.0,1490.0,1486.300048828125,253614.0,1426.424560546875
2016-01-05,1496.280029296875,1475.1500244140625,1488.550048828125,1483.3499755859375,228500.0,1423.5933837890625
2016-01-06,1503.0,1476.5,1476.5,1500.8499755859375,267276.0,1440.388427734375
2016-01-07,1497.4300537109375,1455.530029296875,1495.0,1473.280029296875,298800.0,1413.92919921875
2016-01-08,1484.0,1440.949951171875,1473.5,1451.1500244140625,333412.0,1392.690673828125
2016-01-11,1464.5,1420.5699462890625,1445.050048828125,1459.6500244140625,264812.0,1400.8480224609375
2016-01-12,1493.699951171875,1450.5,1460.0,1470.0999755859375,357368.0,1410.8770751953125
2016-01-13,1480.719970703125,1433.280029296875,1470.0999755859375,1452.5999755859375,509212.0,1394.0821533203125
2016-01-14,1457.5,1420.550048828125,1444.969970703125,1448.800048828125,279524.0,1390.4351806640625
2016-01-15,1467.0,1425.25,1454.949951171875,1429.5699462890625,266612.0,1371.9798583984375
2016-01-18,1435.0,1372.800048828125,1425.0,1382.6500244140625,422410.0,1326.9500732421875
2016-01-19,1380.0699462890625,1361.530029296875,1375.0,1366.5,296504.0,1311.45068359375
2016-01-20,1360.0,1302.5,1359.9300537109375,1339.8499755859375,547548.0,1285.874267578125
2016-01-21,1364.530029296875,1302.6800537109375,1358.5,1309.8499755859375,509584.0,1257.0828857421875
2016-01-22,1330.0,1301.199951171875,1325.0,1307.949951171875,544196.0,1255.25927734375
2016-01-25,1324.5,1294.3800048828125,1316.3499755859375,1301.300048828125,497200.0,1248.8773193359375
2016-01-27,1327.5,1300.449951171875,1306.0,1324.8199462890625,912516.0,1271.44970703125
2016-01-28,1348.969970703125,1321.780029296875,1335.0,1335.1199951171875,700714.0,1281.3348388671875
2016-01-29,1348.5,1338.5,1342.5,1344.719970703125,389020.0,1290.548095703125
2016-02-01,1407.5,1349.6199951171875,1355.0,1400.25,696656.0,1343.8411865234375
2016-02-02,1437.75,1385.550048828125,1401.6500244140625,1396.4300537109375,642304.0,1340.175048828125
2016-02-03,1427.4000244140625,1363.280029296875,1390.0,1414.030029296875,500410.0,1357.0660400390625
2016-02-04,1439.8499755859375,1407.5,1424.0,1428.1500244140625,762508.0,1370.6170654296875
2016-02-05,1435.969970703125,1407.5,1428.0699462890625,1431.25,518808.0,1373.5921630859375
2016-02-08,1476.6800537109375,1421.9300537109375,1432.75,1427.3800048828125,388862.0,1369.878173828125
2016-02-09,1445.0,1380.0,1421.0,1391.550048828125,498770.0,1335.491455078125
2016-02-10,1435.0,1343.8499755859375,1420.0,1361.0,687422.0,1306.1722412109375
2016-02-11,1364.8800048828125,1305.550048828125,1350.0,1317.0,583352.0,1263.9447021484375
2016-02-12,1328.949951171875,1252.530029296875,1325.0,1282.0999755859375,713848.0,1230.45068359375
2016-02-15,1355.0,1286.0,1302.5,1332.949951171875,710510.0,1279.252197265625
2016-02-16,1345.0,1305.25,1327.550048828125,1312.949951171875,315378.0,1260.057861328125
2016-02-17,1331.5,1272.5999755859375,1322.5,1326.0999755859375,254606.0,1272.6781005859375
2016-02-18,1383.8199462890625,1334.199951171875,1334.199951171875,1376.75,390156.0,1321.287841796875
2016-02-19,1381.5,1352.780029296875,1381.5,1362.25,254268.0,1307.371826171875
2016-02-22,1400.5,1354.5,1354.5,1399.6800537109375,704004.0,1343.2940673828125
2016-02-23,1409.0,1387.5,1397.550048828125,1401.1199951171875,331174.0,1344.676025390625
2016-02-24,1403.949951171875,1368.300048828125,1401.5,1376.699951171875,419472.0,1321.2398681640625
2016-02-25,1386.8499755859375,1336.1199951171875,1377.5,1342.969970703125,442200.0,1288.8685302734375
2016-02-26,1365.25,1337.050048828125,1346.5,1356.219970703125,431106.0,1301.5848388671875
2016-02-29,1414.0,1320.0,1361.0,1378.1199951171875,364926.0,1322.6025390625
2016-03-01,1422.5,1378.0,1378.0,1420.8499755859375,329542.0,1363.6112060546875
2016-03-02,1457.25,1422.1500244140625,1425.5,1431.4300537109375,320220.0,1373.76513671875
2016-03-03,1446.4000244140625,1416.0,1439.0,1420.9300537109375,258812.0,1363.6881103515625
2016-03-04,1438.469970703125,1421.0,1432.0,1427.5999755859375,172662.0,1370.08935546875
2016-03-08,1442.4300537109375,1375.0,1425.0,1409.530029296875,382152.0,1352.7471923828125
2016-03-09,1428.0,1392.5,1404.969970703125,1418.9000244140625,307366.0,1361.73974609375
2016-03-10,1429.0,1400.0,1415.0,1417.3199462890625,294114.0,1360.2232666015625
2016-03-11,1423.219970703125,1404.5,1420.3499755859375,1408.050048828125,143186.0,1351.3270263671875
2016-03-14,1430.0,1407.5,1416.0,1411.530029296875,224718.0,1354.666748046875
2016-03-15,1410.9300537109375,1375.469970703125,1400.1199951171875,1379.3800048828125,153938.0,1323.811767578125
2016-03-16,1378.0,1337.0699462890625,1370.050048828125,1360.1500244140625,479506.0,1305.3565673828125
2016-03-17,1370.050048828125,1344.0,1370.0,1348.800048828125,268306.0,1294.463623046875
2016-03-18,1357.5,1335.1199951171875,1349.5,1342.9000244140625,241694.0,1288.8013916015625
2016-03-21,1374.5,1345.5,1345.5,1367.469970703125,198826.0,1312.381591796875
2016-03-22,1389.949951171875,1362.5,1368.0,1375.75,241612.0,1320.3280029296875
2016-03-23,1381.050048828125,1352.6500244140625,1377.5699462890625,1362.6500244140625,216966.0,1307.7557373046875
2016-03-28,1380.0,1300.6199951171875,1372.780029296875,1312.800048828125,564336.0,1259.9139404296875
2016-03-29,1312.5,1259.530029296875,1307.5,1291.5699462890625,391994.0,1239.5390625
2016-03-30,1324.5,1295.0699462890625,1309.75,1319.25,523354.0,1266.104248046875
2016-03-31,1352.449951171875,1307.75,1312.699951171875,1343.25,692926.0,1289.1373291015625
2016-04-01,1358.949951171875,1330.75,1330.75,1339.530029296875,353070.0,1285.5672607421875
2016-04-04,1351.780029296875,1325.0,1350.0,1329.5999755859375,368804.0,1276.0372314453125
2016-04-05,1328.1199951171875,1303.5699462890625,1325.0,1320.6800537109375,428202.0,1267.4765625
2016-04-06,1361.969970703125,1320.6800537109375,1320.6800537109375,1353.5999755859375,967300.0,1299.0704345703125
2016-04-07,1360.530029296875,1339.550048828125,1355.050048828125,1350.5699462890625,204214.0,1296.1624755859375
2016-04-08,1357.75,1340.550048828125,1345.5,1343.4000244140625,276712.0,1289.28125
2016-04-11,1353.8199462890625,1322.5,1348.4000244140625,1328.469970703125,430044.0,1274.95263671875
2016-04-12,1369.199951171875,1325.0999755859375,1342.5,1352.8800048828125,705890.0,1298.3792724609375
2016-04-13,1392.5,1354.300048828125,1354.300048828125,1380.550048828125,520830.0,1324.9345703125
