Date,High,Low,Open,Close,Volume,Adj Close
2016-02-29,2268.0,2171.949951171875,2240.0,2201.199951171875,660576.0,2063.7763671875
2016-03-01,2267.0,2205.10009765625,2205.10009765625,2258.199951171875,481942.0,2117.2177734375
2016-03-02,2318.0,2212.39990234375,2279.949951171875,2230.300048828125,809509.0,2091.059814453125
2016-03-03,2286.199951171875,2241.0,2250.0,2280.10009765625,557055.0,2137.750732421875
2016-03-04,2324.10009765625,2262.60009765625,2289.800048828125,2306.25,339975.0,2162.267822265625
2016-03-08,2339.0,2295.10009765625,2308.0,2326.25,203818.0,2181.019287109375
2016-03-09,2335.0,2300.0,2322.35009765625,2316.800048828125,295112.0,2172.159423828125
2016-03-10,2344.699951171875,2304.60009765625,2344.699951171875,2324.60009765625,139845.0,2179.472412109375
2016-03-11,2347.0,2310.10009765625,2332.949951171875,2325.89990234375,122688.0,2180.691162109375
2016-03-14,2333.0,2302.199951171875,2333.0,2316.60009765625,214060.0,2171.971923828125
2016-03-15,2328.0,2268.10009765625,2308.0,2278.449951171875,379744.0,2136.20361328125
2016-03-16,2259.64990234375,2213.0,2245.60009765625,2250.0,364016.0,2156.86181640625
2016-03-17,2283.300048828125,2250.14990234375,2256.550048828125,2269.89990234375,379252.0,2175.93798828125
2016-03-18,2308.0,2268.35009765625,2271.0,2303.35009765625,284447.0,2208.00341796875
2016-03-21,2320.0,2289.39990234375,2307.89990234375,2314.199951171875,179791.0,2218.404052734375
2016-03-22,2322.800048828125,2297.699951171875,2302.0,2310.800048828125,394338.0,2215.14501953125
2016-03-23,2364.0,2304.89990234375,2314.89990234375,2356.39990234375,258677.0,2258.85693359375
2016-03-28,2375.5,2332.75,2375.5,2357.35009765625,210492.0,2259.76806640625
2016-03-29,2374.0,2332.0,2356.89990234375,2351.949951171875,143428.0,2254.59130859375
2016-03-30,2440.0,2363.0,2364.0,2422.449951171875,379072.0,2322.1728515625
2016-03-31,2457.0,2398.60009765625,2418.0,2405.949951171875,487678.0,2306.356201171875
2016-04-01,2427.39990234375,2378.0,2410.0,2419.85009765625,238387.0,2319.680908203125
2016-04-04,2477.699951171875,2427.199951171875,2430.0,2448.25,188472.0,2346.9052734375
2016-04-05,2470.0,2386.300048828125,2449.89990234375,2394.85009765625,189320.0,2295.715576171875
2016-04-06,2425.0,2386.5,2397.89990234375,2395.199951171875,110752.0,2296.051025390625
2016-04-07,2395.199951171875,2354.300048828125,2387.0,2378.449951171875,140705.0,2279.994384765625
2016-04-08,2404.85009765625,2350.5,2369.949951171875,2389.449951171875,214592.0,2290.539306640625
2016-04-11,2439.0,2373.0,2397.949951171875,2433.85009765625,134590.0,2333.101318359375
2016-04-12,2468.050048828125,2433.75,2433.85009765625,2459.699951171875,171855.0,2357.881103515625
2016-04-13,2614.5,2473.0,2474.699951171875,2582.5,474377.0,2475.597900390625
2016-04-18,2609.89990234375,2531.0,2605.0,2544.449951171875,238512.0,2439.123046875
2016-04-20,2572.39990234375,2512.300048828125,2546.699951171875,2532.800048828125,215577.0,2427.955322265625
2016-04-21,2548.0,2485.0,2532.0,2496.449951171875,177164.0,2393.110107421875
2016-04-22,2554.0,2479.0,2489.64990234375,2522.14990234375,223129.0,2417.745849609375
2016-04-25,2559.89990234375,2512.75,2512.75,2543.75,251692.0,2438.451904296875
2016-04-26,2559.5,2506.550048828125,2541.0,2548.10009765625,280095.0,2442.621826171875
2016-04-27,2583.14990234375,2537.25,2551.25,2548.25,204441.0,2442.765380859375
2016-04-28,2568.60009765625,2481.0,2536.050048828125,2487.5,285060.0,2384.5302734375
2016-04-29,2500.75,2462.85009765625,2487.0,2491.949951171875,176707.0,2388.796142578125
2016-05-02,2525.0,2450.10009765625,2484.0,2477.949951171875,185691.0,2375.375732421875
2016-05-03,2498.89990234375,2450.10009765625,2475.0,2462.85009765625,334288.0,2360.900634765625
2016-05-04,2480.550048828125,2451.0,2454.5,2460.300048828125,132511.0,2358.45654296875
2016-05-05,2488.300048828125,2446.35009765625,2463.0,2453.300048828125,127867.0,2351.745849609375
2016-05-06,2453.75,2430.10009765625,2446.550048828125,2435.199951171875,118418.0,2334.395263671875
2016-05-09,2537.0,2431.050048828125,2435.0,2527.14990234375,180905.0,2422.5390625
2016-05-10,2540.0,2500.0,2529.800048828125,2530.050048828125,159486.0,2425.319091796875
2016-05-11,2554.800048828125,2496.449951171875,2500.0,2517.25,191358.0,2413.048828125
2016-05-12,2558.0,2512.300048828125,2512.300048828125,2549.050048828125,166196.0,2443.532470703125
2016-05-13,2545.0,2508.5,2540.60009765625,2517.699951171875,168060.0,2413.480224609375
2016-05-16,2526.199951171875,2455.0,2520.10009765625,2512.10009765625,163404.0,2408.1123046875
2016-05-17,2535.0,2496.25,2525.0,2506.550048828125,164096.0,2402.791748046875
2016-05-18,2501.949951171875,2455.0,2488.0,2461.699951171875,293238.0,2359.79833984375
2016-05-19,2471.60009765625,2422.5,2468.0,2435.449951171875,226925.0,2334.635009765625
2016-05-20,2461.550048828125,2427.0,2437.0,2453.0,137638.0,2351.45849609375
2016-05-23,2464.0,2408.60009765625,2461.0,2421.800048828125,270512.0,2321.550048828125
2016-05-24,2421.0,2364.35009765625,2421.0,2379.39990234375,208394.0,2280.9052734375
2016-05-25,2504.949951171875,2376.449951171875,2404.85009765625,2475.300048828125,1132838.0,2372.835205078125
2016-05-26,2517.75,2475.0,2494.0,2505.14990234375,581544.0,2401.44970703125
2016-05-27,2581.949951171875,2487.0,2505.0,2563.699951171875,326701.0,2457.576171875
2016-05-30,2614.949951171875,2570.60009765625,2583.0,2607.14990234375,281067.0,2499.227294921875
2016-05-31,2642.0,2603.0,2605.0,2618.35009765625,447826.0,2509.9638671875
2016-06-01,2635.0,2600.0,2635.0,2603.800048828125,163603.0,2496.016357421875
2016-06-02,2602.050048828125,2556.60009765625,2585.050048828125,2594.949951171875,219851.0,2487.53271484375
2016-06-03,2659.14990234375,2595.0,2595.60009765625,2639.199951171875,293506.0,2529.95068359375
2016-06-06,2650.0,2619.10009765625,2641.800048828125,2630.0,200798.0,2521.131591796875
2016-06-07,2658.0,2625.199951171875,2649.85009765625,2640.75,238210.0,2531.4365234375
2016-06-08,2655.75,2624.0,2640.75,2632.35009765625,235110.0,2523.38427734375
2016-06-09,2635.35009765625,2577.10009765625,2634.300048828125,2592.35009765625,226078.0,2485.0400390625
2016-06-10,2623.60009765625,2565.0,2590.0,2579.949951171875,134463.0,2473.1533203125
2016-06-13,2594.699951171875,2554.0,2566.0,2583.75,122703.0,2476.796142578125
2016-06-14,2586.050048828125,2550.0,2585.050048828125,2560.75,164026.0,2454.748291015625
2016-06-15,2610.10009765625,2565.14990234375,2570.5,2603.550048828125,220412.0,2495.776611328125
2016-06-16,2589.550048828125,2550.0,2582.0,2567.10009765625,223474.0,2460.83544921875
2016-06-17,2589.0,2555.60009765625,2573.0,2581.39990234375,137960.0,2474.54345703125
2016-06-20,2624.449951171875,2550.0,2550.0,2617.89990234375,150107.0,2509.5322265625
2016-06-21,2653.800048828125,2612.25,2620.0,2636.25,255537.0,2527.123046875
2016-06-22,2639.550048828125,2613.5,2636.25,2632.14990234375,142146.0,2523.192626953125
2016-06-23,2666.0,2601.0,2630.0,2652.0,276005.0,2542.220947265625
2016-06-24,2684.75,2554.85009765625,2600.0,2678.800048828125,341530.0,2567.911376953125
2016-06-27,2703.0,2643.60009765625,2690.0,2648.449951171875,274105.0,2538.81787109375
2016-06-28,2669.699951171875,2615.0,2662.0,2624.39990234375,277647.0,2515.76318359375
2016-06-29,2650.0,2632.0,2647.800048828125,2645.85009765625,329314.0,2536.32568359375
2016-06-30,2700.0,2655.0,2658.0,2689.949951171875,457899.0,2578.60009765625
2016-07-01,2719.949951171875,2665.050048828125,2697.5,2671.25,307070.0,2560.673828125
2016-07-04,2690.0,2645.0,2680.0,2652.800048828125,185737.0,2542.98779296875
2016-07-05,2648.949951171875,2602.64990234375,2645.0,2612.14990234375,209086.0,2504.0205078125
2016-07-07,2625.0,2590.0,2608.5,2610.550048828125,205355.0,2502.48681640625
2016-07-08,2635.0,2600.0,2620.0,2604.60009765625,147732.0,2496.783203125
2016-07-11,2658.0,2626.0,2626.0,2649.050048828125,180070.0,2539.39306640625
2016-07-12,2675.0,2635.10009765625,2657.0,2651.800048828125,193652.0,2542.029296875
2016-07-13,2668.0,2630.199951171875,2660.0,2657.10009765625,147655.0,2547.10986328125
2016-07-14,2674.0,2641.0,2643.0,2665.10009765625,134930.0,2559.595458984375
2016-07-15,2700.0,2667.39990234375,2668.5,2695.60009765625,207722.0,2588.887939453125
2016-07-18,2763.0,2706.0,2714.449951171875,2755.35009765625,362174.0,2646.2724609375
2016-07-19,2764.0,2745.0,2760.10009765625,2758.85009765625,343673.0,2649.634033203125
2016-07-20,2793.0,2746.25,2761.75,2779.35009765625,380227.0,2669.322265625
2016-07-21,2801.85009765625,2762.0,2787.10009765625,2770.60009765625,239917.0,2660.918701171875
2016-07-22,2767.199951171875,2715.5,2765.199951171875,2720.60009765625,214012.0,2612.898193359375
2016-07-25,2754.10009765625,2680.0,2720.0,2700.85009765625,300696.0,2593.929931640625
2016-07-26,2715.800048828125,2660.199951171875,2705.0,2673.949951171875,291824.0,2568.094970703125
2016-07-27,2727.050048828125,2621.199951171875,2675.0,2670.14990234375,1179297.0,2564.4453125
2016-07-28,2711.75,2653.0,2671.699951171875,2660.5,473920.0,2555.17724609375
2016-07-29,2724.199951171875,2660.0,2660.0,2700.800048828125,321171.0,2593.882080078125
2016-08-01,2780.0,2710.10009765625,2710.10009765625,2736.14990234375,458487.0,2627.832275390625
2016-08-02,2780.0,2726.199951171875,2749.89990234375,2747.64990234375,285707.0,2638.877197265625
2016-08-03,2758.5,2705.0,2743.10009765625,2714.85009765625,180584.0,2607.375732421875
2016-08-04,2774.89990234375,2724.0,2738.0,2744.0,251834.0,2635.371826171875
2016-08-05,2881.0,2750.0,2754.300048828125,2862.10009765625,419350.0,2748.796630859375
2016-08-08,2918.050048828125,2860.14990234375,2872.10009765625,2871.449951171875,242032.0,2757.7763671875
2016-08-09,2893.75,2833.800048828125,2871.89990234375,2866.800048828125,225096.0,2753.310546875
2016-08-10,2902.0,2845.14990234375,2862.199951171875,2856.0,203530.0,2742.93798828125
2016-08-11,2888.800048828125,2825.0,2860.0,2846.35009765625,152651.0,2733.669921875
2016-08-12,2904.0,2840.0,2846.0,2868.699951171875,179931.0,2755.135009765625
2016-08-16,2897.300048828125,2840.0,2872.25,2883.050048828125,196703.0,2768.917236328125
2016-08-17,2951.800048828125,2883.050048828125,2892.39990234375,2939.64990234375,289452.0,2823.2763671875
2016-08-18,2958.25,2925.0,2933.0,2946.10009765625,139176.0,2829.47119140625
2016-08-19,2948.949951171875,2920.5,2946.10009765625,2933.199951171875,92809.0,2817.08154296875
2016-08-22,2950.0,2908.050048828125,2933.0,2924.89990234375,167024.0,2809.1103515625
2016-08-23,2923.89990234375,2868.0,2923.89990234375,2878.800048828125,164538.0,2764.83544921875
2016-08-24,2900.75,2851.0,2885.0,2869.699951171875,189493.0,2756.095703125
2016-08-25,2903.949951171875,2849.050048828125,2894.0,2862.39990234375,196374.0,2749.08447265625
2016-08-26,2877.39990234375,2845.050048828125,2877.39990234375,2858.25,172603.0,2745.09912109375
2016-08-29,2904.0,2809.050048828125,2867.800048828125,2887.85009765625,129976.0,2773.52734375
2016-08-30,3010.0,2897.050048828125,2897.050048828125,2978.89990234375,421580.0,2860.972412109375
2016-08-31,3037.75,2969.89990234375,2982.0,2978.5,345001.0,2860.58837890625
2016-09-01,3018.300048828125,2955.35009765625,2978.5,2999.0,193060.0,2880.27685546875
2016-09-02,3015.0,2924.300048828125,2970.050048828125,2998.050048828125,350046.0,2879.36474609375
2016-09-06,3035.449951171875,2990.0,2996.0,3004.800048828125,214998.0,2885.847412109375
2016-09-07,3020.0,2980.0,3020.0,2985.800048828125,159864.0,2867.599609375
2016-09-08,3120.0,2980.0,2980.0,3088.699951171875,406556.0,2966.42578125
2016-09-09,3107.199951171875,3017.25,3091.89990234375,3036.449951171875,233241.0,2916.244384765625
2016-09-12,2977.699951171875,2926.0,2970.0,2954.89990234375,161009.0,2837.922607421875
2016-09-14,2994.449951171875,2939.550048828125,2964.0,2971.550048828125,257712.0,2853.913818359375
2016-09-15,2978.0,2925.14990234375,2971.0,2931.75,232030.0,2815.689208984375
2016-09-16,3031.0,2932.89990234375,2932.89990234375,2981.60009765625,349528.0,2863.56591796875
2016-09-19,3012.300048828125,2940.0,2984.85009765625,2945.85009765625,192976.0,2829.231201171875
2016-09-20,2956.0,2875.0,2923.800048828125,2886.949951171875,315212.0,2772.662841796875
2016-09-21,2966.5,2857.050048828125,2889.0,2902.64990234375,472910.0,2787.7412109375
2016-09-22,2972.949951171875,2916.64990234375,2936.0,2926.75,271251.0,2810.88720703125
2016-09-23,2954.199951171875,2912.60009765625,2926.0,2929.64990234375,334216.0,2813.672119140625
2016-09-26,2933.0,2878.0,2924.0,2891.60009765625,287196.0,2777.128662109375
2016-09-27,2927.800048828125,2870.0,2918.0,2875.800048828125,176614.0,2761.954345703125
2016-09-28,2925.0,2871.550048828125,2879.0,2913.89990234375,302892.0,2798.5458984375
2016-09-29,2953.949951171875,2835.199951171875,2941.0,2846.39990234375,480296.0,2733.7177734375
2016-09-30,2857.949951171875,2816.800048828125,2857.949951171875,2827.60009765625,229858.0,2715.662353515625
2016-10-03,2908.35009765625,2830.0,2830.0,2880.89990234375,281923.0,2766.85205078125
2016-10-04,2917.0,2876.050048828125,2903.0,2894.199951171875,260010.0,2779.625732421875
2016-10-05,2910.0,2845.800048828125,2900.0,2857.949951171875,188728.0,2744.810546875
2016-10-06,2869.050048828125,2811.199951171875,2869.050048828125,2823.050048828125,176396.0,2711.292236328125
2016-10-07,2900.0,2785.0,2827.050048828125,2883.5,325112.0,2769.349365234375
2016-10-10,2906.75,2856.10009765625,2892.0,2876.39990234375,121601.0,2762.5302734375
2016-10-13,2880.39990234375,2815.050048828125,2865.10009765625,2825.25,185672.0,2713.4052734375
2016-10-14,2849.0,2792.39990234375,2838.0,2798.300048828125,181609.0,2687.522216796875
2016-10-17,2834.89990234375,2743.64990234375,2805.0,2753.85009765625,194876.0,2644.83203125
2016-10-18,2810.0,2755.550048828125,2756.25,2792.64990234375,198776.0,2682.095703125
2016-10-19,2820.0,2768.85009765625,2801.300048828125,2787.949951171875,305702.0,2677.581787109375
2016-10-20,2824.60009765625,2790.0,2797.25,2796.550048828125,151814.0,2685.841552734375
2016-10-21,2815.0,2782.0,2810.0,2802.35009765625,142333.0,2691.411865234375
2016-10-24,2814.60009765625,2785.10009765625,2808.5,2790.0,148446.0,2679.55078125
2016-10-25,2811.5,2786.0,2797.0,2801.550048828125,207170.0,2690.6435546875
2016-10-26,2845.0,2790.050048828125,2795.0,2823.949951171875,157120.0,2712.15673828125
2016-10-27,2833.89990234375,2751.300048828125,2824.89990234375,2761.5,214627.0,2652.178955078125
2016-10-28,2857.5,2762.0,2764.0,2848.10009765625,777805.0,2735.350830078125
2016-11-01,2864.0,2819.60009765625,2830.39990234375,2825.60009765625,337967.0,2713.741455078125
2016-11-02,2829.89990234375,2770.0,2818.699951171875,2818.800048828125,297340.0,2707.210693359375
2016-11-03,2852.949951171875,2790.0,2810.0,2829.85009765625,354196.0,2717.8232421875
2016-11-04,2850.0,2805.5,2829.89990234375,2814.300048828125,223620.0,2702.888671875
2016-11-07,2849.89990234375,2781.0,2830.0,2824.10009765625,286013.0,2712.301025390625
2016-11-08,2875.25,2819.25,2834.0,2865.0,278172.0,2751.581787109375
2016-11-09,2823.949951171875,2658.10009765625,2746.0,2778.550048828125,605617.0,2668.553955078125
2016-11-10,2846.800048828125,2710.60009765625,2790.0,2726.60009765625,294318.0,2618.66064453125
2016-11-11,2768.0,2633.0,2709.10009765625,2647.60009765625,277559.0,2542.7880859375
2016-11-15,2659.0,2510.35009765625,2632.0,2576.10009765625,410208.0,2474.11865234375
2016-11-16,2662.949951171875,2570.199951171875,2601.0,2605.64990234375,493925.0,2502.49853515625
2016-11-17,2665.0,2522.0,2590.0,2549.800048828125,331352.0,2448.859619140625
2016-11-18,2579.949951171875,2545.0,2556.0,2574.800048828125,176488.0,2472.8701171875
2016-11-21,2584.89990234375,2510.0,2575.0,2524.39990234375,271829.0,2424.465087890625
2016-11-22,2614.800048828125,2514.85009765625,2540.0,2599.5,301790.0,2496.592041015625
2016-11-23,2639.699951171875,2571.0,2639.699951171875,2600.35009765625,253894.0,2497.408447265625
2016-11-24,2658.0,2550.0,2591.0,2630.89990234375,609817.0,2526.7490234375
2016-11-25,2646.0,2603.14990234375,2620.0,2613.050048828125,238138.0,2509.60595703125
2016-11-28,2665.0,2612.0,2619.949951171875,2637.0,245346.0,2532.607666015625
2016-11-29,2687.0,2635.050048828125,2640.800048828125,2664.14990234375,254430.0,2558.682861328125
2016-11-30,2690.050048828125,2664.0,2690.0,2685.14990234375,480765.0,2578.8515625
2016-12-01,2718.0,2667.35009765625,2684.0,2694.89990234375,252658.0,2588.21533203125
2016-12-02,2715.0,2653.050048828125,2674.5,2701.35009765625,220351.0,2594.41015625
2016-12-05,2765.5,2689.050048828125,2692.0,2740.75,238386.0,2632.25048828125
2016-12-06,2754.75,2725.0,2745.300048828125,2733.300048828125,204792.0,2625.09521484375
2016-12-07,2740.89990234375,2686.300048828125,2736.300048828125,2699.050048828125,182325.0,2592.201416015625
2016-12-08,2789.25,2715.0,2715.0,2778.60009765625,193573.0,2668.60205078125
2016-12-09,2786.35009765625,2716.10009765625,2781.550048828125,2720.14990234375,182787.0,2612.4658203125
2016-12-12,2716.300048828125,2646.14990234375,2715.0,2655.14990234375,350356.0,2550.0390625
2016-12-13,2665.89990234375,2640.0,2655.0,2659.14990234375,243253.0,2553.880859375
2016-12-14,2669.300048828125,2631.60009765625,2669.0,2648.5,165794.0,2543.65234375
2016-12-15,2699.050048828125,2628.85009765625,2668.0,2670.64990234375,247366.0,2564.925537109375
2016-12-16,2681.0,2649.0,2681.0,2659.5,181030.0,2554.217041015625
2016-12-19,2658.0,2633.0,2649.0,2642.10009765625,152159.0,2537.505859375
2016-12-20,2662.300048828125,2575.5,2644.85009765625,2585.949951171875,205165.0,2483.57861328125
2016-12-21,2632.0,2579.0,2600.10009765625,2585.25,140989.0,2482.90625
2016-12-22,2590.0,2551.0,2586.0,2564.14990234375,137600.0,2462.6416015625
2016-12-23,2633.25,2553.800048828125,2565.10009765625,2618.800048828125,197018.0,2515.128173828125
2016-12-26,2650.0,2577.699951171875,2617.699951171875,2600.699951171875,121218.0,2497.74462890625
2016-12-27,2643.699951171875,2570.0,2595.0,2633.800048828125,169834.0,2529.534423828125
2016-12-28,2654.25,2623.39990234375,2634.0,2633.14990234375,275831.0,2528.909912109375
2016-12-29,2666.800048828125,2610.75,2625.199951171875,2651.449951171875,190486.0,2546.485595703125
2016-12-30,2666.0,2627.0,2652.10009765625,2632.199951171875,130704.0,2527.99755859375
2017-01-02,2654.300048828125,2552.0,2642.699951171875,2598.5,323342.0,2495.6318359375
2017-01-03,2632.199951171875,2561.449951171875,2594.0,2619.199951171875,420196.0,2515.51220703125
2017-01-04,2698.550048828125,2615.949951171875,2625.199951171875,2684.10009765625,343922.0,2577.843017578125
2017-01-05,2730.0,2685.0,2694.0,2723.35009765625,188686.0,2615.539306640625
2017-01-06,2739.89990234375,2696.699951171875,2721.0,2707.35009765625,159484.0,2600.172607421875
2017-01-09,2746.0,2708.0,2717.0,2723.14990234375,116789.0,2615.34716796875
2017-01-10,2747.300048828125,2712.0,2728.25,2740.75,154097.0,2632.25048828125
2017-01-11,2748.5,2703.550048828125,2746.5,2718.550048828125,225842.0,2610.92919921875
2017-01-12,2743.449951171875,2707.64990234375,2715.0,2737.14990234375,243299.0,2628.79296875
2017-01-13,2753.75,2691.199951171875,2732.0,2708.550048828125,247719.0,2601.3251953125
2017-01-16,2730.0,2686.64990234375,2703.0,2721.64990234375,116324.0,2613.906494140625
2017-01-17,2742.0,2700.0,2711.0,2728.89990234375,139584.0,2620.869384765625
2017-01-18,2743.0,2687.35009765625,2743.0,2699.699951171875,161391.0,2592.825439453125
2017-01-19,2712.0,2681.5,2698.89990234375,2695.300048828125,235309.0,2588.599609375
2017-01-20,2720.0,2682.0,2689.0,2701.050048828125,204961.0,2594.1220703125
2017-01-23,2715.0,2685.0,2695.5,2706.5,147551.0,2599.356201171875
2017-01-24,2810.0,2701.64990234375,2712.0,2798.949951171875,270474.0,2688.146484375
2017-01-25,2866.0,2772.75,2815.0,2849.64990234375,451576.0,2736.83935546875
2017-01-27,2885.199951171875,2830.0,2840.0,2854.10009765625,194917.0,2741.11328125
2017-01-30,2852.0,2808.699951171875,2850.050048828125,2825.050048828125,280860.0,2713.213134765625
2017-01-31,2919.0,2789.300048828125,2821.10009765625,2833.449951171875,902056.0,2721.280517578125
2017-02-01,2872.0,2812.0,2838.300048828125,2854.14990234375,369867.0,2741.1611328125
2017-02-02,2858.89990234375,2801.10009765625,2852.0,2807.449951171875,253057.0,2696.309814453125
2017-02-03,2815.39990234375,2789.0,2792.14990234375,2808.10009765625,236258.0,2696.934326171875
2017-02-06,2825.0,2784.10009765625,2815.35009765625,2799.39990234375,316141.0,2688.578369140625
2017-02-07,2809.699951171875,2755.0,2802.0,2769.800048828125,321618.0,2660.150390625
2017-02-08,2788.0,2760.10009765625,2772.199951171875,2781.89990234375,282631.0,2671.771240234375
2017-02-09,2810.0,2751.10009765625,2797.39990234375,2784.300048828125,213997.0,2674.076416015625
2017-02-10,2812.800048828125,2773.64990234375,2795.0,2800.800048828125,165244.0,2689.92333984375
2017-02-13,2817.0,2785.0,2815.0,2806.5,116262.0,2695.397705078125
2017-02-14,2810.89990234375,2755.14990234375,2806.85009765625,2778.10009765625,287490.0,2668.1220703125
2017-02-15,2802.300048828125,2765.050048828125,2779.60009765625,2789.60009765625,265709.0,2679.166748046875
2017-02-16,2799.0,2765.0,2799.0,2783.64990234375,235740.0,2673.4521484375
2017-02-17,2792.0,2751.0,2773.0,2778.89990234375,437855.0,2668.89013671875
2017-02-20,2821.449951171875,2764.39990234375,2784.39990234375,2791.5,155317.0,2680.991455078125
2017-02-21,2806.0,2774.199951171875,2792.0,2799.25,100217.0,2688.4345703125
2017-02-22,2808.5,2777.050048828125,2793.5,2799.75,422928.0,2688.914794921875
2017-02-23,2824.449951171875,2786.0,2805.0,2814.10009765625,605474.0,2702.69677734375
2017-02-27,2845.0,2783.550048828125,2810.0,2795.050048828125,318398.0,2684.40087890625
2017-02-28,2804.25,2751.0,2788.0,2755.89990234375,280728.0,2646.800537109375
2017-03-01,2795.0,2752.050048828125,2756.0,2769.0,283157.0,2659.382080078125
2017-03-02,2844.800048828125,2791.550048828125,2805.5,2832.050048828125,705809.0,2719.936279296875
2017-03-03,2839.0,2807.0,2835.0,2832.800048828125,186815.0,2720.656494140625
2017-03-06,2896.0,2842.699951171875,2844.89990234375,2883.10009765625,400007.0,2768.96533203125
2017-03-07,2893.0,2870.5,2885.39990234375,2879.449951171875,194245.0,2765.459716796875
2017-03-08,2882.89990234375,2851.10009765625,2880.39990234375,2869.949951171875,174051.0,2756.335693359375
2017-03-09,2884.949951171875,2852.0,2860.0,2870.699951171875,156617.0,2757.055908203125
2017-03-10,2889.89990234375,2853.25,2876.800048828125,2864.550048828125,114745.0,2751.149658203125
2017-03-14,2910.0,2854.050048828125,2902.0,2866.699951171875,309456.0,2753.21435546875
2017-03-15,2890.0,2856.050048828125,2869.699951171875,2873.10009765625,221254.0,2759.361083984375
2017-03-16,2944.89990234375,2862.5,2881.300048828125,2936.39990234375,431866.0,2820.155029296875
2017-03-17,2948.699951171875,2890.14990234375,2945.89990234375,2912.5,296053.0,2797.201171875
2017-03-20,2932.5,2905.14990234375,2916.14990234375,2923.550048828125,190575.0,2807.81396484375
