Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,293.5199890136719,286.89801025390625,287.03900146484375,292.14599609375,2289.0,285.7242736816406
2016-01-04,295.63299560546875,291.0190124511719,295.1400146484375,291.68798828125,3316.0,285.2763977050781
2016-01-05,295.63299560546875,279.9949951171875,294.3999938964844,287.2860107421875,24694.0,280.9711608886719
2016-01-06,292.3219909667969,282.60198974609375,291.93499755859375,284.8559875488281,11555.0,278.59454345703125
2016-01-07,288.4830017089844,281.7560119628906,281.7560119628906,287.03900146484375,138429.0,280.72955322265625
2016-01-08,290.2090148925781,285.6659851074219,287.3919982910156,288.1659851074219,1347.0,281.831787109375
2016-01-11,293.0270080566406,285.27801513671875,291.6180114746094,288.2019958496094,5365.0,281.8670349121094
2016-01-12,292.14599609375,285.3489990234375,286.0880126953125,285.7359924316406,3543.0,279.4552307128906
2016-01-13,291.2659912109375,281.7560119628906,288.79998779296875,285.947998046875,11320.0,279.6625671386719
2016-01-14,287.3919982910156,281.7560119628906,282.46099853515625,284.22198486328125,2313.0,277.9745178222656
2016-01-15,285.9830017089844,280.031005859375,280.031005859375,284.5039978027344,3661.0,278.25030517578125
2016-01-18,285.2430114746094,277.5299987792969,279.9949951171875,282.2850036621094,9439.0,276.0800476074219
2016-01-19,288.69500732421875,282.6369934082031,288.0610046386719,286.0880126953125,4993.0,279.79949951171875
2016-01-20,285.2430114746094,280.3479919433594,282.0379943847656,282.1789855957031,4510.0,275.9764099121094
2016-01-21,288.79998779296875,283.8699951171875,288.7650146484375,285.2430114746094,3989.0,278.9730529785156
2016-01-22,292.39300537109375,285.27801513671875,288.79998779296875,285.55999755859375,14870.0,279.2831115722656
2016-01-25,292.3219909667969,283.8699951171875,285.55999755859375,287.0039978027344,10977.0,280.6953430175781
2016-01-27,288.7650146484375,284.5740051269531,288.7650146484375,285.6310119628906,16897.0,279.3525085449219
2016-01-28,287.885009765625,285.27801513671875,285.3139953613281,285.3840026855469,10638.0,279.1109313964844
2016-01-29,287.03900146484375,284.08099365234375,285.3489990234375,285.3489990234375,77126.0,279.0767517089844
2016-02-01,288.09600830078125,285.27801513671875,285.6659851074219,287.03900146484375,4957.0,280.72955322265625
2016-02-02,287.3919982910156,285.27801513671875,285.55999755859375,285.27801513671875,6934.0,279.0072937011719
2016-02-03,288.09600830078125,278.2340087890625,284.5740051269531,286.29998779296875,11958.0,280.0068054199219
2016-02-04,288.09600830078125,285.27801513671875,285.489990234375,287.427001953125,4309.0,281.1090393066406
2016-02-05,287.3919982910156,285.27801513671875,285.5249938964844,285.87701416015625,76044.0,279.5931396484375
2016-02-08,287.3919982910156,281.9330139160156,286.68701171875,285.0320129394531,2828.0,278.7667236328125
2016-02-09,286.5820007324219,285.27801513671875,285.5249938964844,285.27801513671875,10192.0,279.0072937011719
2016-02-10,286.61700439453125,281.7560119628906,284.5740051269531,285.27801513671875,13583.0,279.0072937011719
2016-02-11,286.68701171875,285.27801513671875,285.41900634765625,285.27801513671875,51234.0,279.0072937011719
2016-02-12,286.68701171875,274.7130126953125,285.3139953613281,281.510009765625,12784.0,275.3221130371094
2016-02-15,285.2080078125,280.7349853515625,283.48199462890625,281.9330139160156,3372.0,275.73583984375
2016-02-16,280.031005859375,276.22698974609375,280.031005859375,279.64300537109375,714.0,273.4961853027344
2016-02-17,285.27801513671875,275.4169921875,285.27801513671875,277.1780090332031,2676.0,271.0853271484375
2016-02-18,281.052001953125,277.3190002441406,277.3190002441406,280.31201171875,599.0,274.15045166015625
2016-02-19,280.3479919433594,273.7969970703125,280.3479919433594,276.43798828125,1344.0,270.3616027832031
2016-02-22,280.9110107421875,275.7690124511719,275.7690124511719,280.4179992675781,1905.0,274.254150390625
2016-02-23,282.46099853515625,276.4739990234375,278.5870056152344,281.6860046386719,1303.0,275.4942626953125
2016-02-24,281.6510009765625,278.2699890136719,281.6510009765625,278.375,6515.0,272.25604248046875
2016-02-25,280.9110107421875,278.2699890136719,280.9110107421875,278.4460144042969,2259.0,272.32550048828125
2016-02-26,281.3689880371094,278.2340087890625,281.3689880371094,280.6289978027344,1838.0,274.46051025390625
2016-02-29,283.8699951171875,278.2699890136719,278.2699890136719,283.27099609375,6562.0,277.0444030761719
2016-03-01,283.8699951171875,279.6780090332031,283.8699951171875,280.38299560546875,1221.0,274.2198486328125
2016-03-02,283.1650085449219,279.6780090332031,283.1650085449219,282.1789855957031,4530.0,275.9764099121094
2016-03-03,285.2080078125,281.0870056152344,283.1300048828125,284.4679870605469,17196.0,278.215087890625
2016-03-04,285.2080078125,280.3479919433594,285.2080078125,280.9110107421875,2675.0,274.7362976074219
2016-03-08,283.8340148925781,280.3479919433594,283.8340148925781,280.489013671875,4083.0,274.32354736328125
2016-03-09,283.8699951171875,280.38299560546875,283.72900390625,282.1789855957031,3076.0,275.9764099121094
2016-03-10,283.8699951171875,280.70001220703125,283.8699951171875,280.70001220703125,782.0,274.5299377441406
2016-03-11,285.13800048828125,281.7560119628906,283.72900390625,282.9540100097656,2061.0,276.7344055175781
