Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,338.6499938964844,333.0,335.6000061035156,337.0,67496.0,337.0
2016-01-04,339.0,332.5,336.0,334.04998779296875,103382.0,334.04998779296875
2016-01-05,336.0,330.29998779296875,333.04998779296875,334.0,46252.0,334.0
2016-01-06,339.0,329.04998779296875,334.54998779296875,330.0,84991.0,330.0
2016-01-07,328.0,315.0,324.1000061035156,318.3999938964844,134162.0,318.3999938964844
2016-01-08,325.25,319.0,320.5,320.20001220703125,186497.0,320.20001220703125
2016-01-11,326.6000061035156,317.0,318.70001220703125,319.75,145178.0,319.75
2016-01-12,323.0,317.0,320.1499938964844,320.45001220703125,363059.0,320.45001220703125
2016-01-13,324.3999938964844,310.04998779296875,323.0,320.45001220703125,147775.0,320.45001220703125
2016-01-14,327.75,310.04998779296875,318.0,325.8999938964844,102177.0,325.8999938964844
2016-01-15,327.8500061035156,311.04998779296875,327.8500061035156,314.04998779296875,106435.0,314.04998779296875
2016-01-18,322.5,300.0,308.54998779296875,313.25,487276.0,313.25
2016-01-19,322.0,310.1499938964844,313.0,319.95001220703125,61528.0,319.95001220703125
2016-01-20,318.6499938964844,310.0,318.6499938964844,313.20001220703125,80012.0,313.20001220703125
2016-01-21,315.54998779296875,304.0,314.8999938964844,311.0,95675.0,311.0
2016-01-22,314.1499938964844,307.1499938964844,314.04998779296875,309.1000061035156,140921.0,309.1000061035156
2016-01-25,317.79998779296875,309.0,317.79998779296875,309.54998779296875,93763.0,309.54998779296875
2016-01-27,315.0,304.0,315.0,305.20001220703125,79983.0,305.20001220703125
2016-01-28,310.0,299.5,307.95001220703125,300.29998779296875,177861.0,300.29998779296875
2016-01-29,304.3999938964844,299.0,302.0,300.25,274820.0,300.25
2016-02-01,304.70001220703125,300.0,301.5,302.45001220703125,117294.0,302.45001220703125
2016-02-02,308.70001220703125,297.5,304.79998779296875,300.04998779296875,344919.0,300.04998779296875
2016-02-03,300.04998779296875,287.5,300.04998779296875,289.8999938964844,111274.0,289.8999938964844
2016-02-04,300.79998779296875,291.0,292.5,298.0,134691.0,298.0
2016-02-05,305.0,295.1000061035156,300.1000061035156,302.5,138253.0,302.5
2016-02-08,301.0,295.0,298.54998779296875,298.45001220703125,170128.0,298.45001220703125
2016-02-09,301.95001220703125,290.1000061035156,301.95001220703125,290.8500061035156,67146.0,290.8500061035156
2016-02-10,309.0,286.5,290.0,288.0,99673.0,288.0
2016-02-11,288.8999938964844,279.95001220703125,285.1000061035156,285.5,211943.0,285.5
2016-02-12,285.54998779296875,267.5,284.6000061035156,278.20001220703125,371791.0,278.20001220703125
2016-02-15,288.8999938964844,281.8500061035156,282.54998779296875,286.6499938964844,290218.0,286.6499938964844
2016-02-16,286.8999938964844,280.0,286.04998779296875,282.25,44978.0,282.25
2016-02-17,285.1000061035156,274.5,285.1000061035156,279.0,127943.0,279.0
2016-02-18,292.0,278.79998779296875,281.0,284.8999938964844,437024.0,284.8999938964844
2016-02-19,284.6000061035156,274.1000061035156,284.04998779296875,274.75,78351.0,274.75
2016-02-22,283.8999938964844,278.70001220703125,278.8500061035156,279.6499938964844,101577.0,279.6499938964844
2016-02-23,281.5,274.70001220703125,281.3999938964844,275.5,45366.0,275.5
2016-02-24,279.04998779296875,272.0,277.45001220703125,273.54998779296875,41504.0,273.54998779296875
2016-02-25,278.79998779296875,271.0,276.70001220703125,273.75,57694.0,273.75
2016-02-26,276.79998779296875,270.04998779296875,275.54998779296875,271.95001220703125,68495.0,271.95001220703125
2016-02-29,275.3999938964844,265.6499938964844,271.04998779296875,267.3500061035156,73625.0,267.3500061035156
2016-03-01,271.3999938964844,267.5,268.0,269.6000061035156,138711.0,269.6000061035156
2016-03-02,276.0,271.20001220703125,271.20001220703125,272.95001220703125,197322.0,272.95001220703125
2016-03-03,285.3999938964844,273.3999938964844,275.54998779296875,283.5,111603.0,283.5
2016-03-04,285.70001220703125,280.0,283.95001220703125,281.1000061035156,74749.0,281.1000061035156
2016-03-08,281.54998779296875,276.1000061035156,281.1000061035156,276.8999938964844,64433.0,276.8999938964844
2016-03-09,285.1000061035156,276.0,277.5,278.6000061035156,162797.0,278.6000061035156
2016-03-10,284.29998779296875,276.54998779296875,279.8999938964844,279.54998779296875,191913.0,279.54998779296875
2016-03-11,286.1000061035156,275.25,284.29998779296875,276.25,222059.0,276.25
2016-03-14,280.1000061035156,276.1499938964844,278.3500061035156,277.3500061035156,70484.0,277.3500061035156
2016-03-15,279.79998779296875,274.0,278.0,274.79998779296875,62365.0,274.79998779296875
2016-03-16,279.0,272.1000061035156,276.8999938964844,272.8999938964844,51744.0,272.8999938964844
2016-03-17,276.8500061035156,271.25,276.8500061035156,273.3999938964844,250943.0,273.3999938964844
2016-03-18,284.45001220703125,271.5,274.04998779296875,283.45001220703125,152122.0,283.45001220703125
2016-03-21,290.8500061035156,283.1499938964844,283.45001220703125,287.75,339765.0,287.75
2016-03-22,293.8999938964844,287.75,290.25,291.3500061035156,69896.0,291.3500061035156
2016-03-23,299.79998779296875,286.1499938964844,293.6499938964844,297.75,100131.0,297.75
2016-03-28,299.95001220703125,291.79998779296875,297.0,295.0,42800.0,295.0
2016-03-29,296.95001220703125,290.04998779296875,296.95001220703125,293.54998779296875,75766.0,293.54998779296875
2016-03-30,300.5,292.79998779296875,294.0,295.3999938964844,40178.0,295.3999938964844
2016-03-31,313.25,293.20001220703125,293.20001220703125,295.8500061035156,177461.0,295.8500061035156
2016-04-01,305.0,294.5,296.95001220703125,303.6000061035156,83900.0,303.6000061035156
2016-04-04,310.0,302.5,308.1000061035156,303.8999938964844,87573.0,303.8999938964844
2016-04-05,311.3500061035156,301.0,305.45001220703125,301.79998779296875,141065.0,301.79998779296875
2016-04-06,307.6000061035156,301.3999938964844,303.04998779296875,306.8500061035156,44213.0,306.8500061035156
2016-04-07,312.0,305.45001220703125,306.70001220703125,310.3500061035156,58294.0,310.3500061035156
2016-04-08,315.29998779296875,309.5,311.0,314.75,71553.0,314.75
2016-04-11,319.70001220703125,313.6499938964844,316.0,316.5,90266.0,316.5
2016-04-12,322.20001220703125,314.0,316.5,321.70001220703125,100297.0,321.70001220703125
2016-04-13,326.0,320.95001220703125,322.95001220703125,322.1499938964844,86867.0,322.1499938964844
2016-04-18,351.04998779296875,319.0,321.20001220703125,344.79998779296875,326587.0,344.79998779296875
2016-04-20,348.8999938964844,335.3500061035156,339.5,344.5,727241.0,344.5
2016-04-21,348.95001220703125,327.8500061035156,348.95001220703125,334.1499938964844,779203.0,334.1499938964844
2016-04-22,341.3999938964844,332.04998779296875,334.0,337.1000061035156,176373.0,337.1000061035156
2016-04-25,343.0,330.0,338.0,332.3500061035156,199002.0,332.3500061035156
2016-04-26,339.0,328.29998779296875,334.1000061035156,330.5,187655.0,330.5
2016-04-27,336.0,329.0,333.8999938964844,330.1000061035156,170466.0,330.1000061035156
2016-04-28,343.8999938964844,331.0,334.20001220703125,334.70001220703125,699162.0,334.70001220703125
2016-04-29,343.0,330.6000061035156,334.0,340.04998779296875,92033.0,340.04998779296875
2016-05-02,344.5,334.3500061035156,338.8999938964844,340.8500061035156,171801.0,340.8500061035156
2016-05-03,346.0,338.0,342.95001220703125,339.8500061035156,150333.0,339.8500061035156
2016-05-04,341.6000061035156,334.25,341.6000061035156,335.8999938964844,63668.0,335.8999938964844
2016-05-05,340.0,309.04998779296875,338.25,322.6000061035156,1255096.0,322.6000061035156
2016-05-06,328.0,315.0,322.0,318.0,226591.0,318.0
2016-05-09,326.3999938964844,315.8999938964844,318.54998779296875,320.6499938964844,198431.0,320.6499938964844
2016-05-10,323.95001220703125,319.95001220703125,320.6499938964844,320.75,63620.0,320.75
2016-05-11,323.5,311.0,319.6000061035156,320.8500061035156,213890.0,320.8500061035156
2016-05-12,324.04998779296875,320.20001220703125,322.6499938964844,322.25,44654.0,322.25
2016-05-13,324.04998779296875,319.95001220703125,320.0,320.20001220703125,63745.0,320.20001220703125
2016-05-16,326.0,320.0,326.0,323.70001220703125,52876.0,323.70001220703125
2016-05-17,335.5,322.6000061035156,323.70001220703125,329.79998779296875,132492.0,329.79998779296875
2016-05-18,335.79998779296875,325.5,330.3999938964844,334.29998779296875,68460.0,334.29998779296875
2016-05-19,344.5,330.95001220703125,332.5,333.0,134262.0,333.0
2016-05-20,336.0,329.3500061035156,334.95001220703125,330.3500061035156,96095.0,330.3500061035156
2016-05-23,332.3999938964844,319.54998779296875,332.3999938964844,320.6499938964844,146884.0,320.6499938964844
2016-05-24,326.0,319.04998779296875,321.95001220703125,322.04998779296875,44258.0,322.04998779296875
2016-05-25,326.25,318.0,324.20001220703125,319.54998779296875,62158.0,319.54998779296875
2016-05-26,328.0,319.0,321.6000061035156,322.20001220703125,141317.0,322.20001220703125
2016-05-27,331.6000061035156,322.95001220703125,323.6499938964844,328.0,97058.0,328.0
2016-05-30,335.0,328.6000061035156,328.6000061035156,330.75,47338.0,330.75
2016-05-31,336.0,327.6000061035156,330.20001220703125,329.5,91375.0,329.5
2016-06-01,333.0,329.1000061035156,330.0,330.75,155268.0,330.75
2016-06-02,333.0,329.0,331.54998779296875,329.5,108059.0,329.5
2016-06-03,334.0,329.0,332.79998779296875,329.6000061035156,111528.0,329.6000061035156
2016-06-06,332.29998779296875,327.0,330.0,330.45001220703125,43023.0,330.45001220703125
2016-06-07,342.8999938964844,332.04998779296875,334.8999938964844,340.1499938964844,193434.0,340.1499938964844
2016-06-08,344.79998779296875,337.6499938964844,340.70001220703125,340.6000061035156,121709.0,340.6000061035156
2016-06-09,343.29998779296875,337.0,342.54998779296875,338.25,91434.0,338.25
2016-06-10,342.04998779296875,331.20001220703125,339.95001220703125,332.1499938964844,57741.0,332.1499938964844
2016-06-13,334.70001220703125,325.6499938964844,334.3999938964844,328.54998779296875,68801.0,328.54998779296875
2016-06-14,330.6499938964844,324.0,330.0,325.3999938964844,385491.0,325.3999938964844
2016-06-15,341.8999938964844,332.8500061035156,333.0,335.25,222501.0,335.25
2016-06-16,333.45001220703125,320.0,332.54998779296875,332.0,42779.0,332.0
2016-06-17,343.5,332.1000061035156,332.1000061035156,337.8999938964844,208595.0,337.8999938964844
2016-06-20,343.20001220703125,333.5,336.95001220703125,340.0,146322.0,340.0
2016-06-21,343.5,336.8500061035156,342.0,337.1000061035156,42257.0,337.1000061035156
2016-06-22,341.04998779296875,335.5,337.6000061035156,339.5,64447.0,339.5
2016-06-23,340.3999938964844,335.8999938964844,339.6000061035156,338.0,31693.0,338.0
2016-06-24,333.04998779296875,314.79998779296875,333.0,328.70001220703125,115355.0,328.70001220703125
2016-06-27,337.0,327.25,328.0,335.95001220703125,55608.0,335.95001220703125
2016-06-28,363.6000061035156,333.3500061035156,335.0,359.5,533540.0,359.5
2016-06-29,371.45001220703125,358.20001220703125,360.0,363.45001220703125,361173.0,363.45001220703125
2016-06-30,377.5,360.1000061035156,363.0,363.6499938964844,302933.0,363.6499938964844
2016-07-01,367.95001220703125,360.1000061035156,365.45001220703125,363.20001220703125,270009.0,363.20001220703125
2016-07-04,373.0,360.20001220703125,366.95001220703125,367.1000061035156,218925.0,367.1000061035156
2016-07-05,368.70001220703125,360.0,368.70001220703125,362.6499938964844,69843.0,362.6499938964844
2016-07-07,372.6499938964844,363.04998779296875,363.75,367.8500061035156,272645.0,367.8500061035156
2016-07-08,368.6000061035156,355.95001220703125,368.0,360.95001220703125,83720.0,360.95001220703125
2016-07-11,376.0,363.20001220703125,363.20001220703125,374.8999938964844,218647.0,374.8999938964844
2016-07-12,384.29998779296875,375.1499938964844,379.8999938964844,376.75,444841.0,376.75
2016-07-13,381.0,367.3999938964844,377.70001220703125,368.3999938964844,216115.0,368.3999938964844
2016-07-14,371.70001220703125,363.6000061035156,371.70001220703125,367.79998779296875,116102.0,367.79998779296875
2016-07-15,372.20001220703125,365.04998779296875,368.0,368.54998779296875,179011.0,368.54998779296875
2016-07-18,369.25,356.6499938964844,369.0,360.1499938964844,177467.0,360.1499938964844
2016-07-19,363.3999938964844,358.3999938964844,360.1499938964844,361.70001220703125,76403.0,361.70001220703125
2016-07-20,374.20001220703125,360.8999938964844,361.0,371.6000061035156,185149.0,371.6000061035156
2016-07-21,377.45001220703125,366.1499938964844,371.20001220703125,367.8999938964844,91981.0,367.8999938964844
2016-07-22,370.25,364.0,368.0,368.3500061035156,62686.0,368.3500061035156
2016-07-25,374.8999938964844,366.0,368.29998779296875,367.6000061035156,77466.0,367.6000061035156
2016-07-26,372.95001220703125,367.1499938964844,369.1000061035156,368.3999938964844,102893.0,368.3999938964844
2016-07-27,373.0,364.3500061035156,368.3999938964844,366.04998779296875,65422.0,366.04998779296875
2016-07-28,370.04998779296875,362.8500061035156,366.5,364.6000061035156,95134.0,364.6000061035156
2016-07-29,366.75,360.0,364.0,361.29998779296875,67208.0,361.29998779296875
