Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,1820.0,1774.0,1812.0,1800.1500244140625,4599.0,1753.6192626953125
2015-01-02,1892.6500244140625,1800.3499755859375,1809.949951171875,1819.550048828125,9974.0,1772.5177001953125
2015-01-05,1849.0,1808.0,1831.0,1836.0999755859375,5157.0,1788.6397705078125
2015-01-06,1846.949951171875,1770.550048828125,1837.050048828125,1808.949951171875,76266.0,1762.191650390625
2015-01-07,1880.0,1809.949951171875,1840.0,1820.050048828125,9943.0,1773.0047607421875
2015-01-08,1859.0,1810.0,1859.0,1814.4000244140625,3032.0,1767.5009765625
2015-01-09,1844.949951171875,1817.0,1817.0,1830.0999755859375,2418.0,1782.795166015625
2015-01-12,2020.0,1835.0,1855.0,1986.699951171875,24236.0,1935.34716796875
2015-01-13,2050.0,1980.0,1990.0,2002.699951171875,14889.0,1950.93359375
2015-01-14,2089.89990234375,2011.0,2011.0,2046.3499755859375,9321.0,1993.4554443359375
2015-01-15,2098.0,2001.1500244140625,2095.0,2055.89990234375,12862.0,2002.7584228515625
2015-01-16,2075.0,2024.0999755859375,2058.0,2031.6500244140625,3438.0,1979.1353759765625
2015-01-19,2100.0,2031.0,2059.0,2093.949951171875,8910.0,2039.824951171875
2015-01-20,2130.0,2087.949951171875,2114.949951171875,2106.0,16372.0,2051.5634765625
2015-01-21,2104.949951171875,2018.0,2104.949951171875,2056.85009765625,7740.0,2003.6839599609375
2015-01-22,2125.0,2059.85009765625,2081.85009765625,2113.199951171875,3474.0,2058.577392578125
2015-01-23,2120.0,2059.89990234375,2112.64990234375,2106.85009765625,5137.0,2052.3916015625
2015-01-27,2149.0,2075.0,2105.0,2130.5,4336.0,2075.429931640625
2015-01-28,2155.0,2091.050048828125,2139.5,2139.10009765625,21545.0,2083.80810546875
2015-01-29,2145.0,2070.050048828125,2120.0,2093.550048828125,9294.0,2039.435302734375
2015-01-30,2165.0,2110.0,2133.89990234375,2133.10009765625,8849.0,2077.962890625
2015-02-02,2460.0,2135.0,2145.050048828125,2399.35009765625,152973.0,2337.3310546875
2015-02-03,2429.949951171875,2272.5,2400.0,2381.050048828125,13302.0,2319.504150390625
2015-02-04,2420.0,2345.0,2385.0,2358.60009765625,4564.0,2297.634033203125
2015-02-05,2400.0,2220.550048828125,2400.0,2348.0,4900.0,2287.30810546875
2015-02-06,2360.800048828125,2244.0,2324.0,2292.199951171875,10396.0,2232.9501953125
2015-02-09,2360.0,2249.949951171875,2295.0,2305.5,7009.0,2245.90673828125
2015-02-10,2322.0,2261.0,2261.0,2295.300048828125,8239.0,2235.97021484375
2015-02-11,2360.0,2300.0,2310.0,2353.39990234375,4131.0,2292.568603515625
2015-02-12,2475.0,2360.0,2360.0,2467.800048828125,8229.0,2404.011474609375
2015-02-13,2895.0,2479.949951171875,2485.85009765625,2803.64990234375,44094.0,2731.180419921875
2015-02-16,2836.949951171875,2601.0,2806.60009765625,2649.800048828125,43112.0,2581.30712890625
2015-02-18,2775.949951171875,2655.0,2694.0,2664.949951171875,7966.0,2596.0654296875
2015-02-19,2745.050048828125,2610.0,2730.0,2634.25,12247.0,2566.1591796875
2015-02-20,2679.949951171875,2560.050048828125,2676.0,2613.60009765625,3727.0,2546.042724609375
2015-02-23,2616.25,2526.050048828125,2605.5,2540.39990234375,6617.0,2474.73486328125
2015-02-24,2560.0,2462.0,2560.0,2472.85009765625,6371.0,2408.93115234375
2015-02-25,2537.0,2440.0,2501.0,2511.64990234375,8613.0,2446.727783203125
2015-02-26,2660.0,2466.0,2545.949951171875,2637.85009765625,11643.0,2569.666259765625
2015-02-27,2659.949951171875,2512.5,2645.0,2596.60009765625,71733.0,2529.482177734375
2015-03-02,2688.0,2571.10009765625,2639.300048828125,2650.14990234375,17206.0,2581.64794921875
2015-03-03,2645.0,2581.64990234375,2629.800048828125,2622.60009765625,6131.0,2554.810546875
2015-03-04,2740.0,2611.199951171875,2694.89990234375,2714.050048828125,10342.0,2643.896484375
2015-03-05,2749.0,2631.0,2749.0,2718.89990234375,7224.0,2648.620849609375
2015-03-09,2700.0,2635.0,2700.0,2672.199951171875,3773.0,2603.1279296875
2015-03-10,2750.0,2605.0,2750.0,2622.14990234375,3123.0,2554.371826171875
2015-03-11,2632.5,2561.300048828125,2620.0,2566.800048828125,2947.0,2500.452392578125
2015-03-12,2693.050048828125,2572.050048828125,2650.0,2623.14990234375,4707.0,2555.345947265625
2015-03-13,2655.550048828125,2574.5,2650.0,2590.449951171875,6820.0,2523.4912109375
2015-03-16,2589.0,2525.0,2589.0,2565.550048828125,4844.0,2499.23486328125
2015-03-17,2625.050048828125,2565.0,2588.0,2591.89990234375,10214.0,2524.903564453125
2015-03-18,2630.0,2560.050048828125,2630.0,2585.300048828125,1390.0,2518.474365234375
2015-03-19,2645.0,2560.0,2645.0,2578.14990234375,4714.0,2511.5087890625
2015-03-20,2619.35009765625,2550.0,2591.60009765625,2581.75,2217.0,2515.01611328125
2015-03-23,2620.050048828125,2530.0,2590.0,2545.199951171875,3946.0,2479.41064453125
2015-03-24,2565.0,2500.0,2500.0,2551.5,2309.0,2485.548095703125
2015-03-25,2579.0,2505.0,2561.0,2509.050048828125,1611.0,2444.1953125
2015-03-26,2549.25,2469.949951171875,2499.14990234375,2478.949951171875,2594.0,2414.873291015625
2015-03-27,2526.0,2478.949951171875,2493.10009765625,2501.25,7654.0,2436.596923828125
2015-03-30,2520.0,2479.89990234375,2501.25,2499.699951171875,12023.0,2435.0869140625
2015-03-31,2534.89990234375,2463.449951171875,2500.10009765625,2481.35009765625,10357.0,2417.21142578125
2015-04-01,2524.75,2470.0,2524.75,2495.300048828125,6053.0,2430.801025390625
2015-04-06,2525.0,2485.050048828125,2495.300048828125,2500.14990234375,21453.0,2435.525390625
2015-04-07,2500.0,2461.14990234375,2500.0,2474.800048828125,7983.0,2410.83056640625
2015-04-08,2640.0,2470.050048828125,2474.800048828125,2598.800048828125,28224.0,2531.62548828125
2015-04-09,2699.0,2602.0,2665.0,2690.35009765625,12754.0,2620.80908203125
2015-04-10,2847.39990234375,2710.0,2720.550048828125,2763.35009765625,15899.0,2691.922119140625
2015-04-13,2865.0,2714.0,2769.0,2852.550048828125,13610.0,2778.816162109375
2015-04-15,2960.89990234375,2800.0,2874.0,2828.5,12663.0,2755.38818359375
2015-04-16,2859.949951171875,2758.050048828125,2811.5,2804.10009765625,5968.0,2731.618896484375
2015-04-17,2819.949951171875,2680.0,2805.050048828125,2717.39990234375,5481.0,2647.15966796875
2015-04-20,2784.75,2685.0,2700.0,2733.5,4895.0,2662.843505859375
2015-04-21,2789.0,2614.89990234375,2779.949951171875,2637.10009765625,8618.0,2568.935546875
2015-04-22,2670.300048828125,2551.0,2662.949951171875,2606.699951171875,6147.0,2539.3212890625
2015-04-23,2679.949951171875,2085.39990234375,2619.89990234375,2186.199951171875,115459.0,2129.6904296875
2015-04-24,2279.89990234375,1961.3499755859375,2200.0,2116.35009765625,181332.0,2061.6455078125
2015-04-27,2171.60009765625,1940.0,2125.0,2043.0999755859375,41590.0,1990.2894287109375
2015-04-28,2130.0,1980.0,2040.0,2113.5,19244.0,2058.869384765625
2015-04-29,2250.0,2130.0,2177.0,2142.550048828125,22488.0,2087.16845703125
2015-04-30,2200.0,2100.0,2150.0,2178.050048828125,12093.0,2121.751220703125
2015-05-04,2260.0,2164.0,2199.0,2184.699951171875,9969.0,2128.229248046875
2015-05-05,2245.0,2180.050048828125,2184.699951171875,2223.10009765625,13811.0,2165.63671875
2015-05-06,2240.0,2141.0,2229.949951171875,2154.0,5468.0,2098.32275390625
2015-05-07,2190.0,2043.800048828125,2105.0,2058.550048828125,7038.0,2005.340087890625
2015-05-08,2099.89990234375,2040.0,2099.89990234375,2056.699951171875,4813.0,2003.537841796875
2015-05-11,2129.60009765625,2060.0,2060.0,2086.550048828125,6832.0,2032.6160888671875
2015-05-12,2120.050048828125,2032.800048828125,2119.89990234375,2057.300048828125,4624.0,2004.1224365234375
2015-05-13,2220.0,2035.199951171875,2035.199951171875,2122.39990234375,18423.0,2067.53955078125
2015-05-14,2153.89990234375,2061.699951171875,2122.39990234375,2135.199951171875,4171.0,2080.008544921875
2015-05-15,2170.0,2104.949951171875,2111.0,2127.5,3899.0,2072.507568359375
2015-05-18,2160.0,2101.0,2143.0,2131.949951171875,4076.0,2076.842529296875
2015-05-19,2180.0,2122.0,2152.0,2160.0,5250.0,2104.167724609375
2015-05-20,2240.0,2185.0,2214.89990234375,2206.5,6585.0,2149.4658203125
2015-05-21,2247.89990234375,2180.0,2214.25,2191.699951171875,4969.0,2135.048095703125
2015-05-22,2248.39990234375,2195.050048828125,2200.0,2241.199951171875,4461.0,2183.268798828125
2015-05-25,2241.25,2193.75,2241.25,2195.699951171875,2690.0,2138.94482421875
2015-05-26,2244.0,2173.5,2214.949951171875,2232.64990234375,37929.0,2174.939697265625
2015-05-27,2221.300048828125,2182.5,2203.449951171875,2212.39990234375,1253.0,2155.213134765625
2015-05-28,2234.449951171875,2216.0,2226.10009765625,2220.0,1620.0,2162.61669921875
2015-05-29,2359.0,2203.0,2213.25,2346.14990234375,49202.0,2285.505859375
2015-06-01,2398.699951171875,2312.0,2350.0,2340.10009765625,4201.0,2279.612548828125
2015-06-02,2350.25,2221.5,2308.85009765625,2271.75,2681.0,2213.029296875
2015-06-03,2260.0,2150.0,2260.0,2218.85009765625,5255.0,2161.496337890625
2015-06-04,2244.800048828125,2096.0,2208.0,2145.75,5876.0,2090.285888671875
2015-06-05,2199.10009765625,2140.39990234375,2140.39990234375,2161.60009765625,2615.0,2105.726318359375
2015-06-08,2211.60009765625,2115.0,2211.60009765625,2126.800048828125,2462.0,2071.825927734375
2015-06-09,2150.0,1986.550048828125,2127.39990234375,2012.300048828125,23612.0,1960.2855224609375
2015-06-10,2068.0,2000.0,2048.0,2005.3499755859375,7291.0,1953.5150146484375
2015-06-11,2093.0,1970.0,2037.9000244140625,1991.9000244140625,17334.0,1940.4127197265625
2015-06-12,2020.0,1944.0,1999.0,1953.0,7418.0,1902.518310546875
2015-06-15,1980.0,1927.0,1965.0,1964.4000244140625,3561.0,1913.6234130859375
2015-06-16,1990.0,1940.75,1989.949951171875,1975.199951171875,5580.0,1924.14453125
2015-06-17,2010.0,1960.25,1999.0,1971.1500244140625,5931.0,1920.19921875
2015-06-18,2059.300048828125,1959.0,1975.0,2051.550048828125,7484.0,1998.5208740234375
2015-06-19,2096.89990234375,2000.0,2030.0999755859375,2015.6500244140625,7339.0,1963.5487060546875
2015-06-22,2065.0,2005.5,2065.0,2016.800048828125,22568.0,1964.6690673828125
2015-06-23,2059.949951171875,2005.0,2049.89990234375,2047.449951171875,6264.0,1994.52685546875
2015-06-24,2065.0,1990.0,2065.0,2013.5,5998.0,1961.454345703125
2015-06-25,2039.0,1993.0,2012.0,2028.0,5285.0,1975.5797119140625
2015-06-26,2029.0,1996.0999755859375,2016.1500244140625,2002.8499755859375,2434.0,1951.07958984375
2015-06-29,1999.800048828125,1950.0,1999.800048828125,1953.800048828125,6795.0,1903.297607421875
2015-06-30,1970.0,1935.0,1950.0,1956.6500244140625,3498.0,1906.0738525390625
2015-07-01,2020.0,1960.050048828125,1969.949951171875,2007.75,6562.0,1955.85302734375
2015-07-02,2000.0,1965.0,1992.9000244140625,1970.9000244140625,11768.0,1919.9556884765625
2015-07-03,1998.5,1950.0,1998.5,1959.1500244140625,4117.0,1908.5091552734375
2015-07-06,1959.949951171875,1905.050048828125,1935.0,1919.949951171875,25285.0,1870.3223876953125
2015-07-07,1947.0,1835.0,1947.0,1843.0,45500.0,1795.361328125
2015-07-08,1854.0,1738.0,1841.1500244140625,1757.75,63080.0,1712.3150634765625
2015-07-09,1778.0,1740.0,1757.949951171875,1748.3499755859375,19248.0,1703.158203125
2015-07-10,1776.0,1705.0,1776.0,1725.75,14100.0,1681.1422119140625
2015-07-13,1977.800048828125,1725.0,1725.0,1813.050048828125,23613.0,1766.1859130859375
2015-07-14,1898.9000244140625,1828.800048828125,1829.0,1877.25,28088.0,1828.726318359375
2015-07-15,2206.0,1855.0,1900.0,2148.199951171875,357132.0,2099.663330078125
2015-07-16,2211.0,2083.949951171875,2211.0,2105.300048828125,70020.0,2063.73681640625
2015-07-17,2145.0,1982.199951171875,2145.0,2029.050048828125,28682.0,1988.991943359375
2015-07-20,2097.89990234375,2029.0,2034.0,2066.39990234375,10089.0,2025.6046142578125
2015-07-21,2066.14990234375,1985.0,2060.0,1990.8499755859375,10086.0,1951.5462646484375
2015-07-22,2042.0,1963.0,1963.0,2028.949951171875,8792.0,1988.89404296875
2015-07-23,2044.800048828125,1990.0,2028.050048828125,2001.0,16243.0,1961.495849609375
2015-07-24,2020.050048828125,2000.0,2020.050048828125,2003.9000244140625,4370.0,1964.3385009765625
2015-07-27,2029.5,1951.0,2029.5,1966.300048828125,4291.0,1927.4808349609375
2015-07-28,1998.949951171875,1915.0,1930.0,1931.6500244140625,7547.0,1893.514892578125
2015-07-29,2029.050048828125,1914.0,1940.0,2005.949951171875,8893.0,1966.3480224609375
2015-07-30,2042.0,1940.0,2007.949951171875,1977.5,6218.0,1938.4598388671875
