Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,88.25,81.0999984741211,81.5,86.2750015258789,64832.0,82.6226806640625
2016-01-04,86.0250015258789,82.55000305175781,85.0,83.92500305175781,57874.0,80.3721694946289
2016-01-05,86.07499694824219,84.25,84.9749984741211,84.82499694824219,180118.0,81.23406982421875
2016-01-06,86.0,83.125,85.0,83.4000015258789,74154.0,79.86939239501953
2016-01-07,83.5,81.5,82.5,82.2249984741211,36130.0,78.74413299560547
2016-01-08,85.19999694824219,81.30000305175781,82.80000305175781,84.7750015258789,89476.0,81.18618774414062
2016-01-11,86.7750015258789,81.5999984741211,86.7750015258789,84.2249984741211,123694.0,80.65946197509766
2016-01-12,85.0,82.5,83.5,83.0250015258789,39690.0,79.5102767944336
2016-01-13,85.0,78.0999984741211,84.5,82.80000305175781,78154.0,79.2947998046875
2016-01-14,83.9000015258789,80.0250015258789,82.5,81.8499984741211,11462.0,78.385009765625
2016-01-15,83.6500015258789,74.5,81.67500305175781,76.07499694824219,40020.0,72.85447692871094
2016-01-18,78.8499984741211,75.0,77.0,77.67500305175781,32164.0,74.38675689697266
2016-01-19,79.8499984741211,75.05000305175781,76.5250015258789,78.0250015258789,10944.0,74.72193908691406
2016-01-20,77.5250015258789,72.55000305175781,77.5250015258789,74.82499694824219,11452.0,71.65740203857422
2016-01-21,81.0,75.0,76.5,75.42500305175781,128118.0,72.23200225830078
2016-01-22,78.4749984741211,75.25,76.0,76.5250015258789,13222.0,73.28543853759766
2016-01-25,81.0,76.0250015258789,81.0,76.57499694824219,6006.0,73.33332061767578
2016-01-27,80.0,76.5,77.5,78.69999694824219,21646.0,75.36835479736328
2016-01-28,79.4749984741211,77.55000305175781,78.5,78.44999694824219,5128.0,75.12893676757812
2016-01-29,79.0,77.05000305175781,78.0,78.2750015258789,4194.0,74.96134948730469
2016-02-01,81.5,77.0,77.5,78.17500305175781,13160.0,74.86558532714844
2016-02-02,81.32499694824219,75.1500015258789,77.625,75.69999694824219,15978.0,72.495361328125
2016-02-03,77.0,74.125,75.05000305175781,74.625,115198.0,71.46586608886719
2016-02-04,77.80000305175781,74.1500015258789,77.30000305175781,74.94999694824219,23128.0,71.77710723876953
2016-02-05,76.4749984741211,74.05000305175781,74.92500305175781,74.80000305175781,30886.0,71.63346862792969
2016-02-08,75.75,74.32499694824219,74.8499984741211,74.75,18486.0,71.5855712890625
2016-02-09,79.25,73.5,79.25,74.4749984741211,5678.0,71.32221221923828
2016-02-10,77.0,73.55000305175781,77.0,74.19999694824219,28814.0,71.0588607788086
2016-02-11,77.0,69.5,77.0,71.1500015258789,73958.0,68.13797760009766
2016-02-12,74.875,63.474998474121094,70.75,70.94999694824219,28334.0,67.94644165039062
2016-02-15,78.0,70.57499694824219,77.1500015258789,75.42500305175781,58088.0,72.23200225830078
2016-02-16,76.7750015258789,72.0999984741211,75.7750015258789,73.44999694824219,17564.0,70.34060668945312
2016-02-17,76.25,70.19999694824219,76.25,70.9000015258789,77018.0,67.8985595703125
2016-02-18,74.9749984741211,70.2750015258789,70.2750015258789,72.05000305175781,3570.0,68.99988555908203
2016-02-19,75.05000305175781,71.67500305175781,75.05000305175781,74.17500305175781,4120.0,71.03491973876953
2016-02-22,75.7750015258789,72.0,75.7750015258789,72.69999694824219,8170.0,69.62236022949219
2016-02-23,74.67500305175781,70.69999694824219,74.05000305175781,71.05000305175781,15912.0,68.04220581054688
2016-02-24,72.5,70.55000305175781,72.5,71.0,4782.0,67.99432373046875
2016-02-25,74.9749984741211,70.05000305175781,74.9749984741211,70.57499694824219,6970.0,67.58731079101562
2016-02-26,74.5,69.0,74.5,69.94999694824219,63000.0,66.98876953125
2016-02-29,72.5,67.05000305175781,71.0,67.82499694824219,78002.0,64.95372772216797
2016-03-01,68.7750015258789,64.8499984741211,67.32499694824219,65.05000305175781,139504.0,62.29621887207031
2016-03-02,71.0,66.0250015258789,68.0,69.0999984741211,236148.0,66.17475891113281
