Date,High,Low,Open,Close,Volume,Adj Close
2015-06-30,340.95001220703125,325.3999938964844,331.95001220703125,336.6000061035156,857196.0,329.7729797363281
2015-07-01,355.5,336.6000061035156,336.6000061035156,352.8999938964844,108379.0,345.74237060546875
2015-07-02,356.0,340.25,356.0,344.79998779296875,78168.0,337.806640625
2015-07-03,348.0,334.45001220703125,348.0,336.04998779296875,64494.0,329.2341003417969
2015-07-06,342.6000061035156,335.6000061035156,336.8999938964844,339.1499938964844,184682.0,332.271240234375
2015-07-07,351.70001220703125,340.25,342.3500061035156,350.1000061035156,73141.0,342.9991760253906
2015-07-08,352.79998779296875,345.6000061035156,350.29998779296875,347.8999938964844,169701.0,340.84375
2015-07-09,348.75,336.70001220703125,348.0,339.95001220703125,376772.0,333.0550537109375
2015-07-10,342.0,334.25,341.0,339.8999938964844,149051.0,333.00604248046875
2015-07-13,350.20001220703125,338.1000061035156,345.0,344.04998779296875,398003.0,337.0718688964844
2015-07-14,356.29998779296875,345.5,349.8999938964844,353.3999938964844,95418.0,346.2322082519531
2015-07-15,354.75,347.20001220703125,350.0,348.1000061035156,84903.0,341.03973388671875
2015-07-16,353.8999938964844,345.25,350.0,350.79998779296875,28815.0,343.6849365234375
2015-07-17,356.1499938964844,348.75,348.75,354.54998779296875,39288.0,347.35888671875
2015-07-20,366.8999938964844,345.0,354.54998779296875,364.1499938964844,132856.0,356.7641906738281
2015-07-21,365.0,348.6000061035156,365.0,358.45001220703125,111490.0,351.1798095703125
2015-07-22,358.45001220703125,349.0,358.0,354.5,231682.0,347.3099365234375
2015-07-23,357.8999938964844,350.04998779296875,354.1000061035156,355.54998779296875,69132.0,348.3385925292969
2015-07-24,368.0,352.5,353.25,363.6000061035156,63224.0,356.225341796875
2015-07-27,365.0,351.75,363.0,362.04998779296875,81910.0,354.706787109375
2015-07-28,367.0,358.0,367.0,360.1000061035156,217417.0,352.7963562011719
2015-07-29,365.95001220703125,353.0,361.5,358.20001220703125,317875.0,352.40283203125
2015-07-30,366.0,356.0,360.75,357.79998779296875,159354.0,352.0092468261719
2015-07-31,364.95001220703125,356.0,360.0,361.8999938964844,184088.0,356.0429382324219
2015-08-03,364.95001220703125,355.1000061035156,364.95001220703125,357.3500061035156,150754.0,351.5665588378906
2015-08-04,363.70001220703125,357.3500061035156,357.3500061035156,358.54998779296875,85080.0,352.74713134765625
2015-08-05,366.75,356.6499938964844,359.0,360.0,123922.0,354.1736755371094
2015-08-06,379.79998779296875,359.79998779296875,378.0,364.1000061035156,385447.0,358.20733642578125
2015-08-07,369.75,362.0,369.75,364.6000061035156,193999.0,358.6992492675781
2015-08-10,369.8999938964844,351.0,369.8999938964844,356.75,187231.0,350.9762878417969
2015-08-11,357.0,345.04998779296875,357.0,349.5,90797.0,343.8436279296875
2015-08-12,359.0,335.0,353.0,337.79998779296875,1196745.0,332.33294677734375
2015-08-13,346.75,327.0,338.04998779296875,331.29998779296875,1201591.0,325.93817138671875
2015-08-14,354.75,329.0,329.0,351.6499938964844,102897.0,345.95880126953125
2015-08-17,350.0,343.79998779296875,345.8999938964844,348.8500061035156,15906.0,343.20416259765625
2015-08-18,361.0,341.0,345.1499938964844,347.04998779296875,37980.0,341.4332275390625
2015-08-19,355.8999938964844,344.0,344.95001220703125,353.6499938964844,53061.0,347.92645263671875
2015-08-20,362.8500061035156,344.3500061035156,355.1499938964844,356.95001220703125,138267.0,351.17303466796875
2015-08-21,361.1000061035156,347.8999938964844,350.0,356.1000061035156,37032.0,350.3367919921875
2015-08-24,352.0,325.0,352.0,334.3999938964844,106574.0,328.98797607421875
2015-08-25,349.3999938964844,323.0,334.25,340.79998779296875,194900.0,335.284423828125
2015-08-26,342.5,322.1000061035156,340.45001220703125,324.79998779296875,1267089.0,319.5433654785156
2015-08-27,334.0,321.29998779296875,328.29998779296875,326.45001220703125,1006822.0,321.16668701171875
2015-08-28,334.75,320.1000061035156,332.04998779296875,322.29998779296875,146952.0,317.0838317871094
2015-08-31,330.0,320.5,320.5,324.95001220703125,93226.0,319.6909484863281
2015-09-01,323.8500061035156,313.79998779296875,322.0,319.75,382942.0,314.5751037597656
2015-09-02,318.8999938964844,291.0,318.8999938964844,313.70001220703125,162923.0,308.6230163574219
2015-09-03,323.6000061035156,314.0,314.0,320.70001220703125,187435.0,315.509765625
2015-09-04,321.6499938964844,318.0,319.8999938964844,318.6499938964844,36227.0,313.492919921875
2015-09-07,322.5,316.3999938964844,318.6499938964844,317.6000061035156,177252.0,312.45989990234375
2015-09-08,328.8500061035156,307.95001220703125,317.0,319.04998779296875,46098.0,313.8864440917969
2015-09-09,334.95001220703125,319.25,319.25,332.75,110107.0,327.3647155761719
2015-09-10,330.0,320.5,330.0,325.70001220703125,42444.0,320.4288330078125
2015-09-11,327.0,321.0,321.6000061035156,323.75,27404.0,318.5103759765625
2015-09-14,329.6499938964844,320.0,320.0,325.5,98151.0,320.2320251464844
2015-09-15,328.29998779296875,317.0,322.1000061035156,317.70001220703125,34419.0,312.55828857421875
2015-09-16,324.70001220703125,319.79998779296875,319.79998779296875,321.95001220703125,44127.0,316.739501953125
2015-09-18,336.45001220703125,311.20001220703125,326.29998779296875,316.75,145461.0,311.6236267089844
2015-09-21,322.6499938964844,316.20001220703125,317.0,317.1499938964844,80574.0,312.0171813964844
2015-09-22,322.0,313.79998779296875,317.29998779296875,320.04998779296875,95587.0,314.8702392578125
2015-09-23,322.0,316.04998779296875,320.04998779296875,319.95001220703125,35106.0,314.7718811035156
2015-09-24,325.0,316.25,320.0,319.0,45098.0,313.8372497558594
2015-09-28,326.3999938964844,314.1000061035156,325.95001220703125,316.8999938964844,172276.0,311.77117919921875
2015-09-29,319.5,312.20001220703125,316.3500061035156,318.04998779296875,38661.0,312.9026184082031
2015-09-30,329.3500061035156,318.20001220703125,321.25,327.1000061035156,76020.0,321.8061218261719
2015-10-01,339.0,325.0,328.0,335.70001220703125,47489.0,330.2669677734375
2015-10-05,344.3999938964844,334.04998779296875,340.0,336.3999938964844,30973.0,330.95562744140625
2015-10-06,345.79998779296875,337.1499938964844,339.1499938964844,342.0,84866.0,336.4649963378906
2015-10-07,345.95001220703125,338.0,344.0,343.25,18923.0,337.69476318359375
2015-10-08,345.04998779296875,336.6499938964844,341.0,341.3999938964844,22748.0,335.8747253417969
2015-10-09,344.0,331.0,342.0,335.0,19587.0,329.5782775878906
2015-10-12,343.95001220703125,330.04998779296875,330.04998779296875,333.0,84079.0,327.61065673828125
2015-10-13,339.0,330.1499938964844,339.0,333.95001220703125,125967.0,328.5453186035156
2015-10-14,342.54998779296875,330.5,337.20001220703125,333.04998779296875,1179104.0,327.65985107421875
2015-10-15,340.0,334.3999938964844,335.8500061035156,337.54998779296875,113594.0,332.0870056152344
2015-10-16,337.95001220703125,332.0,335.1499938964844,335.0,51678.0,329.5782775878906
2015-10-19,352.70001220703125,336.95001220703125,337.0,347.29998779296875,84661.0,341.67919921875
2015-10-20,352.0,340.1499938964844,352.0,343.0,56875.0,337.4488220214844
2015-10-21,348.0,336.0,346.0,340.6000061035156,140474.0,335.0876770019531
2015-10-23,349.70001220703125,335.20001220703125,349.70001220703125,342.75,207060.0,337.202880859375
2015-10-26,348.95001220703125,339.5,348.95001220703125,341.0,68480.0,335.481201171875
2015-10-27,344.20001220703125,335.29998779296875,339.0,341.0,216767.0,335.481201171875
2015-10-28,350.79998779296875,340.0,341.0,346.3999938964844,187872.0,340.7937927246094
2015-10-29,349.75,342.20001220703125,345.25,347.5,275966.0,341.8759765625
2015-10-30,369.8999938964844,345.0,347.8999938964844,361.8500061035156,472821.0,355.9937744140625
2015-11-02,372.95001220703125,359.0,360.0,364.0,181635.0,358.10894775390625
2015-11-03,376.8500061035156,364.0,364.04998779296875,370.5,179654.0,364.5037536621094
2015-11-04,374.95001220703125,364.0,371.0,373.04998779296875,100102.0,367.0124816894531
2015-11-05,374.0,364.0,371.0,367.20001220703125,82314.0,361.25714111328125
2015-11-06,379.0,364.79998779296875,365.1499938964844,373.1000061035156,243336.0,367.0616760253906
2015-11-09,374.0,357.1000061035156,357.1000061035156,367.1000061035156,55382.0,361.15875244140625
2015-11-10,375.0,363.0,365.1000061035156,365.1000061035156,54340.0,359.191162109375
2015-11-13,382.0,367.6000061035156,367.6000061035156,379.8500061035156,88494.0,373.7024230957031
2015-11-16,379.8999938964844,373.95001220703125,379.8999938964844,376.3999938964844,154191.0,370.3082580566406
2015-11-17,382.45001220703125,372.0,382.45001220703125,373.6499938964844,462712.0,367.602783203125
2015-11-18,374.75,367.8500061035156,373.6499938964844,368.54998779296875,133789.0,362.5852966308594
2015-11-19,374.79998779296875,367.0,368.20001220703125,371.70001220703125,120422.0,365.6843566894531
2015-11-20,383.3999938964844,373.0,376.5,375.45001220703125,74172.0,369.3736267089844
2015-11-23,378.5,370.04998779296875,373.0,374.0,139118.0,367.94708251953125
2015-11-24,376.20001220703125,370.0,374.8999938964844,374.54998779296875,37157.0,368.4881896972656
2015-11-26,382.3500061035156,370.20001220703125,370.20001220703125,376.75,372343.0,370.6526184082031
2015-11-27,383.3999938964844,375.0,378.95001220703125,378.6000061035156,44834.0,372.4726867675781
2015-11-30,382.0,374.6000061035156,378.0,381.0,169259.0,374.8338317871094
2015-12-01,383.3999938964844,376.1000061035156,379.0,377.75,83449.0,371.63641357421875
2015-12-02,384.8500061035156,378.0,384.79998779296875,379.6000061035156,194594.0,373.45648193359375
2015-12-03,383.0,372.5,382.0,379.6499938964844,83009.0,373.50567626953125
2015-12-04,379.1000061035156,372.8500061035156,378.79998779296875,377.20001220703125,45803.0,371.0953063964844
2015-12-07,379.6499938964844,368.79998779296875,376.1499938964844,370.70001220703125,100428.0,364.7005310058594
2015-12-08,373.0,367.6499938964844,370.0,371.20001220703125,38809.0,365.19244384765625
2015-12-09,371.8999938964844,357.5,369.0,365.79998779296875,35179.0,359.8797912597656
2015-12-10,373.95001220703125,361.04998779296875,365.0,367.3999938964844,10189.0,361.4538879394531
2015-12-11,369.3500061035156,359.95001220703125,367.3999938964844,364.3999938964844,168375.0,358.5024719238281
2015-12-14,374.0,361.20001220703125,369.0,371.79998779296875,40312.0,365.7826843261719
2015-12-15,374.70001220703125,366.0,370.79998779296875,369.8500061035156,31026.0,363.8642883300781
2015-12-16,377.79998779296875,356.25,369.0,373.3500061035156,1020695.0,367.3076477050781
2015-12-17,378.29998779296875,367.6000061035156,377.0,369.25,145356.0,363.2740173339844
2015-12-18,370.1499938964844,363.0,369.04998779296875,364.3999938964844,41085.0,358.5024719238281
2015-12-21,370.0,363.04998779296875,369.0,365.3999938964844,227200.0,359.4862976074219
2015-12-22,368.8999938964844,362.3500061035156,368.8999938964844,366.04998779296875,42587.0,360.125732421875
2015-12-23,369.0,360.25,369.0,363.6000061035156,62807.0,357.7154235839844
2015-12-24,366.0,361.0,366.0,362.6499938964844,10250.0,356.7807922363281
2015-12-28,376.0,361.1000061035156,363.0,372.3500061035156,110173.0,366.32379150390625
2015-12-29,375.0,366.54998779296875,372.3500061035156,374.1499938964844,23239.0,368.09466552734375
2015-12-30,384.0,373.0,375.0,376.54998779296875,68185.0,370.455810546875
2015-12-31,404.79998779296875,378.0,380.8999938964844,389.1000061035156,1023723.0,382.8027648925781
2016-01-01,402.0,382.3500061035156,391.6499938964844,389.79998779296875,60581.0,383.49139404296875
2016-01-04,393.6000061035156,376.1000061035156,393.0,389.20001220703125,79920.0,382.901123046875
2016-01-05,400.0,383.25,383.25,398.3500061035156,118475.0,391.90301513671875
2016-01-06,404.0,388.3500061035156,399.95001220703125,391.0,525730.0,384.6719970703125
2016-01-07,392.1000061035156,386.0,389.0,390.0,410722.0,383.6881408691406
2016-01-08,393.8999938964844,385.0,390.0,390.3500061035156,45743.0,384.0325012207031
2016-01-11,397.0,380.25,397.0,391.29998779296875,669448.0,384.9671325683594
2016-01-12,394.5,386.54998779296875,392.0,388.29998779296875,317391.0,382.0156555175781
2016-01-13,392.0,381.04998779296875,386.5,388.79998779296875,112487.0,382.5075988769531
2016-01-14,386.0,378.5,382.0,380.20001220703125,242040.0,374.0467834472656
2016-01-15,383.0,368.5,379.0,376.25,761905.0,370.1606750488281
2016-01-18,368.75,358.04998779296875,363.25,362.25,75130.0,356.38726806640625
2016-01-19,370.25,363.0,363.0,365.6499938964844,72401.0,359.73223876953125
2016-01-20,364.3999938964844,359.6000061035156,362.0,360.54998779296875,136402.0,354.71478271484375
2016-01-21,377.1000061035156,364.95001220703125,368.0,374.45001220703125,203523.0,368.38983154296875
2016-01-22,403.20001220703125,370.04998779296875,378.5,375.25,239547.0,369.1768798828125
2016-01-25,398.0,382.54998779296875,384.0,385.8999938964844,152600.0,379.65447998046875
2016-01-27,392.25,384.0,388.8999938964844,385.6499938964844,216328.0,379.4085388183594
2016-01-28,399.79998779296875,380.0,384.25,393.04998779296875,160236.0,386.68878173828125
2016-01-29,397.8500061035156,386.0,396.0,389.0,109418.0,382.704345703125
2016-02-01,393.6499938964844,382.8999938964844,393.6499938964844,385.29998779296875,39293.0,379.064208984375
2016-02-02,388.79998779296875,380.04998779296875,383.20001220703125,382.6499938964844,17452.0,376.45709228515625
2016-02-03,384.45001220703125,375.6000061035156,384.45001220703125,380.5,13407.0,374.3419189453125
2016-02-04,385.95001220703125,373.5,376.0,379.6499938964844,28021.0,373.50567626953125
2016-02-05,381.5,373.0,378.04998779296875,380.6499938964844,258066.0,374.4894714355469
2016-02-08,381.5,376.04998779296875,377.0,380.3500061035156,21002.0,374.1943359375
2016-02-09,394.0,366.20001220703125,384.0,374.04998779296875,349228.0,367.99627685546875
2016-02-10,380.0,371.20001220703125,374.6499938964844,375.3500061035156,641858.0,369.2752685546875
2016-02-11,376.6000061035156,363.20001220703125,373.20001220703125,368.0,101743.0,362.044189453125
2016-02-12,372.0,352.6499938964844,371.0,367.70001220703125,116991.0,361.7490539550781
2016-02-15,383.70001220703125,374.0,379.0,375.8999938964844,23670.0,369.81634521484375
2016-02-16,379.79998779296875,369.1499938964844,379.79998779296875,370.0,321580.0,364.0118408203125
2016-02-17,376.0,365.1499938964844,367.0,371.1499938964844,596961.0,365.14324951171875
2016-02-18,380.0,367.0,378.8999938964844,370.29998779296875,463474.0,364.3069763183594
2016-02-19,375.0,367.0,367.1000061035156,369.54998779296875,138911.0,363.5691223144531
2016-02-22,374.5,368.0,373.95001220703125,369.45001220703125,9801.0,363.47076416015625
2016-02-23,370.75,365.0,367.0,369.75,210650.0,363.7658996582031
2016-02-24,373.0,361.8999938964844,366.1000061035156,364.75,117764.0,358.8468017578125
2016-02-25,369.95001220703125,359.25,362.0,362.79998779296875,96810.0,356.9283447265625
2016-02-26,366.04998779296875,355.0,361.25,356.8500061035156,197857.0,351.0746765136719
2016-02-29,371.79998779296875,355.25,359.0,359.8999938964844,54665.0,354.0753173828125
2016-03-01,367.04998779296875,359.79998779296875,359.79998779296875,366.0,152025.0,360.0765686035156
2016-03-02,395.0,367.0,370.0,372.5,504137.0,366.47137451171875
2016-03-03,387.8500061035156,372.20001220703125,387.8500061035156,374.1499938964844,68690.0,368.09466552734375
2016-03-04,379.95001220703125,363.6499938964844,373.0,365.3999938964844,471146.0,359.4862976074219
2016-03-08,372.5,363.25,369.3999938964844,366.25,176213.0,360.3225402832031
2016-03-09,374.6000061035156,363.95001220703125,364.04998779296875,373.0,77494.0,366.9632873535156
2016-03-10,381.0,370.25,370.25,378.95001220703125,54827.0,372.8170471191406
2016-03-11,392.0,376.70001220703125,379.0,384.1000061035156,70812.0,377.8836669921875
2016-03-14,399.0,381.5,381.5,392.5,128677.0,386.1476745605469
2016-03-15,393.0,383.04998779296875,383.04998779296875,392.25,88732.0,385.9017333984375
2016-03-16,393.5,385.20001220703125,388.0,390.6499938964844,214092.0,384.32763671875
2016-03-17,405.0,387.0,390.6000061035156,401.70001220703125,352948.0,395.1988220214844
2016-03-18,413.95001220703125,391.5,407.5,401.75,158351.0,398.2220458984375
2016-03-21,425.0,402.0,402.0,421.1000061035156,242900.0,417.402099609375
2016-03-22,427.8999938964844,402.0,425.0,404.3500061035156,161482.0,400.7991943359375
2016-03-23,414.95001220703125,404.95001220703125,405.25,410.29998779296875,224679.0,406.6969299316406
2016-03-28,417.5,396.0,413.8999938964844,401.6499938964844,64056.0,398.1228942871094
2016-03-29,410.75,396.3500061035156,402.0,399.1000061035156,359295.0,395.5953063964844
2016-03-30,410.0,400.0,400.6000061035156,406.25,412291.0,402.6825256347656
2016-03-31,408.45001220703125,394.70001220703125,403.70001220703125,399.8500061035156,190060.0,396.3387145996094
2016-04-01,407.70001220703125,396.1000061035156,401.54998779296875,399.3999938964844,145778.0,395.8926696777344
2016-04-04,409.0,399.3999938964844,403.6499938964844,405.3999938964844,217167.0,401.8399658203125
