Date,High,Low,Open,Close,Volume,Adj Close
2017-11-02,284.8999938964844,261.29998779296875,275.04998779296875,266.1499938964844,113099.0,263.85101318359375
2017-11-03,269.95001220703125,252.85000610351562,269.95001220703125,253.10000610351562,147702.0,250.9137725830078
2017-11-06,255.75,241.0,255.75,243.0500030517578,397193.0,240.9505615234375
2017-11-07,254.85000610351562,241.0,241.0,250.10000610351562,145331.0,247.93968200683594
2017-11-08,262.6000061035156,251.0500030517578,262.6000061035156,262.54998779296875,116053.0,260.2821350097656
2017-11-09,275.6499938964844,270.0,270.75,275.6499938964844,8258.0,273.26898193359375
2017-11-10,289.3999938964844,289.3999938964844,289.3999938964844,289.3999938964844,263167.0,286.90020751953125
2017-11-13,303.8500061035156,290.0,303.8500061035156,291.8500061035156,516205.0,289.3290710449219
2017-11-14,294.79998779296875,277.5,278.0,289.8999938964844,97766.0,287.3958740234375
2017-11-15,299.0,285.0,291.0,293.5,137404.0,290.96478271484375
2017-11-16,308.8999938964844,284.0,304.0,290.5,54867.0,287.9906921386719
2017-11-17,299.95001220703125,277.25,299.95001220703125,279.45001220703125,91870.0,277.0361633300781
2017-11-20,283.0,275.0,280.0,275.25,59105.0,272.8724365234375
2017-11-21,278.20001220703125,265.6499938964844,274.8500061035156,269.1000061035156,133093.0,266.7755432128906
2017-11-22,270.0,262.0,269.1000061035156,264.79998779296875,25553.0,262.5126647949219
2017-11-23,270.0,262.5,268.95001220703125,265.70001220703125,26151.0,263.4049072265625
2017-11-24,271.0,265.0,268.5,269.6000061035156,34189.0,267.271240234375
2017-11-27,274.5,266.29998779296875,274.5,269.79998779296875,29991.0,267.469482421875
2017-11-28,271.70001220703125,262.3999938964844,271.0,264.95001220703125,220652.0,262.66143798828125
2017-11-29,267.0,259.29998779296875,264.95001220703125,260.8500061035156,35770.0,258.5968322753906
2017-11-30,263.0,256.0,263.0,258.8999938964844,71198.0,256.66363525390625
2017-12-01,264.45001220703125,255.0,259.0,255.75,24233.0,253.54087829589844
2017-12-04,262.0,253.0,255.75,258.8999938964844,33722.0,256.66363525390625
2017-12-05,258.95001220703125,251.0500030517578,253.0500030517578,257.1000061035156,14675.0,254.87921142578125
2017-12-06,257.1000061035156,215.6999969482422,257.1000061035156,252.5500030517578,190976.0,250.36851501464844
2017-12-07,254.9499969482422,242.0500030517578,254.9499969482422,251.8000030517578,20875.0,249.62498474121094
2017-12-08,261.0,252.14999389648438,259.8999938964844,259.20001220703125,38260.0,256.9610900878906
2017-12-11,283.3500061035156,269.0,271.0,270.3999938964844,92879.0,268.0643310546875
2017-12-12,273.95001220703125,256.25,273.95001220703125,257.8999938964844,59252.0,255.67230224609375
2017-12-13,263.95001220703125,250.5,250.5,259.79998779296875,13344.0,257.55584716796875
2017-12-14,262.3999938964844,257.0,262.3999938964844,259.95001220703125,17643.0,257.7046203613281
2017-12-15,265.75,259.75,262.95001220703125,263.1000061035156,446942.0,260.827392578125
2017-12-18,275.0,255.0,268.0,265.1499938964844,516880.0,262.8596496582031
2017-12-19,270.8999938964844,260.5,267.75,264.6000061035156,57890.0,262.3144226074219
2017-12-20,269.8999938964844,262.04998779296875,263.04998779296875,263.95001220703125,42921.0,261.6700744628906
2017-12-21,269.8500061035156,263.20001220703125,265.75,264.5,43533.0,262.21527099609375
2017-12-22,272.8500061035156,266.0,268.20001220703125,270.04998779296875,56045.0,267.7173156738281
2017-12-26,275.04998779296875,267.0,270.29998779296875,273.45001220703125,105722.0,271.0879821777344
2017-12-27,276.0,270.0,273.8999938964844,270.79998779296875,40298.0,268.4608459472656
2017-12-28,274.0,269.95001220703125,272.45001220703125,271.3500061035156,21342.0,269.0061340332031
2017-12-29,274.75,267.6000061035156,274.6499938964844,269.54998779296875,53814.0,267.2216491699219
2018-01-01,275.20001220703125,265.45001220703125,265.45001220703125,269.79998779296875,71903.0,267.469482421875
2018-01-02,273.0,263.8500061035156,267.0,268.1499938964844,200465.0,265.833740234375
2018-01-03,274.8999938964844,265.04998779296875,268.0,273.8500061035156,54103.0,271.48455810546875
2018-01-04,284.79998779296875,270.0,270.0,280.6000061035156,243242.0,278.17620849609375
2018-01-05,300.0,281.6499938964844,281.6499938964844,294.45001220703125,127514.0,291.9065856933594
2018-01-08,300.5,294.0,299.8999938964844,294.70001220703125,85480.0,292.1544189453125
2018-01-09,304.70001220703125,289.95001220703125,302.5,295.6000061035156,166365.0,293.0466613769531
2018-01-10,300.5,293.0,295.95001220703125,294.1000061035156,33230.0,291.5596008300781
2018-01-11,300.0,269.1000061035156,295.0,287.3999938964844,668166.0,284.9174499511719
2018-01-12,292.75,285.1000061035156,285.1000061035156,287.3500061035156,254450.0,284.867919921875
2018-01-15,296.0,286.0,286.0,294.1499938964844,67738.0,291.6091613769531
2018-01-16,300.0,278.20001220703125,299.8500061035156,279.3500061035156,46453.0,276.93701171875
2018-01-17,289.0,271.6000061035156,279.5,283.3999938964844,24093.0,280.9519958496094
2018-01-18,289.3999938964844,266.5,281.5,268.3500061035156,63228.0,266.03204345703125
2018-01-19,273.95001220703125,268.0,270.0,272.6499938964844,12777.0,270.29486083984375
2018-01-22,281.0,268.54998779296875,281.0,277.3500061035156,22164.0,274.95428466796875
2018-01-23,284.3999938964844,270.5,277.3500061035156,273.70001220703125,25813.0,271.3358459472656
2018-01-24,277.3999938964844,259.5,270.54998779296875,260.75,430124.0,258.4976806640625
2018-01-25,273.70001220703125,261.0,261.0,268.1499938964844,64574.0,265.833740234375
2018-01-29,275.0,260.0,265.25,264.1000061035156,1227085.0,261.8187561035156
2018-01-30,268.75,262.0,266.8999938964844,267.25,61986.0,264.9415283203125
2018-01-31,268.95001220703125,261.79998779296875,268.8999938964844,267.25,16116.0,264.9415283203125
2018-02-01,269.95001220703125,261.8999938964844,269.95001220703125,265.75,43679.0,263.4544982910156
2018-02-02,267.0,245.0,263.6000061035156,263.45001220703125,95629.0,261.17437744140625
2018-02-05,263.0,250.0,262.95001220703125,259.79998779296875,41947.0,257.55584716796875
