Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,1480.0,1449.0,1458.5,1460.800048828125,107024.0,1440.0731201171875
2016-01-04,1470.0,1445.0,1450.4000244140625,1450.0999755859375,121226.0,1429.5247802734375
2016-01-05,1497.699951171875,1432.4000244140625,1451.0,1468.5,667535.0,1447.663818359375
2016-01-06,1480.0,1445.0999755859375,1455.0,1455.3499755859375,233987.0,1434.7003173828125
2016-01-07,1450.0,1380.199951171875,1431.0,1396.6500244140625,184861.0,1376.833251953125
2016-01-08,1418.050048828125,1386.550048828125,1400.050048828125,1404.550048828125,168754.0,1384.6212158203125
2016-01-11,1409.0999755859375,1355.0,1405.0,1360.8499755859375,189400.0,1341.541259765625
2016-01-12,1373.4000244140625,1351.0,1360.3499755859375,1361.449951171875,117095.0,1342.1326904296875
2016-01-13,1395.8499755859375,1330.800048828125,1364.4000244140625,1365.3499755859375,165141.0,1345.9774169921875
2016-01-14,1394.699951171875,1338.0999755859375,1355.4000244140625,1376.800048828125,114952.0,1357.2650146484375
2016-01-15,1398.5,1359.0,1378.5999755859375,1364.25,121314.0,1344.8929443359375
2016-01-18,1382.25,1343.050048828125,1356.3499755859375,1350.0999755859375,170876.0,1330.9437255859375
2016-01-19,1420.0,1349.050048828125,1365.5999755859375,1408.5,150741.0,1388.51513671875
2016-01-20,1435.0,1345.0999755859375,1409.0,1359.300048828125,477896.0,1340.01318359375
2016-01-21,1385.449951171875,1359.0999755859375,1379.0,1367.8499755859375,189511.0,1348.4417724609375
2016-01-22,1411.0,1371.050048828125,1377.0,1402.1500244140625,159715.0,1382.2552490234375
2016-01-25,1428.9000244140625,1400.949951171875,1407.0,1421.0999755859375,113996.0,1400.9364013671875
2016-01-27,1446.0,1387.800048828125,1446.0,1392.0,228839.0,1372.249267578125
2016-01-28,1424.6500244140625,1380.449951171875,1399.0,1409.3499755859375,186359.0,1389.35302734375
2016-01-29,1485.75,1416.0,1419.9000244140625,1473.0,318543.0,1452.0999755859375
2016-02-01,1507.199951171875,1470.0,1482.0,1498.4000244140625,216940.0,1477.1396484375
2016-02-02,1525.0,1424.5999755859375,1506.9000244140625,1434.300048828125,282208.0,1413.9490966796875
2016-02-03,1497.8499755859375,1410.050048828125,1419.949951171875,1484.550048828125,290952.0,1463.4862060546875
