Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,115.0,110.0,110.05000305175781,114.19999694824219,31382.0,108.45358276367188
2016-01-04,114.0,110.44999694824219,113.0,111.30000305175781,59433.0,105.69951629638672
2016-01-05,113.5,110.5,111.75,112.44999694824219,29670.0,106.79165649414062
2016-01-06,113.94999694824219,108.9000015258789,112.0,109.44999694824219,68324.0,103.9426040649414
2016-01-07,109.94999694824219,105.0999984741211,109.0,105.9000015258789,75966.0,100.57124328613281
2016-01-08,110.19999694824219,106.5999984741211,106.5999984741211,109.1500015258789,79968.0,103.65770721435547
2016-01-11,109.75,105.5,107.80000305175781,108.6500015258789,46752.0,103.18286895751953
2016-01-12,110.94999694824219,107.0,108.55000305175781,107.30000305175781,30525.0,101.90080261230469
2016-01-13,110.80000305175781,102.5,108.4000015258789,107.75,99911.0,102.32815551757812
2016-01-14,106.30000305175781,103.0,105.5,104.30000305175781,40742.0,99.0517578125
2016-01-15,105.94999694824219,97.44999694824219,104.9000015258789,99.4000015258789,63278.0,94.39830017089844
2016-01-18,99.80000305175781,91.5,93.6500015258789,92.25,77721.0,87.60810089111328
2016-01-19,96.94999694824219,93.0,94.0,94.9000015258789,41454.0,90.124755859375
2016-01-20,94.0,89.0,94.0,89.94999694824219,61762.0,85.42382049560547
2016-01-21,92.44999694824219,89.1500015258789,91.5,89.5,28430.0,84.99647521972656
2016-01-22,93.6500015258789,91.0999984741211,91.1500015258789,92.55000305175781,59531.0,87.89301300048828
2016-01-25,95.80000305175781,92.94999694824219,93.4000015258789,95.19999694824219,34684.0,90.4096450805664
2016-01-27,96.0999984741211,95.0,96.0,95.25,16858.0,90.45714569091797
2016-01-28,97.69999694824219,95.4000015258789,95.80000305175781,95.5999984741211,21472.0,90.78952026367188
2016-01-29,97.69999694824219,95.0999984741211,96.55000305175781,95.8499984741211,16372.0,91.02693939208984
2016-02-01,98.8499984741211,95.0,98.8499984741211,97.44999694824219,36480.0,92.54642486572266
2016-02-02,98.69999694824219,94.69999694824219,98.0,95.30000305175781,44730.0,90.50463104248047
2016-02-03,96.0,93.25,94.0,94.3499984741211,26726.0,89.60243225097656
2016-02-04,96.5,92.0999984741211,94.0999984741211,93.30000305175781,22507.0,88.60526275634766
2016-02-05,94.9000015258789,92.0999984741211,94.75,93.55000305175781,18942.0,88.84268188476562
2016-02-08,94.25,91.5,93.75,92.0,21536.0,87.37067413330078
2016-02-09,93.1500015258789,89.5,91.1500015258789,89.9000015258789,43264.0,85.37635040283203
2016-02-10,89.80000305175781,86.1500015258789,89.6500015258789,87.5999984741211,43329.0,83.19207000732422
2016-02-11,89.0,82.30000305175781,89.0,83.25,55809.0,79.06095886230469
2016-02-12,84.25,78.0,83.05000305175781,79.8499984741211,49719.0,75.83204650878906
2016-02-15,88.69999694824219,80.75,82.4000015258789,83.75,62625.0,79.53580474853516
2016-02-16,85.69999694824219,80.44999694824219,84.05000305175781,81.6500015258789,22898.0,77.54147338867188
2016-02-17,82.05000305175781,79.0,82.05000305175781,81.05000305175781,27389.0,76.97167205810547
2016-02-18,83.55000305175781,80.69999694824219,81.9000015258789,82.6500015258789,9757.0,78.49114990234375
2016-02-19,82.5999984741211,80.1500015258789,81.94999694824219,80.55000305175781,12424.0,76.496826171875
2016-02-22,84.9000015258789,81.5,81.5,83.19999694824219,23278.0,79.01348114013672
2016-02-23,84.9000015258789,80.0,84.9000015258789,81.0,54015.0,76.9241714477539
2016-02-24,83.9000015258789,79.6500015258789,82.0999984741211,81.8499984741211,115390.0,77.73140716552734
2016-02-25,83.0999984741211,80.0999984741211,83.05000305175781,81.0,19605.0,76.9241714477539
2016-02-26,82.0,79.69999694824219,81.94999694824219,80.44999694824219,8121.0,76.40185546875
2016-02-29,81.25,78.75,81.05000305175781,79.3499984741211,10954.0,75.35721588134766
2016-03-01,83.05000305175781,79.94999694824219,79.94999694824219,82.5999984741211,19233.0,78.44366455078125
2016-03-02,87.9000015258789,82.0,84.19999694824219,86.3499984741211,93783.0,82.00497436523438
2016-03-03,89.5,86.30000305175781,86.30000305175781,86.8499984741211,48475.0,82.47980499267578
2016-03-04,88.75,86.0,87.0999984741211,87.30000305175781,23151.0,82.90717315673828
2016-03-08,89.0999984741211,85.0,87.5999984741211,85.94999694824219,39229.0,81.62509155273438
2016-03-09,86.69999694824219,85.0999984741211,85.94999694824219,86.30000305175781,19838.0,81.9574966430664
2016-03-10,90.05000305175781,87.75,89.5,88.5999984741211,165540.0,84.14175415039062
2016-03-11,90.55000305175781,87.69999694824219,89.44999694824219,88.25,71165.0,83.80935668945312
2016-03-14,89.6500015258789,88.0,89.1500015258789,88.30000305175781,60978.0,83.85685729980469
2016-03-15,89.25,86.30000305175781,88.80000305175781,87.0999984741211,22408.0,82.71723175048828
2016-03-16,87.80000305175781,86.0,87.1500015258789,86.94999694824219,27122.0,82.57478332519531
