Date,High,Low,Open,Close,Volume,Adj Close
2016-01-06,345.6499938964844,291.0,291.0,336.95001220703125,41383689.0,336.95001220703125
2016-01-07,360.0,325.29998779296875,337.0,330.70001220703125,11693085.0,330.70001220703125
2016-01-08,340.5,324.1000061035156,332.5,327.3999938964844,3781532.0,327.3999938964844
2016-01-11,332.8999938964844,306.04998779296875,322.8999938964844,327.5,3393607.0,327.5
2016-01-12,336.0,324.1000061035156,331.0,331.79998779296875,1686299.0,331.79998779296875
2016-01-13,334.29998779296875,317.3999938964844,331.8500061035156,324.95001220703125,1181491.0,324.95001220703125
2016-01-14,325.0,310.5,317.0,320.1000061035156,608372.0,320.1000061035156
2016-01-15,324.54998779296875,301.0,321.8500061035156,306.6000061035156,530956.0,306.6000061035156
2016-01-18,308.0,294.0,308.0,299.29998779296875,812523.0,299.29998779296875
2016-01-19,307.8999938964844,295.3500061035156,302.6499938964844,304.6000061035156,530489.0,304.6000061035156
2016-01-20,308.95001220703125,295.0,300.0,301.20001220703125,376656.0,301.20001220703125
2016-01-21,313.70001220703125,302.75,302.75,311.79998779296875,328864.0,311.79998779296875
2016-01-22,321.5,314.0,314.95001220703125,316.95001220703125,246903.0,316.95001220703125
2016-01-25,339.0,310.3999938964844,317.0,330.20001220703125,427034.0,330.20001220703125
2016-01-27,339.0,325.1000061035156,326.0,333.95001220703125,376817.0,333.95001220703125
2016-01-28,336.6499938964844,327.70001220703125,331.79998779296875,330.6000061035156,146200.0,330.6000061035156
2016-01-29,338.0,328.54998779296875,328.54998779296875,333.6499938964844,218252.0,333.6499938964844
2016-02-01,336.5,328.20001220703125,334.0,330.70001220703125,405909.0,330.70001220703125
2016-02-02,335.0,328.6000061035156,329.95001220703125,331.75,700751.0,331.75
2016-02-03,330.1000061035156,319.0,330.0,320.70001220703125,205863.0,320.70001220703125
2016-02-04,324.95001220703125,318.0,321.70001220703125,321.8999938964844,349485.0,321.8999938964844
2016-02-05,324.5,318.0,322.0,320.75,63123.0,320.75
2016-02-08,352.0,321.95001220703125,324.0,328.3999938964844,1156009.0,328.3999938964844
2016-02-09,338.79998779296875,326.0,332.54998779296875,333.25,715021.0,333.25
2016-02-10,334.0,320.0,327.0,321.1000061035156,415901.0,321.1000061035156
2016-02-11,322.0,282.3999938964844,322.0,294.5,700722.0,294.5
2016-02-12,299.79998779296875,283.6499938964844,295.0,286.5,396915.0,286.5
2016-02-15,298.5,290.20001220703125,291.70001220703125,294.75,290784.0,294.75
2016-02-16,299.8500061035156,288.04998779296875,299.0,290.5,119220.0,290.5
2016-02-17,294.70001220703125,286.6000061035156,294.70001220703125,290.1000061035156,127189.0,290.1000061035156
2016-02-18,298.0,289.95001220703125,294.8999938964844,290.45001220703125,52218.0,290.45001220703125
2016-02-19,293.0,289.95001220703125,292.6000061035156,290.20001220703125,36470.0,290.20001220703125
2016-02-22,294.0,287.0,294.0,289.75,334572.0,289.75
2016-02-23,292.29998779296875,286.1000061035156,289.5,288.29998779296875,63567.0,288.29998779296875
2016-02-24,287.29998779296875,284.5,286.20001220703125,285.25,105402.0,285.25
2016-02-25,289.25,283.5,288.95001220703125,288.1000061035156,36604.0,288.1000061035156
2016-02-26,288.8500061035156,274.6499938964844,287.04998779296875,284.45001220703125,1067007.0,284.45001220703125
2016-02-29,285.8500061035156,277.0,284.0,279.8999938964844,50969.0,279.8999938964844
2016-03-01,302.0,274.6499938964844,277.04998779296875,295.3999938964844,114425.0,295.3999938964844
2016-03-02,309.95001220703125,296.45001220703125,298.0,298.75,128958.0,298.75
2016-03-03,306.45001220703125,295.0,299.6499938964844,299.75,104961.0,299.75
2016-03-04,305.0,295.0,299.95001220703125,296.8500061035156,64527.0,296.8500061035156
2016-03-08,301.95001220703125,298.0,299.0,298.8500061035156,42958.0,298.8500061035156
2016-03-09,306.0,294.0,299.95001220703125,297.1000061035156,56295.0,297.1000061035156
2016-03-10,299.3999938964844,292.0,297.25,293.6000061035156,55978.0,293.6000061035156
2016-03-11,295.8999938964844,286.0,295.0,288.95001220703125,530108.0,288.95001220703125
2016-03-14,295.0,289.25,289.25,293.8500061035156,34325.0,293.8500061035156
2016-03-15,295.79998779296875,290.79998779296875,294.5,293.75,25950.0,293.75
2016-03-16,299.6000061035156,291.04998779296875,298.0,295.45001220703125,45187.0,295.45001220703125
2016-03-17,303.3999938964844,292.0,294.0,295.8500061035156,68949.0,295.8500061035156
2016-03-18,298.70001220703125,292.25,292.25,293.6499938964844,24859.0,293.6499938964844
2016-03-21,300.8500061035156,292.70001220703125,294.54998779296875,297.70001220703125,38722.0,297.70001220703125
2016-03-22,299.0,292.20001220703125,298.95001220703125,294.20001220703125,16841.0,294.20001220703125
2016-03-23,295.75,291.1000061035156,294.0,292.95001220703125,24221.0,292.95001220703125
2016-03-28,297.0,283.5,297.0,285.0,19278.0,285.0
2016-03-29,290.5,268.79998779296875,285.04998779296875,284.0,89423.0,284.0
2016-03-30,290.0,284.8999938964844,284.8999938964844,287.04998779296875,31030.0,287.04998779296875
2016-03-31,288.0,282.8999938964844,287.1000061035156,286.29998779296875,32904.0,286.29998779296875
2016-04-01,296.0,285.0,286.3500061035156,290.1000061035156,39530.0,290.1000061035156
2016-04-04,294.0,286.0,294.0,289.6499938964844,26662.0,289.6499938964844
2016-04-05,300.1499938964844,288.0,288.1499938964844,296.20001220703125,187188.0,296.20001220703125
2016-04-06,304.0,292.95001220703125,296.3999938964844,301.6000061035156,86156.0,301.6000061035156
2016-04-07,302.6499938964844,293.0,293.0,299.45001220703125,29351.0,299.45001220703125
2016-04-08,304.0,294.0,294.54998779296875,295.75,25793.0,295.75
2016-04-11,302.04998779296875,296.25,299.75,299.8500061035156,24156.0,299.8500061035156
2016-04-12,303.0,298.0,299.79998779296875,299.54998779296875,17870.0,299.54998779296875
2016-04-13,301.95001220703125,294.0,300.0,295.5,28858.0,295.5
2016-04-18,300.0,294.5,300.0,296.1499938964844,19989.0,296.1499938964844
2016-04-20,299.1499938964844,293.1000061035156,293.1000061035156,296.04998779296875,61063.0,296.04998779296875
2016-04-21,304.0,296.0,300.0,302.3500061035156,750118.0,302.3500061035156
2016-04-22,303.0,297.6499938964844,300.95001220703125,300.1000061035156,27241.0,300.1000061035156
2016-04-25,307.95001220703125,295.0,303.3500061035156,299.29998779296875,35626.0,299.29998779296875
2016-04-26,301.0,296.0,296.0,300.0,16944.0,300.0
2016-04-27,301.8999938964844,298.3999938964844,298.5,300.1000061035156,13939.0,300.1000061035156
2016-04-28,300.0,295.1000061035156,298.54998779296875,297.79998779296875,27225.0,297.79998779296875
2016-04-29,298.70001220703125,294.1000061035156,295.04998779296875,296.95001220703125,41260.0,296.95001220703125
2016-05-02,302.0,293.0,302.0,294.25,8620.0,294.25
2016-05-03,298.45001220703125,293.04998779296875,293.1000061035156,296.54998779296875,16259.0,296.54998779296875
2016-05-04,299.0,288.20001220703125,299.0,289.45001220703125,16714.0,289.45001220703125
2016-05-05,293.79998779296875,287.0,287.0,288.79998779296875,10483.0,288.79998779296875
2016-05-06,293.8999938964844,288.95001220703125,289.0,290.1000061035156,11778.0,290.1000061035156
2016-05-09,297.45001220703125,291.04998779296875,291.04998779296875,295.0,24294.0,295.0
2016-05-10,304.70001220703125,293.0,293.0,298.79998779296875,48915.0,298.79998779296875
2016-05-11,304.20001220703125,296.20001220703125,297.0,300.75,33223.0,300.75
2016-05-12,308.5,298.0,298.04998779296875,307.04998779296875,72926.0,307.04998779296875
2016-05-13,320.79998779296875,306.20001220703125,306.95001220703125,317.75,101056.0,317.75
2016-05-16,324.3999938964844,317.20001220703125,321.0,319.29998779296875,40236.0,319.29998779296875
2016-05-17,324.0,313.25,313.25,318.95001220703125,30496.0,318.95001220703125
2016-05-18,327.0,311.6000061035156,319.0,325.04998779296875,40467.0,325.04998779296875
2016-05-19,332.0,322.8999938964844,326.8999938964844,328.8999938964844,61708.0,328.8999938964844
2016-05-20,331.79998779296875,321.0,331.79998779296875,324.29998779296875,28988.0,324.29998779296875
