Date,High,Low,Open,Close,Volume,Adj Close
2016-02-23,1820.0999755859375,1764.0,1820.0,1778.199951171875,589204.0,1747.9566650390625
2016-02-24,1780.0,1737.9000244140625,1773.699951171875,1761.4000244140625,622081.0,1731.4425048828125
2016-02-25,1798.199951171875,1741.5,1766.0,1760.0999755859375,963494.0,1730.16455078125
2016-02-26,1786.0,1718.050048828125,1775.0999755859375,1726.75,858284.0,1697.3817138671875
2016-02-29,1775.0,1695.0,1742.800048828125,1754.550048828125,837151.0,1724.708984375
2016-03-01,1782.0,1735.0999755859375,1760.0,1761.5,728941.0,1731.5406494140625
2016-03-02,1819.0,1760.0,1776.0,1781.9000244140625,947824.0,1751.59375
2016-03-03,1812.0,1765.550048828125,1796.0,1784.0,781299.0,1753.657958984375
2016-03-04,1795.0,1770.0,1793.75,1780.199951171875,563192.0,1749.9227294921875
2016-03-08,1835.0,1760.5,1782.0999755859375,1824.699951171875,1428776.0,1793.6658935546875
2016-03-09,1845.0,1816.5,1828.949951171875,1823.5,1022875.0,1792.4862060546875
2016-03-10,1832.0,1797.5,1830.0,1820.949951171875,787040.0,1789.9794921875
2016-03-11,1863.0,1812.0,1830.0,1856.1500244140625,1157688.0,1824.5810546875
2016-03-14,1874.5999755859375,1851.1500244140625,1860.0,1869.199951171875,516821.0,1837.4088134765625
2016-03-15,1799.0,1716.0,1799.0,1722.9000244140625,3200644.0,1693.597412109375
2016-03-16,1753.9000244140625,1696.300048828125,1732.0,1750.199951171875,2061285.0,1720.432861328125
2016-03-17,1766.300048828125,1665.0999755859375,1762.699951171875,1674.300048828125,3308895.0,1645.823974609375
2016-03-18,1668.800048828125,1535.0,1668.0,1554.4000244140625,7863541.0,1527.963134765625
2016-03-21,1572.0,1501.0999755859375,1572.0,1535.199951171875,6606156.0,1509.089599609375
2016-03-22,1564.800048828125,1536.0,1540.800048828125,1549.050048828125,3118852.0,1522.7041015625
2016-03-23,1558.949951171875,1518.0,1558.949951171875,1524.1500244140625,1764210.0,1498.2275390625
2016-03-28,1548.0,1490.0,1548.0,1495.0999755859375,3046721.0,1469.671630859375
2016-03-29,1491.949951171875,1280.0,1490.0,1401.550048828125,18885690.0,1377.7127685546875
2016-03-30,1490.0,1418.75,1445.0,1475.300048828125,6901864.0,1450.20849609375
2016-03-31,1502.449951171875,1471.0,1492.0,1479.25,3507744.0,1454.0911865234375
2016-04-01,1484.0,1451.25,1475.9000244140625,1464.8499755859375,2301141.0,1439.9361572265625
2016-04-04,1475.0,1435.0,1475.0,1461.1500244140625,1786402.0,1436.2991943359375
2016-04-05,1478.949951171875,1446.1500244140625,1465.0,1463.699951171875,2776014.0,1438.8056640625
2016-04-06,1493.0,1464.0,1466.5999755859375,1485.0999755859375,1248298.0,1459.8416748046875
2016-04-07,1522.300048828125,1487.3499755859375,1496.0,1509.75,3338512.0,1484.072509765625
2016-04-08,1554.800048828125,1500.0,1500.0,1540.0999755859375,2848397.0,1513.90625
2016-04-11,1549.0,1501.0,1548.25,1518.75,977906.0,1492.91943359375
2016-04-12,1544.4000244140625,1523.0,1523.0,1535.949951171875,937807.0,1509.826904296875
2016-04-13,1568.699951171875,1536.8499755859375,1541.050048828125,1548.9000244140625,1661309.0,1522.556640625
2016-04-18,1598.699951171875,1543.699951171875,1543.699951171875,1575.0,2312824.0,1548.2127685546875
2016-04-20,1590.0,1555.4000244140625,1589.0,1572.5999755859375,1762008.0,1545.8533935546875
2016-04-21,1580.6500244140625,1552.3499755859375,1580.0,1561.0,616382.0,1534.4508056640625
2016-04-22,1569.0,1540.300048828125,1550.0,1558.0,614108.0,1531.5018310546875
2016-04-25,1557.0,1535.5,1556.300048828125,1542.699951171875,500655.0,1516.4619140625
2016-04-26,1585.0,1526.5,1539.0,1579.1500244140625,933431.0,1552.2921142578125
2016-04-27,1580.0,1553.0,1566.199951171875,1569.9000244140625,717219.0,1543.199462890625
2016-04-28,1585.0,1560.199951171875,1566.050048828125,1576.300048828125,1791123.0,1549.4906005859375
2016-04-29,1617.8499755859375,1568.5999755859375,1580.9000244140625,1607.25,1849743.0,1579.9141845703125
2016-05-02,1626.5,1603.050048828125,1616.0,1619.050048828125,748702.0,1591.5135498046875
2016-05-03,1632.0,1565.3499755859375,1620.0999755859375,1575.5999755859375,1270045.0,1548.802490234375
2016-05-04,1591.0,1560.0,1564.25,1577.75,577618.0,1550.915771484375
2016-05-05,1613.5,1586.25,1594.75,1603.5999755859375,693119.0,1576.3262939453125
2016-05-06,1609.300048828125,1578.5,1609.300048828125,1586.8499755859375,399928.0,1559.861083984375
2016-05-09,1610.0,1592.5999755859375,1599.0,1605.4000244140625,345726.0,1578.095703125
2016-05-10,1620.0,1598.0,1608.949951171875,1614.699951171875,466392.0,1587.2374267578125
2016-05-11,1611.5,1591.0,1600.0,1593.550048828125,752825.0,1566.447265625
2016-05-12,1623.8499755859375,1596.050048828125,1601.0,1616.449951171875,333710.0,1588.9576416015625
2016-05-13,1616.949951171875,1585.0,1606.0,1588.699951171875,633055.0,1561.6795654296875
2016-05-16,1611.199951171875,1571.300048828125,1595.0,1603.8499755859375,809752.0,1576.572021484375
2016-05-17,1624.8499755859375,1602.449951171875,1614.0,1613.0,539135.0,1585.5662841796875
2016-05-18,1646.0,1602.050048828125,1609.5,1638.1500244140625,892492.0,1610.2886962890625
2016-05-19,1689.0,1636.3499755859375,1654.0,1655.449951171875,3518163.0,1627.29443359375
2016-05-20,1618.0,1497.5,1618.0,1504.800048828125,4490960.0,1479.206787109375
2016-05-23,1526.5,1451.0,1521.5,1465.050048828125,2351450.0,1440.1328125
2016-05-24,1504.25,1443.300048828125,1460.0,1465.1500244140625,2421523.0,1440.2310791015625
2016-05-25,1495.0,1468.25,1481.0,1472.3499755859375,862728.0,1447.30859375
2016-05-26,1487.800048828125,1462.0,1487.800048828125,1469.949951171875,1573541.0,1444.9493408203125
2016-05-27,1535.449951171875,1475.050048828125,1489.0,1480.0999755859375,3122857.0,1454.9267578125
2016-05-30,1493.699951171875,1454.0999755859375,1489.949951171875,1467.8499755859375,1365114.0,1442.885009765625
2016-05-31,1495.0,1463.449951171875,1470.9000244140625,1474.75,2522011.0,1449.6676025390625
2016-06-01,1500.0,1478.0,1479.6500244140625,1490.25,1880118.0,1464.9041748046875
2016-06-02,1494.9000244140625,1465.0,1480.0,1475.3499755859375,1736436.0,1450.2574462890625
2016-06-03,1482.8499755859375,1446.0,1475.3499755859375,1450.0999755859375,1691266.0,1425.4368896484375
2016-06-06,1465.0,1414.3499755859375,1465.0,1419.3499755859375,1899200.0,1395.2099609375
2016-06-07,1443.949951171875,1395.0,1406.0,1434.8499755859375,2157157.0,1410.4464111328125
2016-06-08,1442.0,1419.6500244140625,1436.25,1430.800048828125,1084830.0,1406.4652099609375
2016-06-09,1440.0,1397.4000244140625,1411.0999755859375,1427.199951171875,2025083.0,1402.9263916015625
2016-06-10,1455.0,1423.449951171875,1423.449951171875,1437.449951171875,1096107.0,1413.001953125
2016-06-13,1463.75,1430.199951171875,1437.0,1452.550048828125,1073088.0,1427.8453369140625
2016-06-14,1462.25,1445.0999755859375,1460.0,1450.9000244140625,498431.0,1426.223388671875
2016-06-15,1465.699951171875,1445.4000244140625,1465.699951171875,1463.0,560727.0,1438.1175537109375
2016-06-16,1473.0,1450.949951171875,1467.0,1466.199951171875,747330.0,1441.2630615234375
2016-06-17,1477.0,1456.0,1477.0,1464.0,549107.0,1439.1004638671875
2016-06-20,1475.8499755859375,1445.550048828125,1461.0,1462.0,646439.0,1437.134521484375
2016-06-21,1475.0,1445.0,1475.0,1449.6500244140625,546544.0,1424.9945068359375
2016-06-22,1467.0,1446.0,1452.300048828125,1461.9000244140625,999040.0,1437.036376953125
2016-06-23,1494.800048828125,1467.25,1469.800048828125,1485.699951171875,1524774.0,1460.431396484375
2016-06-24,1470.6500244140625,1435.0,1460.300048828125,1462.9000244140625,969412.0,1438.0194091796875
2016-06-27,1488.800048828125,1461.0,1470.0,1479.1500244140625,857039.0,1453.9927978515625
2016-06-28,1548.550048828125,1475.0,1475.0,1544.699951171875,1927170.0,1518.427978515625
2016-06-29,1558.699951171875,1524.3499755859375,1555.0,1532.9000244140625,910521.0,1506.8287353515625
2016-06-30,1554.0,1532.0,1548.0,1539.699951171875,1024791.0,1513.512939453125
2016-07-01,1558.949951171875,1542.050048828125,1545.0,1552.8499755859375,514431.0,1526.4393310546875
2016-07-04,1575.0,1555.0999755859375,1564.199951171875,1568.949951171875,757648.0,1542.265625
2016-07-05,1571.449951171875,1548.5,1570.0999755859375,1562.9000244140625,412780.0,1536.318359375
2016-07-07,1698.0,1550.5999755859375,1557.0,1655.75,1941050.0,1627.5892333984375
2016-07-08,1712.300048828125,1622.75,1701.0,1639.1500244140625,3341870.0,1611.271728515625
2016-07-11,1673.9000244140625,1650.0,1654.800048828125,1669.0999755859375,800532.0,1640.7122802734375
2016-07-12,1684.0,1661.8499755859375,1668.5,1673.75,717944.0,1645.283203125
2016-07-13,1685.0,1643.0,1680.0,1648.449951171875,848201.0,1620.4134521484375
2016-07-14,1664.0,1640.300048828125,1650.0,1661.050048828125,482010.0,1632.7991943359375
2016-07-15,1687.949951171875,1650.5,1658.550048828125,1670.1500244140625,822563.0,1641.744384765625
2016-07-18,1689.5,1660.449951171875,1670.1500244140625,1665.199951171875,627514.0,1636.878662109375
2016-07-19,1701.800048828125,1662.0,1664.9000244140625,1693.9000244140625,810759.0,1665.0904541015625
2016-07-20,1724.0,1693.550048828125,1705.0,1715.1500244140625,1228199.0,1685.9791259765625
2016-07-21,1736.699951171875,1681.9000244140625,1729.800048828125,1686.550048828125,1531978.0,1657.865478515625
2016-07-22,1704.9000244140625,1678.25,1691.75,1701.25,520314.0,1672.3154296875
2016-07-25,1724.5,1699.5,1708.699951171875,1722.199951171875,730291.0,1700.4053955078125
2016-07-26,1715.1500244140625,1694.050048828125,1712.199951171875,1699.8499755859375,1442774.0,1678.3382568359375
2016-07-27,1740.0,1668.800048828125,1696.300048828125,1719.4000244140625,1857306.0,1697.6409912109375
2016-07-28,1743.0,1696.800048828125,1735.0,1704.949951171875,840430.0,1683.373779296875
2016-07-29,1750.0,1703.800048828125,1706.0,1739.8499755859375,689102.0,1717.83203125
2016-08-01,1747.9000244140625,1705.75,1743.0,1724.3499755859375,987009.0,1702.5281982421875
2016-08-02,1745.0,1697.0,1741.0,1701.949951171875,620695.0,1680.41162109375
2016-08-03,1718.4000244140625,1673.5999755859375,1713.949951171875,1679.8499755859375,820971.0,1658.5914306640625
2016-08-04,1678.6500244140625,1642.0,1670.0,1657.6500244140625,947868.0,1636.67236328125
2016-08-05,1694.0,1661.550048828125,1665.5,1674.6500244140625,589782.0,1653.457275390625
2016-08-08,1712.0,1673.4000244140625,1687.0,1693.300048828125,648977.0,1671.8712158203125
2016-08-09,1728.25,1598.0,1708.949951171875,1607.25,7455908.0,1586.91015625
2016-08-10,1606.949951171875,1540.0,1600.0,1544.4000244140625,3599720.0,1524.8555908203125
2016-08-11,1585.699951171875,1551.050048828125,1560.4000244140625,1580.5,2287754.0,1560.4986572265625
2016-08-12,1595.0,1572.0,1590.5,1581.949951171875,996548.0,1561.93017578125
2016-08-16,1599.9000244140625,1577.050048828125,1597.0,1591.050048828125,890909.0,1570.9151611328125
2016-08-17,1605.0,1572.050048828125,1592.0,1594.5,783772.0,1574.321533203125
2016-08-18,1607.949951171875,1585.199951171875,1600.0,1588.4000244140625,605628.0,1568.2987060546875
2016-08-19,1602.0,1569.0,1599.9000244140625,1576.050048828125,445050.0,1556.1051025390625
2016-08-22,1567.949951171875,1540.0,1564.0,1544.449951171875,920241.0,1524.90478515625
2016-08-23,1558.5999755859375,1530.0,1535.0,1555.9000244140625,1191811.0,1536.2099609375
2016-08-24,1551.1500244140625,1506.0,1545.0,1521.699951171875,1483246.0,1502.442626953125
2016-08-25,1534.5,1507.050048828125,1529.0,1522.1500244140625,1912866.0,1502.8870849609375
2016-08-26,1540.050048828125,1510.0,1535.0,1512.0999755859375,927460.0,1492.9642333984375
2016-08-29,1512.0,1470.699951171875,1512.0,1479.8499755859375,1262694.0,1461.122314453125
2016-08-30,1512.0,1480.0,1480.0,1508.699951171875,835375.0,1489.6072998046875
2016-08-31,1531.0,1478.550048828125,1508.699951171875,1482.199951171875,1489112.0,1463.442626953125
2016-09-01,1511.300048828125,1481.199951171875,1482.199951171875,1501.75,849359.0,1482.7452392578125
2016-09-02,1525.0,1504.5,1509.9000244140625,1518.050048828125,1028961.0,1498.8389892578125
2016-09-06,1539.0,1515.0,1525.0,1535.449951171875,894622.0,1516.018798828125
2016-09-07,1552.0,1537.9000244140625,1550.0,1543.4000244140625,595016.0,1523.8681640625
2016-09-08,1588.4000244140625,1538.1500244140625,1545.0,1582.050048828125,1029854.0,1562.029052734375
2016-09-09,1587.9000244140625,1564.199951171875,1583.75,1569.550048828125,874115.0,1549.687255859375
2016-09-12,1561.800048828125,1527.5,1555.0,1533.4000244140625,492173.0,1513.9947509765625
2016-09-14,1549.449951171875,1523.0,1543.0,1532.199951171875,560365.0,1512.809814453125
2016-09-15,1555.5,1530.0,1532.0,1546.6500244140625,558667.0,1527.0770263671875
2016-09-16,1555.199951171875,1528.0,1543.949951171875,1537.3499755859375,935307.0,1517.8946533203125
2016-09-19,1557.9000244140625,1530.0,1531.4000244140625,1547.4000244140625,652749.0,1527.8175048828125
2016-09-20,1561.800048828125,1535.0999755859375,1535.800048828125,1548.25,668059.0,1528.6568603515625
2016-09-21,1559.800048828125,1538.699951171875,1553.0,1545.75,623879.0,1526.1883544921875
2016-09-22,1560.199951171875,1515.75,1560.0,1528.6500244140625,1230280.0,1509.3048095703125
2016-09-23,1529.800048828125,1484.0,1528.949951171875,1489.449951171875,1883166.0,1470.6009521484375
2016-09-26,1502.9000244140625,1465.0999755859375,1497.0,1494.5,1632257.0,1475.5870361328125
2016-09-27,1519.0,1495.300048828125,1503.0,1512.199951171875,1096606.0,1493.06298828125
2016-09-28,1528.75,1509.050048828125,1512.199951171875,1517.6500244140625,976298.0,1498.444091796875
2016-09-29,1531.800048828125,1455.0,1531.800048828125,1468.300048828125,1473552.0,1449.7186279296875
2016-09-30,1489.5,1458.800048828125,1468.699951171875,1486.25,860417.0,1467.44140625
2016-10-03,1506.5999755859375,1484.550048828125,1486.25,1493.550048828125,573882.0,1474.6490478515625
2016-10-04,1508.0,1481.0999755859375,1504.0,1488.449951171875,516358.0,1469.613525390625
2016-10-05,1502.9000244140625,1484.5,1489.0999755859375,1492.4000244140625,393733.0,1473.513671875
2016-10-06,1504.0,1479.0,1504.0,1486.9000244140625,551910.0,1468.083251953125
2016-10-07,1505.0,1485.0,1487.3499755859375,1500.1500244140625,1410496.0,1481.16552734375
2016-10-10,1524.9000244140625,1499.550048828125,1505.050048828125,1520.199951171875,509938.0,1500.9617919921875
2016-10-13,1516.5,1474.5999755859375,1509.199951171875,1479.25,1120826.0,1460.5299072265625
2016-10-14,1489.949951171875,1450.199951171875,1489.949951171875,1464.699951171875,1162063.0,1446.1640625
2016-10-17,1475.0,1442.0999755859375,1468.699951171875,1446.050048828125,497091.0,1427.7501220703125
2016-10-18,1488.0,1450.0,1450.0,1481.1500244140625,1488996.0,1462.406005859375
2016-10-19,1518.5,1486.199951171875,1488.0,1512.699951171875,762863.0,1493.556640625
2016-10-20,1521.449951171875,1501.0,1518.0,1505.8499755859375,460284.0,1486.7933349609375
2016-10-21,1518.449951171875,1492.25,1507.5,1500.0999755859375,345777.0,1481.1160888671875
2016-10-24,1539.5999755859375,1499.1500244140625,1512.6500244140625,1528.4000244140625,905293.0,1509.0579833984375
2016-10-25,1544.0,1520.550048828125,1532.0,1526.25,574243.0,1506.9351806640625
2016-10-26,1538.9000244140625,1500.0,1525.5,1507.300048828125,483604.0,1488.22509765625
2016-10-27,1508.0,1472.0,1508.0,1480.3499755859375,591055.0,1461.6160888671875
2016-10-28,1504.949951171875,1482.949951171875,1487.0,1488.3499755859375,531996.0,1469.5147705078125
2016-11-01,1544.0,1503.550048828125,1532.0,1508.3499755859375,800647.0,1489.26171875
2016-11-02,1524.449951171875,1488.1500244140625,1510.0,1492.550048828125,633638.0,1473.6617431640625
2016-11-03,1501.0,1464.699951171875,1488.5999755859375,1470.4000244140625,829710.0,1451.7919921875
2016-11-04,1472.0,1393.0,1453.1500244140625,1420.9000244140625,2119494.0,1402.91845703125
2016-11-07,1535.0,1488.9000244140625,1523.0,1518.5999755859375,4220594.0,1499.3819580078125
2016-11-08,1547.199951171875,1495.0,1530.0,1507.5999755859375,1318755.0,1488.521240234375
2016-11-09,1565.0,1382.5999755859375,1432.0,1529.6500244140625,3320746.0,1510.292236328125
2016-11-10,1550.0,1490.0,1546.9000244140625,1493.9000244140625,2567989.0,1474.99462890625
2016-11-11,1496.8499755859375,1452.3499755859375,1496.8499755859375,1458.800048828125,834760.0,1440.3388671875
2016-11-15,1466.1500244140625,1428.6500244140625,1460.0,1440.949951171875,1037950.0,1422.7147216796875
2016-11-16,1454.8499755859375,1390.6500244140625,1450.699951171875,1407.050048828125,1493431.0,1389.2437744140625
2016-11-17,1438.0,1402.6500244140625,1406.5999755859375,1413.5,907967.0,1395.612060546875
2016-11-18,1425.5,1408.0999755859375,1414.0,1417.75,649572.0,1399.8082275390625
2016-11-21,1435.0,1390.8499755859375,1434.25,1398.25,921267.0,1380.5550537109375
2016-11-22,1417.0,1402.550048828125,1408.0,1412.8499755859375,949507.0,1394.97021484375
2016-11-23,1496.0,1415.050048828125,1424.0,1486.9000244140625,2141284.0,1468.083251953125
2016-11-24,1494.25,1452.4000244140625,1470.0,1458.5,1575834.0,1440.0426025390625
2016-11-25,1518.800048828125,1445.5999755859375,1470.0,1508.6500244140625,1241157.0,1489.5579833984375
2016-11-28,1517.9000244140625,1484.0,1515.0,1509.199951171875,811169.0,1490.100830078125
2016-11-29,1523.0,1486.449951171875,1499.9000244140625,1518.1500244140625,768031.0,1498.937744140625
2016-11-30,1547.0999755859375,1497.4000244140625,1530.0,1504.8499755859375,1689417.0,1485.8060302734375
2016-12-01,1538.0,1499.0,1505.0,1512.699951171875,1016348.0,1493.556640625
2016-12-02,1514.0,1485.75,1512.699951171875,1489.0999755859375,602938.0,1470.2552490234375
2016-12-05,1540.0,1495.199951171875,1500.0,1535.8499755859375,1257617.0,1516.4136962890625
2016-12-06,1548.0,1523.050048828125,1546.9000244140625,1527.0999755859375,656919.0,1507.7744140625
2016-12-07,1545.0,1501.25,1535.0,1504.75,777319.0,1485.707275390625
2016-12-08,1527.800048828125,1505.0,1516.4000244140625,1524.5,516109.0,1505.2073974609375
2016-12-09,1527.949951171875,1501.5,1526.0,1511.550048828125,444998.0,1492.4212646484375
2016-12-12,1524.75,1498.550048828125,1506.0,1503.5,396052.0,1484.47314453125
2016-12-13,1508.800048828125,1476.25,1507.0,1494.300048828125,660269.0,1475.3895263671875
2016-12-14,1503.949951171875,1482.0,1497.949951171875,1486.949951171875,363044.0,1468.1324462890625
2016-12-15,1489.949951171875,1470.0,1479.0,1480.4000244140625,626694.0,1461.6654052734375
2016-12-16,1485.0,1461.0,1484.0,1469.4000244140625,625008.0,1450.8046875
2016-12-19,1494.0,1460.800048828125,1467.4000244140625,1474.300048828125,569313.0,1455.6427001953125
2016-12-20,1487.6500244140625,1446.0,1485.0,1449.25,685374.0,1430.90966796875
2016-12-21,1476.0,1445.0,1459.0,1465.1500244140625,595663.0,1446.6085205078125
2016-12-22,1469.800048828125,1442.0,1465.0999755859375,1447.4000244140625,542888.0,1429.0830078125
2016-12-23,1460.0,1440.0,1447.949951171875,1445.800048828125,488669.0,1427.50341796875
2016-12-26,1463.3499755859375,1397.300048828125,1445.0,1402.949951171875,877985.0,1385.195556640625
2016-12-27,1452.5,1404.0,1404.949951171875,1446.0999755859375,841430.0,1427.799560546875
2016-12-28,1468.5999755859375,1447.300048828125,1450.0,1454.3499755859375,582828.0,1435.945068359375
2016-12-29,1470.300048828125,1451.050048828125,1464.0,1467.8499755859375,487712.0,1449.2742919921875
2016-12-30,1489.949951171875,1470.0,1470.0,1486.949951171875,427683.0,1468.1324462890625
2017-01-02,1510.0,1476.199951171875,1488.0,1505.75,432507.0,1486.6947021484375
2017-01-03,1514.949951171875,1492.0999755859375,1514.949951171875,1505.5,575773.0,1486.44775390625
2017-01-04,1510.75,1485.0,1505.9000244140625,1489.0,650696.0,1470.1566162109375
2017-01-05,1518.0,1486.699951171875,1499.9000244140625,1512.0999755859375,663374.0,1492.9642333984375
2017-01-06,1527.800048828125,1506.0,1513.25,1512.050048828125,442853.0,1492.9149169921875
2017-01-09,1520.0999755859375,1486.5,1511.0,1489.5,443260.0,1470.6502685546875
2017-01-10,1501.9000244140625,1483.4000244140625,1490.0,1488.5,633637.0,1469.6629638671875
2017-01-11,1525.5,1492.5,1492.5,1521.75,747080.0,1502.4921875
2017-01-12,1521.0,1485.0999755859375,1495.0,1491.0,859263.0,1472.13134765625
2017-01-13,1507.949951171875,1487.0999755859375,1500.0,1496.25,397553.0,1477.3148193359375
2017-01-16,1513.0,1493.050048828125,1498.949951171875,1509.1500244140625,372811.0,1490.0516357421875
2017-01-17,1509.1500244140625,1490.050048828125,1503.0,1494.0,427552.0,1475.09326171875
2017-01-18,1510.75,1490.5,1492.0999755859375,1496.9000244140625,451242.0,1477.95654296875
2017-01-19,1505.0,1470.550048828125,1493.0,1479.1500244140625,444368.0,1460.4312744140625
2017-01-20,1488.449951171875,1455.25,1483.0,1465.3499755859375,573900.0,1446.805908203125
2017-01-23,1496.0,1450.050048828125,1460.0,1483.25,812744.0,1464.4793701171875
2017-01-24,1509.800048828125,1477.5,1477.5,1504.699951171875,432795.0,1485.657958984375
2017-01-25,1529.800048828125,1502.300048828125,1515.0,1519.25,846726.0,1500.0238037109375
2017-01-27,1518.699951171875,1488.1500244140625,1518.0,1492.300048828125,727852.0,1473.4149169921875
2017-01-30,1508.8499755859375,1487.0,1494.0999755859375,1499.699951171875,452570.0,1480.72119140625
2017-01-31,1510.050048828125,1466.3499755859375,1510.0,1470.699951171875,688000.0,1452.088134765625
2017-02-01,1484.800048828125,1435.699951171875,1471.0,1474.0999755859375,894488.0,1455.4451904296875
2017-02-02,1492.4000244140625,1450.0,1482.699951171875,1481.449951171875,1006697.0,1462.7021484375
2017-02-03,1505.949951171875,1478.0,1478.0,1492.0,472175.0,1473.11865234375
2017-02-06,1573.5999755859375,1484.800048828125,1501.0,1496.1500244140625,2848834.0,1477.2161865234375
2017-02-07,1511.800048828125,1461.0,1495.0,1466.1500244140625,1101632.0,1447.595703125
2017-02-08,1491.0,1467.0,1474.0,1486.75,955712.0,1467.93505859375
2017-02-09,1520.0,1475.75,1498.949951171875,1491.3499755859375,3701844.0,1472.476806640625
2017-02-10,1509.0,1461.0,1509.0,1466.050048828125,1510360.0,1447.4970703125
2017-02-13,1479.0,1445.0,1479.0,1447.5999755859375,863549.0,1429.2803955078125
2017-02-14,1455.949951171875,1425.550048828125,1448.300048828125,1431.449951171875,797448.0,1413.3348388671875
2017-02-15,1442.0,1428.5,1432.050048828125,1432.9000244140625,1298433.0,1414.7666015625
2017-02-16,1449.0,1424.699951171875,1433.0,1440.949951171875,1169195.0,1422.7147216796875
2017-02-17,1464.949951171875,1445.050048828125,1456.949951171875,1458.699951171875,1093407.0,1440.239990234375
2017-02-20,1467.0,1448.5999755859375,1460.0,1464.550048828125,2218830.0,1446.01611328125
2017-02-21,1473.0,1457.949951171875,1468.0,1471.0,1196203.0,1452.3843994140625
2017-02-22,1476.0,1446.25,1471.0,1452.800048828125,680057.0,1434.414794921875
2017-02-23,1465.6500244140625,1444.8499755859375,1450.0,1450.0,1225360.0,1431.650146484375
2017-02-27,1469.0,1450.300048828125,1452.0999755859375,1464.0999755859375,867741.0,1445.5716552734375
2017-02-28,1478.0,1461.25,1466.949951171875,1474.0999755859375,1456387.0,1455.4451904296875
2017-03-01,1479.4000244140625,1466.3499755859375,1479.4000244140625,1469.800048828125,1381676.0,1451.1995849609375
2017-03-02,1483.449951171875,1454.050048828125,1478.0,1460.9000244140625,1559024.0,1442.4122314453125
2017-03-03,1479.0,1457.550048828125,1462.4000244140625,1476.0999755859375,465086.0,1457.419921875
2017-03-06,1482.449951171875,1470.0,1474.949951171875,1477.25,457610.0,1458.5552978515625
