Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,314.9750061035156,298.0,310.0,303.5,8258.0,283.9867858886719
2015-01-02,318.8999938964844,302.0,305.45001220703125,307.04998779296875,18802.0,287.3085632324219
2015-01-05,314.9750061035156,305.0,307.5249938964844,311.75,7994.0,291.7063293457031
2015-01-06,309.5,296.25,309.5,305.5249938964844,6004.0,285.881591796875
2015-01-07,308.9750061035156,295.1499938964844,307.5,298.7250061035156,5308.0,279.518798828125
2015-01-08,314.9750061035156,300.0,307.8500061035156,308.57501220703125,25998.0,288.7355041503906
2015-01-09,314.67498779296875,302.5,314.67498779296875,305.25,6108.0,285.624267578125
2015-01-12,309.9750061035156,294.42498779296875,309.9750061035156,300.67498779296875,18804.0,281.34344482421875
2015-01-13,307.2749938964844,298.2749938964844,298.2749938964844,302.17498779296875,5782.0,282.7469787597656
2015-01-14,308.9750061035156,294.5,308.9750061035156,295.04998779296875,6140.0,276.080078125
2015-01-15,302.5,293.5,298.0,299.8500061035156,11278.0,280.57147216796875
2015-01-16,299.92498779296875,292.0,298.1499938964844,295.0249938964844,3398.0,276.056640625
2015-01-19,300.04998779296875,294.9750061035156,300.0,298.8999938964844,4546.0,279.6825256347656
2015-01-20,305.0,291.625,305.0,295.8999938964844,6780.0,276.8753967285156
2015-01-21,307.0,293.5249938964844,295.8999938964844,304.20001220703125,11282.0,284.64178466796875
2015-01-22,308.5,295.54998779296875,295.54998779296875,302.92498779296875,7376.0,283.4487609863281
2015-01-23,318.0,302.5,309.875,311.95001220703125,47138.0,291.8935241699219
2015-01-27,316.0,300.75,316.0,306.5249938964844,17540.0,286.8172912597656
2015-01-28,310.57501220703125,301.04998779296875,307.0,306.8999938964844,19282.0,287.1681823730469
2015-01-29,309.70001220703125,305.0,309.6499938964844,307.7749938964844,2868.0,287.9869079589844
2015-01-30,316.4750061035156,311.1000061035156,312.4750061035156,315.375,28030.0,295.0982666015625
2015-02-02,315.5,306.3500061035156,313.70001220703125,314.5,5406.0,294.2795715332031
2015-02-03,330.1499938964844,309.1000061035156,318.20001220703125,328.25,31330.0,307.1455078125
2015-02-04,343.57501220703125,330.0,333.3500061035156,341.54998779296875,22820.0,319.5904235839844
2015-02-05,344.79998779296875,334.75,344.79998779296875,341.125,14334.0,319.1927185058594
2015-02-06,343.7250061035156,332.5,337.8999938964844,340.32501220703125,7254.0,318.4441833496094
2015-02-09,344.8999938964844,335.0,341.57501220703125,343.75,5338.0,321.6489562988281
2015-02-10,349.5,331.20001220703125,331.20001220703125,347.82501220703125,7236.0,325.46197509765625
2015-02-11,357.5,342.5,342.5,353.3500061035156,269606.0,330.6317443847656
2015-02-12,358.54998779296875,355.125,357.42498779296875,358.1000061035156,5904.0,335.0763244628906
2015-02-13,362.125,340.1499938964844,359.0,345.32501220703125,7244.0,323.1227111816406
2015-02-16,349.4750061035156,336.5,340.0,346.67498779296875,2548.0,324.38592529296875
2015-02-18,352.375,336.25,337.04998779296875,349.8999938964844,7316.0,327.403564453125
2015-02-19,360.0,348.07501220703125,348.2250061035156,357.54998779296875,18664.0,334.56170654296875
2015-02-20,363.5,349.42498779296875,361.9750061035156,353.1499938964844,73226.0,330.4446105957031
2015-02-23,362.4750061035156,352.04998779296875,352.04998779296875,360.1499938964844,6776.0,336.9945373535156
2015-02-24,357.5249938964844,350.0,354.0249938964844,353.2749938964844,9654.0,330.5615539550781
