Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,26.0,25.299999237060547,25.5,25.700000762939453,68189.0,22.833139419555664
2015-01-02,26.600000381469727,25.700000762939453,25.850000381469727,26.149999618530273,293509.0,23.232942581176758
2015-01-05,26.600000381469727,25.25,26.100000381469727,25.899999618530273,113082.0,23.010833740234375
2015-01-06,25.600000381469727,24.5,25.600000381469727,25.0,149157.0,22.211231231689453
2015-01-07,25.450000762939453,24.5,25.0,24.75,80869.0,21.989118576049805
2015-01-08,25.600000381469727,24.899999618530273,25.299999237060547,25.399999618530273,56488.0,22.566606521606445
2015-01-09,25.75,24.350000381469727,25.75,24.700000762939453,111886.0,21.9446964263916
2015-01-12,25.350000381469727,24.5,24.549999237060547,25.0,79564.0,22.211231231689453
2015-01-13,25.399999618530273,24.700000762939453,25.350000381469727,24.850000381469727,92260.0,22.07796287536621
2015-01-14,25.0,24.5,24.950000762939453,24.600000381469727,66906.0,21.85584831237793
2015-01-15,26.100000381469727,24.649999618530273,24.649999618530273,25.549999237060547,114050.0,22.699872970581055
2015-01-16,25.75,24.200000762939453,25.75,24.600000381469727,100909.0,21.85584831237793
2015-01-19,25.049999237060547,24.5,24.950000762939453,24.549999237060547,98514.0,21.81142234802246
2015-01-20,25.0,23.600000381469727,25.0,24.25,114806.0,21.544893264770508
2015-01-21,25.0,24.0,24.0,24.299999237060547,75162.0,21.58931541442871
2015-01-22,24.75,23.799999237060547,24.700000762939453,24.049999237060547,113943.0,21.36720085144043
2015-01-23,24.299999237060547,23.700000762939453,24.100000381469727,23.850000381469727,77096.0,21.18951416015625
2015-01-27,24.5,23.5,24.200000762939453,23.649999618530273,96825.0,21.011821746826172
2015-01-28,25.350000381469727,23.5,23.899999618530273,24.950000762939453,186608.0,22.166805267333984
2015-01-29,25.0,24.0,24.799999237060547,24.5,102801.0,21.76700210571289
2015-01-30,25.100000381469727,24.100000381469727,24.950000762939453,24.100000381469727,83207.0,21.411624908447266
2015-02-02,24.950000762939453,24.100000381469727,24.100000381469727,24.549999237060547,82687.0,21.81142234802246
2015-02-03,25.350000381469727,24.149999618530273,24.799999237060547,24.350000381469727,170123.0,21.633739471435547
2015-02-04,24.899999618530273,24.299999237060547,24.899999618530273,24.649999618530273,56659.0,21.900272369384766
2015-02-05,24.950000762939453,24.100000381469727,24.950000762939453,24.299999237060547,87742.0,21.58931541442871
2015-02-06,24.450000762939453,23.100000381469727,24.399999618530273,23.200000762939453,116569.0,20.61202049255371
2015-02-09,24.5,23.0,23.0,23.25,143367.0,20.656444549560547
2015-02-10,24.5,23.399999618530273,23.649999618530273,23.850000381469727,69364.0,21.18951416015625
2015-02-11,24.850000381469727,23.649999618530273,24.100000381469727,24.75,125673.0,21.989118576049805
2015-02-12,25.25,24.100000381469727,24.899999618530273,24.75,110851.0,21.989118576049805
2015-02-13,24.200000762939453,23.549999237060547,23.549999237060547,23.700000762939453,216448.0,21.05624771118164
2015-02-16,24.450000762939453,23.200000762939453,24.25,23.350000381469727,142524.0,20.745288848876953
2015-02-18,23.649999618530273,23.049999237060547,23.549999237060547,23.350000381469727,133326.0,21.01529312133789
2015-02-19,23.899999618530273,23.049999237060547,23.549999237060547,23.399999618530273,84458.0,21.060291290283203
2015-02-20,24.5,23.100000381469727,23.100000381469727,23.950000762939453,136771.0,21.5552978515625
2015-02-23,24.649999618530273,23.600000381469727,24.649999618530273,23.899999618530273,65246.0,21.510295867919922
2015-02-24,24.399999618530273,23.450000762939453,24.399999618530273,23.700000762939453,32760.0,21.330299377441406
2015-02-25,24.549999237060547,23.899999618530273,23.899999618530273,24.399999618530273,129410.0,21.960302352905273
2015-02-26,24.549999237060547,23.600000381469727,24.549999237060547,23.75,46310.0,21.37529754638672
2015-02-27,24.350000381469727,23.799999237060547,23.899999618530273,24.25,69230.0,21.82530403137207
2015-03-02,24.399999618530273,23.0,24.399999618530273,23.350000381469727,169515.0,21.01529312133789
2015-03-03,23.850000381469727,22.950000762939453,23.25,23.200000762939453,161646.0,20.88028907775879
2015-03-04,23.700000762939453,23.049999237060547,23.25,23.100000381469727,70512.0,20.790287017822266
2015-03-05,23.450000762939453,22.799999237060547,23.100000381469727,22.899999618530273,42914.0,20.61028289794922
2015-03-09,23.149999618530273,22.399999618530273,22.899999618530273,22.549999237060547,78173.0,20.29528045654297
2015-03-10,22.899999618530273,22.399999618530273,22.5,22.600000381469727,62126.0,20.340286254882812
2015-03-11,22.950000762939453,22.100000381469727,22.600000381469727,22.200000762939453,78479.0,19.980276107788086
2015-03-12,24.399999618530273,22.549999237060547,22.600000381469727,23.5,203719.0,21.150291442871094
2015-03-13,23.799999237060547,22.299999237060547,23.75,22.899999618530273,161509.0,20.61028289794922
2015-03-16,23.399999618530273,22.0,23.200000762939453,22.149999618530273,152155.0,19.935274124145508
2015-03-17,22.700000762939453,22.100000381469727,22.200000762939453,22.299999237060547,59077.0,20.070276260375977
2015-03-18,22.350000381469727,22.049999237060547,22.100000381469727,22.149999618530273,33353.0,19.935274124145508
2015-03-19,22.600000381469727,22.0,22.149999618530273,22.049999237060547,84056.0,19.845273971557617
2015-03-20,22.200000762939453,21.0,22.0,21.149999618530273,83802.0,19.03526496887207
2015-03-23,21.450000762939453,20.049999237060547,21.299999237060547,20.149999618530273,67297.0,18.135251998901367
2015-03-24,20.899999618530273,20.0,20.149999618530273,20.450000762939453,134091.0,18.405254364013672
2015-03-25,20.450000762939453,19.75,20.25,19.899999618530273,98158.0,17.910249710083008
2015-03-26,20.0,19.200000762939453,19.5,19.600000381469727,471354.0,17.640243530273438
2015-03-27,21.200000762939453,19.299999237060547,19.649999618530273,20.75,932482.0,18.675256729125977
2015-03-30,22.700000762939453,21.100000381469727,21.299999237060547,22.299999237060547,133003.0,20.070276260375977
2015-03-31,23.200000762939453,22.100000381469727,22.299999237060547,22.899999618530273,132108.0,20.61028289794922
2015-04-01,23.200000762939453,22.399999618530273,23.100000381469727,22.799999237060547,36653.0,20.52028465270996
2015-04-06,24.399999618530273,22.049999237060547,23.0,24.200000762939453,307965.0,21.780302047729492
2015-04-07,24.5,23.149999618530273,24.25,23.549999237060547,52587.0,21.195289611816406
2015-04-08,24.399999618530273,23.25,23.5,23.649999618530273,101737.0,21.285293579101562
2015-04-09,24.100000381469727,23.5,23.799999237060547,23.700000762939453,77764.0,21.330299377441406
2015-04-10,25.700000762939453,23.399999618530273,23.799999237060547,25.100000381469727,416709.0,22.590314865112305
2015-04-13,26.600000381469727,25.049999237060547,25.450000762939453,26.100000381469727,370479.0,23.490325927734375
2015-04-15,26.450000762939453,25.100000381469727,26.299999237060547,25.399999618530273,206334.0,22.860315322875977
2015-04-16,25.5,24.0,25.5,24.299999237060547,140483.0,21.870304107666016
2015-04-17,24.799999237060547,23.450000762939453,24.799999237060547,23.799999237060547,96787.0,21.42029571533203
2015-04-20,24.799999237060547,23.299999237060547,23.75,23.5,79349.0,21.150291442871094
2015-04-21,24.399999618530273,23.350000381469727,23.399999618530273,23.649999618530273,46601.0,21.285293579101562
2015-04-22,24.399999618530273,23.399999618530273,23.399999618530273,23.950000762939453,28346.0,21.5552978515625
2015-04-23,25.0,23.600000381469727,23.75,24.450000762939453,44920.0,22.00530242919922
2015-04-24,24.25,23.299999237060547,24.0,23.5,75390.0,21.150291442871094
2015-04-27,23.950000762939453,22.149999618530273,23.149999618530273,22.299999237060547,51081.0,20.070276260375977
2015-04-28,23.75,22.600000381469727,22.600000381469727,23.5,69544.0,21.150291442871094
2015-04-29,24.25,23.450000762939453,23.450000762939453,24.100000381469727,75757.0,21.6903018951416
2015-04-30,24.450000762939453,23.299999237060547,23.899999618530273,24.0,106256.0,21.600297927856445
2015-05-04,24.799999237060547,23.549999237060547,23.899999618530273,24.5,52553.0,22.050304412841797
2015-05-05,25.5,24.0,24.0,24.700000762939453,121053.0,22.230310440063477
2015-05-06,24.950000762939453,23.0,24.950000762939453,23.200000762939453,64140.0,20.88028907775879
2015-05-07,23.399999618530273,22.299999237060547,23.399999618530273,22.950000762939453,106982.0,20.655288696289062
2015-05-08,23.899999618530273,23.100000381469727,23.700000762939453,23.149999618530273,33079.0,20.83528709411621
2015-05-11,24.0,23.350000381469727,23.75,23.700000762939453,30535.0,21.330299377441406
2015-05-12,23.649999618530273,22.5,23.5,23.0,65459.0,20.700288772583008
2015-05-13,23.600000381469727,23.0,23.0,23.25,40313.0,20.925291061401367
2015-05-14,23.600000381469727,22.799999237060547,23.100000381469727,23.25,50242.0,20.925291061401367
2015-05-15,26.5,23.299999237060547,23.5,26.100000381469727,338703.0,23.490325927734375
2015-05-18,27.399999618530273,25.049999237060547,26.350000381469727,26.700000762939453,269100.0,24.03033447265625
2015-05-19,29.0,26.100000381469727,26.899999618530273,27.75,723985.0,24.975345611572266
2015-05-20,29.100000381469727,27.299999237060547,27.850000381469727,27.75,220636.0,24.975345611572266
2015-05-21,28.899999618530273,27.299999237060547,27.5,27.850000381469727,220150.0,25.065343856811523
2015-05-22,27.850000381469727,26.5,27.75,26.700000762939453,65154.0,24.03033447265625
2015-05-25,26.899999618530273,25.549999237060547,26.850000381469727,25.950000762939453,62338.0,23.355323791503906
2015-05-26,27.700000762939453,25.600000381469727,25.799999237060547,26.5,83962.0,23.850332260131836
2015-05-27,27.649999618530273,25.299999237060547,26.75,25.649999618530273,110101.0,23.085317611694336
2015-05-28,27.399999618530273,25.649999618530273,26.700000762939453,26.100000381469727,722701.0,23.490325927734375
2015-05-29,27.299999237060547,25.850000381469727,26.399999618530273,27.049999237060547,434830.0,24.3453369140625
2015-06-01,27.299999237060547,25.850000381469727,27.299999237060547,26.100000381469727,271230.0,23.490325927734375
2015-06-02,26.299999237060547,25.100000381469727,25.899999618530273,25.299999237060547,55639.0,22.770313262939453
2015-06-03,26.0,23.75,25.299999237060547,24.0,181966.0,21.600297927856445
2015-06-04,25.049999237060547,23.600000381469727,24.0,24.299999237060547,62030.0,21.870304107666016
2015-06-05,25.25,24.399999618530273,25.200000762939453,24.850000381469727,61054.0,22.365310668945312
2015-06-08,25.850000381469727,23.75,25.299999237060547,23.950000762939453,203379.0,21.5552978515625
2015-06-09,24.149999618530273,22.350000381469727,24.149999618530273,23.450000762939453,135445.0,21.105289459228516
2015-06-10,24.75,23.100000381469727,23.200000762939453,24.350000381469727,110596.0,21.915306091308594
2015-06-11,24.799999237060547,23.049999237060547,24.0,23.399999618530273,58106.0,21.060291290283203
2015-06-12,23.600000381469727,22.549999237060547,23.5,22.75,97610.0,20.47528076171875
2015-06-15,23.850000381469727,22.149999618530273,22.899999618530273,22.850000381469727,85348.0,20.565288543701172
2015-06-16,23.25,22.049999237060547,22.549999237060547,22.649999618530273,94275.0,20.385282516479492
2015-06-17,23.100000381469727,22.5,23.0,22.75,50496.0,20.47528076171875
2015-06-18,24.5,22.100000381469727,23.0,24.049999237060547,286694.0,21.64529800415039
2015-06-19,24.299999237060547,23.149999618530273,23.899999618530273,23.75,63465.0,21.37529754638672
2015-06-22,25.049999237060547,23.0,23.0,24.600000381469727,188945.0,22.14030647277832
2015-06-23,26.350000381469727,24.149999618530273,24.600000381469727,25.75,513908.0,23.17531967163086
2015-06-24,26.299999237060547,24.25,26.049999237060547,24.5,349013.0,22.050304412841797
2015-06-25,24.700000762939453,23.299999237060547,24.5,23.549999237060547,132319.0,21.195289611816406
2015-06-26,24.0,23.25,23.75,23.399999618530273,159236.0,21.060291290283203
2015-06-29,23.100000381469727,22.5,22.5,22.899999618530273,142975.0,20.61028289794922
2015-06-30,24.700000762939453,22.899999618530273,22.899999618530273,24.399999618530273,472055.0,21.960302352905273
2015-07-01,27.350000381469727,24.799999237060547,25.0,26.600000381469727,855162.0,23.940332412719727
2015-07-02,27.700000762939453,25.600000381469727,26.75,27.350000381469727,934070.0,24.615345001220703
2015-07-03,27.649999618530273,25.600000381469727,27.350000381469727,25.899999618530273,214651.0,23.31032371520996
2015-07-06,31.049999237060547,25.049999237060547,25.5,31.049999237060547,2428628.0,27.945384979248047
2015-07-07,33.400001525878906,29.899999618530273,31.450000762939453,31.100000381469727,2838322.0,27.990385055541992
2015-07-08,31.799999237060547,29.100000381469727,30.75,29.850000381469727,756411.0,26.865373611450195
2015-07-09,33.20000076293945,29.899999618530273,30.0,31.299999237060547,1484131.0,28.17038917541504
2015-07-10,33.5,31.049999237060547,31.049999237060547,32.20000076293945,869510.0,28.98040199279785
2015-07-13,34.04999923706055,32.20000076293945,32.20000076293945,33.849998474121094,1177210.0,30.465423583984375
2015-07-14,34.20000076293945,32.599998474121094,34.20000076293945,33.0,508239.0,29.70041275024414
2015-07-15,34.900001525878906,32.75,34.150001525878906,33.150001525878906,1501975.0,29.83541488647461
2015-07-16,34.79999923706055,33.349998474121094,33.5,33.79999923706055,945344.0,30.42042350769043
2015-07-17,34.45000076293945,32.25,33.849998474121094,32.79999923706055,782720.0,29.520410537719727
2015-07-20,33.79999923706055,32.25,33.29999923706055,33.25,440558.0,29.9254150390625
2015-07-21,33.650001525878906,31.0,33.5,31.200000762939453,821859.0,28.08038902282715
2015-07-22,31.899999618530273,30.75,31.399999618530273,30.950000762939453,319935.0,27.85538673400879
2015-07-23,32.0,30.600000381469727,31.5,31.700000762939453,389617.0,28.530399322509766
2015-07-24,32.900001525878906,30.899999618530273,31.600000381469727,31.049999237060547,568335.0,27.945384979248047
2015-07-27,31.25,29.450000762939453,30.75,29.899999618530273,619187.0,26.910371780395508
2015-07-28,33.70000076293945,32.0,32.20000076293945,32.5,2733141.0,29.250404357910156
2015-07-29,37.400001525878906,32.5,32.900001525878906,35.75,5221376.0,32.17544174194336
2015-07-30,37.79999923706055,36.0,36.04999923706055,36.349998474121094,4030020.0,32.992313385009766
2015-07-31,37.79999923706055,36.54999923706055,36.70000076293945,37.20000076293945,3056142.0,33.7637939453125
2015-08-03,42.5,36.29999923706055,37.29999923706055,41.849998474121094,5832506.0,37.98427200317383
2015-08-04,46.0,40.20000076293945,42.25,46.0,6558879.0,41.75093460083008
2015-08-05,49.599998474121094,45.5,46.54999923706055,47.45000076293945,6199313.0,43.06698989868164
2015-08-06,47.400001525878906,44.5,47.400001525878906,45.150001525878906,2257909.0,40.97944641113281
2015-08-07,47.75,43.5,45.0,46.349998474121094,2201069.0,42.068599700927734
2015-08-10,48.25,46.0,46.79999923706055,46.5,1816024.0,42.204742431640625
2015-08-11,47.29999923706055,42.20000076293945,46.900001525878906,43.70000076293945,1922803.0,39.663387298583984
2015-08-12,43.70000076293945,39.349998474121094,43.599998474121094,39.650001525878906,1985999.0,35.98749542236328
2015-08-13,41.79999923706055,36.900001525878906,40.0,37.599998474121094,1791631.0,34.1268424987793
2015-08-14,41.349998474121094,37.599998474121094,38.0,41.150001525878906,1614628.0,37.34893035888672
2015-08-17,43.79999923706055,40.25,41.5,42.25,1560705.0,38.34732437133789
2015-08-18,44.70000076293945,42.20000076293945,42.45000076293945,44.349998474121094,1448817.0,40.25334548950195
2015-08-19,46.0,43.0,44.400001525878906,44.650001525878906,1469142.0,40.525638580322266
2015-08-20,45.5,40.400001525878906,44.25,41.849998474121094,1167540.0,37.98427200317383
2015-08-21,42.0,39.900001525878906,40.79999923706055,41.849998474121094,1037205.0,37.98427200317383
2015-08-24,40.70000076293945,37.70000076293945,40.0,37.70000076293945,919037.0,34.217613220214844
2015-08-25,39.5,33.95000076293945,38.099998474121094,36.45000076293945,1619863.0,33.08307647705078
2015-08-26,36.75,34.5,34.849998474121094,35.099998474121094,1013943.0,31.85777473449707
2015-08-27,38.5,35.75,36.20000076293945,37.349998474121094,1001219.0,33.89993667602539
2015-08-28,39.650001525878906,37.54999923706055,38.29999923706055,38.099998474121094,921711.0,34.58066177368164
2015-08-31,39.0,37.400001525878906,37.75,37.650001525878906,765746.0,34.17223358154297
2015-09-01,37.400001525878906,35.45000076293945,37.400001525878906,36.04999923706055,554891.0,32.72002029418945
2015-09-02,36.849998474121094,36.0,36.599998474121094,36.20000076293945,372953.0,32.856170654296875
2015-09-03,37.650001525878906,36.400001525878906,36.95000076293945,37.25,478258.0,33.809181213378906
2015-09-04,37.599998474121094,34.099998474121094,37.599998474121094,35.150001525878906,622332.0,31.903154373168945
