Date,High,Low,Open,Close,Volume,Adj Close
2016-02-12,59.849998474121094,55.900001525878906,58.45000076293945,59.29999923706055,5282191.0,57.320743560791016
2016-02-15,65.0999984741211,60.5,60.5,64.3499984741211,4088345.0,62.20219039916992
2016-02-16,65.80000305175781,62.54999923706055,65.19999694824219,64.0999984741211,4704680.0,61.960533142089844
2016-02-17,65.5999984741211,61.599998474121094,64.1500015258789,64.94999694824219,3961530.0,62.78215789794922
2016-02-18,67.5999984741211,65.0999984741211,65.75,65.80000305175781,3950318.0,63.60379409790039
2016-02-19,67.0,64.5,65.19999694824219,65.0,2486383.0,62.83049774169922
2016-02-22,67.0,64.55000305175781,64.55000305175781,66.44999694824219,2882479.0,64.23210144042969
2016-02-23,67.19999694824219,64.25,67.0,65.19999694824219,2507657.0,63.0238151550293
2016-02-24,67.3499984741211,62.79999923706055,66.0999984741211,63.95000076293945,4848239.0,61.815547943115234
2016-02-25,64.4000015258789,61.400001525878906,63.70000076293945,61.650001525878906,4291916.0,59.59231185913086
2016-02-26,62.849998474121094,59.150001525878906,62.75,61.150001525878906,4356245.0,59.10900115966797
2016-02-29,62.900001525878906,59.099998474121094,61.599998474121094,61.349998474121094,3605939.0,59.30232238769531
2016-03-01,64.0,61.0,61.0,63.0,4649213.0,60.89725112915039
2016-03-02,71.25,63.849998474121094,64.5,69.44999694824219,8428863.0,67.13197326660156
2016-03-03,72.0,68.4000015258789,71.0,71.75,5998467.0,69.3552017211914
2016-03-04,72.25,70.0999984741211,72.25,71.0,3138978.0,68.6302261352539
2016-03-08,71.8499984741211,68.5999984741211,70.5,69.25,2911818.0,66.93863677978516
2016-03-09,70.75,67.69999694824219,67.9000015258789,69.75,5302578.0,67.42195129394531
2016-03-10,70.9000015258789,68.25,69.8499984741211,68.69999694824219,2920559.0,66.40699768066406
2016-03-11,69.9000015258789,67.3499984741211,69.0,67.80000305175781,2959409.0,65.53704071044922
2016-03-14,68.94999694824219,66.8499984741211,68.4000015258789,67.44999694824219,1953641.0,65.19872283935547
2016-03-15,69.9000015258789,67.5,67.9000015258789,69.4000015258789,3626391.0,67.0836410522461
2016-03-16,71.9000015258789,69.4000015258789,69.94999694824219,71.55000305175781,6979408.0,69.16188049316406
2016-03-17,74.30000305175781,72.30000305175781,72.6500015258789,73.05000305175781,6515373.0,70.61181640625
2016-03-18,73.5999984741211,69.75,72.80000305175781,71.5,5101023.0,69.1135482788086
2016-03-21,73.25,70.80000305175781,71.0,72.9000015258789,3760616.0,70.4668197631836
2016-03-22,74.8499984741211,72.44999694824219,73.0999984741211,74.5999984741211,2347512.0,72.11007690429688
2016-03-23,78.3499984741211,74.80000305175781,75.1500015258789,77.69999694824219,5234451.0,75.10660552978516
2016-03-28,77.3499984741211,73.0,76.94999694824219,73.30000305175781,4006985.0,70.85347747802734
2016-03-29,74.3499984741211,72.5,72.69999694824219,72.9000015258789,2967039.0,70.4668197631836
2016-03-30,76.5,73.05000305175781,73.25,75.80000305175781,2828513.0,73.27003479003906
2016-03-31,77.1500015258789,75.4000015258789,76.75,75.80000305175781,3389230.0,73.27003479003906
2016-04-01,76.9000015258789,74.6500015258789,75.0,75.80000305175781,1567968.0,73.27003479003906
2016-04-04,77.0,74.0,76.5999984741211,74.9000015258789,3679765.0,72.40007019042969
2016-04-05,74.44999694824219,72.30000305175781,73.94999694824219,72.69999694824219,2748627.0,70.27348327636719
2016-04-06,74.55000305175781,72.0999984741211,72.9000015258789,74.30000305175781,2524462.0,71.82009887695312
2016-04-07,75.19999694824219,72.8499984741211,74.5999984741211,73.0999984741211,2221776.0,70.66014862060547
2016-04-08,73.5999984741211,72.4000015258789,72.9000015258789,72.75,2476899.0,70.32183074951172
2016-04-11,73.75,71.80000305175781,73.19999694824219,73.3499984741211,4060996.0,70.90179443359375
2016-04-12,74.19999694824219,72.4000015258789,73.30000305175781,72.9000015258789,2419087.0,70.4668197631836
2016-04-13,75.25,73.55000305175781,73.8499984741211,74.4000015258789,4319661.0,71.916748046875
2016-04-18,74.6500015258789,73.0999984741211,74.4000015258789,73.8499984741211,2762742.0,71.38511657714844
2016-04-20,76.6500015258789,74.5999984741211,75.5999984741211,75.25,6221577.0,72.73838806152344
2016-04-21,75.9000015258789,73.5,75.5999984741211,73.94999694824219,2849813.0,71.48177337646484
2016-04-22,74.69999694824219,73.30000305175781,74.0999984741211,73.8499984741211,1607934.0,71.38511657714844
2016-04-25,75.69999694824219,73.30000305175781,73.8499984741211,74.69999694824219,3605461.0,72.20674133300781
2016-04-26,78.75,74.1500015258789,74.25,77.69999694824219,5075603.0,75.10660552978516
2016-04-27,82.44999694824219,77.8499984741211,78.4000015258789,82.0,10889349.0,79.2630844116211
2016-04-28,82.4000015258789,78.8499984741211,82.25,79.1500015258789,5128883.0,76.50821685791016
2016-04-29,79.5,75.5999984741211,78.69999694824219,78.0999984741211,8675422.0,75.49325561523438
2016-05-02,80.94999694824219,76.69999694824219,77.8499984741211,80.1500015258789,4494589.0,77.47483825683594
2016-05-03,81.80000305175781,77.94999694824219,80.80000305175781,78.4000015258789,4091219.0,75.78324890136719
2016-05-04,78.25,75.3499984741211,77.5,75.9000015258789,3034992.0,73.36669158935547
2016-05-05,77.44999694824219,75.5999984741211,75.5999984741211,76.4000015258789,2333859.0,73.8499984741211
2016-05-06,77.19999694824219,75.5,75.5,76.55000305175781,1384892.0,73.9949951171875
2016-05-09,78.75,76.5,77.0,78.25,2763326.0,75.63825225830078
2016-05-10,79.80000305175781,78.19999694824219,78.6500015258789,78.75,2683490.0,76.12155151367188
2016-05-11,78.80000305175781,75.0,75.0,77.1500015258789,3173309.0,74.57496643066406
2016-05-12,78.3499984741211,76.8499984741211,77.5,77.6500015258789,2346900.0,75.05828094482422
2016-05-13,77.44999694824219,75.25,77.0,75.69999694824219,2132105.0,73.1733627319336
2016-05-16,76.4000015258789,73.5999984741211,75.9000015258789,75.30000305175781,3349912.0,72.78671264648438
2016-05-17,76.6500015258789,75.0999984741211,75.5,75.30000305175781,2832699.0,72.78671264648438
2016-05-18,75.9000015258789,74.3499984741211,74.9000015258789,74.94999694824219,2257346.0,72.44839477539062
2016-05-19,78.0,74.3499984741211,75.0,74.6500015258789,4292849.0,72.15840911865234
2016-05-20,76.4000015258789,73.75,75.30000305175781,73.94999694824219,3406763.0,71.48177337646484
2016-05-23,74.5999984741211,72.4000015258789,74.3499984741211,72.5999984741211,2978337.0,70.17682647705078
2016-05-24,73.30000305175781,68.44999694824219,72.55000305175781,71.25,10377197.0,68.87188720703125
2016-05-25,72.5,70.80000305175781,72.25,71.25,4694949.0,68.87188720703125
2016-05-26,71.8499984741211,70.0999984741211,71.6500015258789,71.0,3166502.0,68.6302261352539
2016-05-27,73.5,71.55000305175781,71.6500015258789,72.0999984741211,3676493.0,69.69351959228516
2016-05-30,74.30000305175781,71.8499984741211,72.75,73.75,3415676.0,71.2884521484375
2016-05-31,74.30000305175781,72.0999984741211,74.30000305175781,73.5999984741211,2780662.0,71.1434555053711
2016-06-01,74.3499984741211,72.0,73.69999694824219,72.25,3129037.0,69.83851623535156
2016-06-02,72.5999984741211,71.30000305175781,72.5999984741211,71.8499984741211,1597573.0,69.45186614990234
2016-06-03,72.5999984741211,70.0,72.25,70.5,1796346.0,68.14691925048828
2016-06-06,72.8499984741211,70.5,70.9000015258789,72.19999694824219,2269267.0,69.79017639160156
2016-06-07,73.69999694824219,72.0999984741211,72.5999984741211,73.30000305175781,3000557.0,70.85347747802734
2016-06-08,75.4000015258789,73.0999984741211,73.6500015258789,75.05000305175781,3904371.0,72.5450668334961
2016-06-09,76.4000015258789,74.25,75.4000015258789,76.0,3331628.0,73.4633560180664
2016-06-10,77.05000305175781,74.75,76.30000305175781,74.94999694824219,3484333.0,72.44839477539062
2016-06-13,74.5,72.0999984741211,74.5,73.0,3641688.0,70.56348419189453
2016-06-14,74.3499984741211,72.75,73.0,73.69999694824219,2543691.0,71.2401123046875
2016-06-15,75.9000015258789,74.05000305175781,74.0999984741211,75.30000305175781,3865715.0,72.78671264648438
2016-06-16,75.5,73.6500015258789,74.5999984741211,75.0,2775974.0,72.4967269897461
2016-06-17,76.44999694824219,75.0,75.69999694824219,75.3499984741211,3855917.0,72.83503723144531
2016-06-20,77.5999984741211,74.0999984741211,74.4000015258789,76.0999984741211,3927876.0,73.56001281738281
2016-06-21,76.5999984741211,74.9000015258789,76.3499984741211,75.30000305175781,1683374.0,72.78671264648438
2016-06-22,76.1500015258789,73.4000015258789,75.30000305175781,74.4000015258789,2146224.0,71.916748046875
2016-06-23,74.80000305175781,73.4000015258789,74.3499984741211,74.0,1620077.0,71.53010559082031
2016-06-24,71.1500015258789,68.3499984741211,70.5,70.80000305175781,3800251.0,68.4369125366211
2016-06-27,72.44999694824219,69.5,69.5,71.75,2439034.0,69.3552017211914
2016-06-28,73.25,71.75,72.1500015258789,72.55000305175781,1752526.0,70.12850952148438
2016-06-29,74.5999984741211,73.0,73.0,74.25,2131990.0,71.77175903320312
2016-06-30,75.69999694824219,74.05000305175781,75.55000305175781,74.25,3793905.0,71.77175903320312
2016-07-01,77.0,74.19999694824219,74.4000015258789,76.0999984741211,3402490.0,73.56001281738281
2016-07-04,78.80000305175781,76.5,76.6500015258789,77.5,3366642.0,74.91328430175781
2016-07-05,79.30000305175781,77.19999694824219,78.4000015258789,77.94999694824219,3342133.0,75.3482666015625
2016-07-07,78.9000015258789,76.0,78.0,76.30000305175781,2293947.0,73.75334167480469
2016-07-08,76.5,73.94999694824219,76.5,74.6500015258789,1748089.0,72.15840911865234
2016-07-11,76.75,75.3499984741211,75.75,76.1500015258789,2071686.0,73.60834503173828
2016-07-12,81.4000015258789,76.19999694824219,76.5999984741211,81.0,9523953.0,78.29647064208984
2016-07-13,82.30000305175781,78.05000305175781,81.80000305175781,79.44999694824219,6918925.0,76.7981948852539
2016-07-14,81.5999984741211,78.5999984741211,79.0,81.0999984741211,4122911.0,78.39312744140625
2016-07-15,81.5999984741211,79.5,81.5,79.94999694824219,3224879.0,77.28150939941406
2016-07-18,81.1500015258789,77.69999694824219,80.3499984741211,78.05000305175781,4322469.0,75.44493103027344
2016-07-19,79.19999694824219,76.9000015258789,78.1500015258789,78.69999694824219,3250952.0,76.07323455810547
2016-07-20,79.5999984741211,78.19999694824219,78.75,79.25,1678622.0,76.6048812866211
2016-07-21,81.25,78.80000305175781,79.5,79.19999694824219,3709032.0,76.5565414428711
2016-07-22,81.0999984741211,78.4000015258789,79.19999694824219,80.4000015258789,3290866.0,77.71649169921875
2016-07-25,83.0,80.44999694824219,80.94999694824219,82.3499984741211,6575562.0,79.60140228271484
2016-07-26,83.3499984741211,80.5,82.94999694824219,81.0,3778375.0,78.29647064208984
2016-07-27,81.69999694824219,79.30000305175781,81.1500015258789,80.5,1855227.0,77.81315612792969
2016-07-28,83.75,79.6500015258789,80.5,82.05000305175781,6688561.0,79.3114242553711
2016-07-29,83.6500015258789,81.25,81.6500015258789,81.75,2615870.0,79.02143859863281
2016-08-01,82.4000015258789,78.8499984741211,81.75,80.0999984741211,3203176.0,77.42650604248047
2016-08-02,80.80000305175781,77.69999694824219,80.5,78.05000305175781,1977029.0,75.44493103027344
2016-08-03,78.19999694824219,75.5,77.5,76.05000305175781,2265270.0,73.51168060302734
2016-08-04,77.6500015258789,76.0999984741211,77.19999694824219,76.94999694824219,1804543.0,74.38163757324219
2016-08-05,78.94999694824219,77.19999694824219,77.55000305175781,78.6500015258789,1879749.0,76.02490234375
2016-08-08,79.94999694824219,78.3499984741211,78.80000305175781,78.75,1407326.0,76.70673370361328
2016-08-09,80.6500015258789,77.5,78.55000305175781,80.0,2830173.0,77.92430877685547
2016-08-10,81.25,78.25,80.75,78.6500015258789,4522691.0,76.60933685302734
2016-08-11,79.80000305175781,75.19999694824219,78.5,77.30000305175781,2101055.0,75.29435729980469
2016-08-12,80.80000305175781,76.25,78.3499984741211,77.44999694824219,6167256.0,75.44046783447266
2016-08-16,83.05000305175781,76.6500015258789,76.80000305175781,82.30000305175781,8786110.0,80.16463470458984
2016-08-17,83.25,81.5999984741211,82.75,82.6500015258789,4790289.0,80.50555419921875
2016-08-18,88.5999984741211,82.80000305175781,82.94999694824219,85.94999694824219,16434412.0,83.71992492675781
2016-08-19,86.80000305175781,84.0,86.30000305175781,84.94999694824219,5830521.0,82.7458724975586
2016-08-22,87.25,84.9000015258789,85.19999694824219,85.94999694824219,5970431.0,83.71992492675781
2016-08-23,87.0999984741211,85.05000305175781,86.4000015258789,86.1500015258789,4084388.0,83.91474151611328
2016-08-24,87.0999984741211,84.6500015258789,86.5,85.8499984741211,8564462.0,83.62252807617188
2016-08-25,86.5999984741211,83.55000305175781,86.44999694824219,84.0,4590659.0,81.82051849365234
2016-08-26,84.69999694824219,82.69999694824219,84.1500015258789,83.25,3742524.0,81.08998107910156
2016-08-29,83.3499984741211,81.55000305175781,83.3499984741211,82.0999984741211,4358197.0,79.96981811523438
2016-08-30,83.05000305175781,81.5,82.75,82.3499984741211,3892125.0,80.21333312988281
2016-08-31,87.0,82.25,82.30000305175781,84.9000015258789,14436616.0,82.69717407226562
2016-09-01,88.0999984741211,85.19999694824219,85.5,85.75,14389279.0,83.52511596679688
2016-09-02,88.0999984741211,84.05000305175781,86.30000305175781,86.69999694824219,8320057.0,84.4504623413086
2016-09-06,89.19999694824219,87.19999694824219,87.30000305175781,88.3499984741211,8751063.0,86.05764770507812
2016-09-07,89.6500015258789,86.8499984741211,88.94999694824219,87.4000015258789,7056840.0,85.13230895996094
2016-09-08,89.30000305175781,86.80000305175781,87.4000015258789,88.6500015258789,8484766.0,86.34986877441406
2016-09-09,90.5,87.25,89.0999984741211,88.0,11970553.0,85.71674346923828
2016-09-12,86.0,83.0,86.0,83.5999984741211,6432594.0,81.43090057373047
2016-09-14,86.9000015258789,83.0999984741211,83.0999984741211,86.0,3791860.0,83.76862335205078
2016-09-15,87.5,85.3499984741211,86.0,86.4000015258789,3073288.0,84.15824890136719
2016-09-16,88.9000015258789,84.8499984741211,87.25,87.5999984741211,8792230.0,85.32711791992188
2016-09-19,89.4000015258789,87.25,87.8499984741211,88.0,5255535.0,85.71674346923828
2016-09-20,88.44999694824219,86.30000305175781,88.44999694824219,87.44999694824219,2107040.0,85.18099975585938
2016-09-21,88.19999694824219,86.5,88.0,86.75,2092102.0,84.49917602539062
2016-09-22,88.69999694824219,86.1500015258789,88.5,87.05000305175781,2044541.0,84.79138946533203
2016-09-23,88.0,86.30000305175781,87.19999694824219,86.75,2459891.0,84.49917602539062
2016-09-26,86.6500015258789,84.5,86.4000015258789,85.0,1865870.0,82.79457092285156
2016-09-27,85.9000015258789,84.55000305175781,85.25,85.25,2517997.0,83.03809356689453
2016-09-28,86.55000305175781,84.75,85.5,85.94999694824219,2248568.0,83.71992492675781
2016-09-29,87.4000015258789,78.0,86.5,79.4000015258789,10060009.0,77.33987426757812
2016-09-30,83.0,78.4000015258789,79.94999694824219,82.0999984741211,3535271.0,79.96981811523438
2016-10-03,85.69999694824219,82.25,82.25,85.25,3184154.0,83.03809356689453
2016-10-04,86.30000305175781,83.55000305175781,86.25,84.19999694824219,2729379.0,82.01532745361328
2016-10-05,85.3499984741211,83.5999984741211,84.94999694824219,84.9000015258789,2685458.0,82.69717407226562
2016-10-06,86.5,84.9000015258789,85.0999984741211,86.0,3841437.0,83.76862335205078
2016-10-07,87.94999694824219,85.75,86.05000305175781,86.55000305175781,3681019.0,84.30436706542969
2016-10-10,87.0,85.5999984741211,86.5999984741211,85.94999694824219,3420255.0,83.71992492675781
2016-10-13,85.8499984741211,81.5,85.69999694824219,82.94999694824219,2469632.0,80.79776763916016
2016-10-14,83.4000015258789,81.94999694824219,83.4000015258789,82.6500015258789,1419646.0,80.50555419921875
2016-10-17,82.75,79.55000305175781,81.80000305175781,80.0,5041491.0,77.92430877685547
2016-10-18,82.30000305175781,80.4000015258789,80.69999694824219,81.75,4413386.0,79.62890625
2016-10-19,82.9000015258789,80.69999694824219,82.0,81.0999984741211,3732123.0,78.99575805664062
2016-10-20,83.9000015258789,82.25,83.80000305175781,82.44999694824219,2948679.0,80.31073760986328
2016-10-21,92.9000015258789,82.4000015258789,82.69999694824219,92.3499984741211,50707850.0,89.95387268066406
2016-10-24,94.55000305175781,90.69999694824219,92.9000015258789,92.5,17935740.0,90.09998321533203
2016-10-25,95.0,90.8499984741211,92.5,94.6500015258789,11056858.0,92.1941909790039
2016-10-26,95.6500015258789,91.0999984741211,94.5,91.94999694824219,7395218.0,89.56424713134766
2016-10-27,92.8499984741211,89.25,92.0,90.80000305175781,8691895.0,88.444091796875
2016-10-28,94.1500015258789,90.8499984741211,91.25,93.5,6125144.0,91.07403564453125
2016-11-01,94.8499984741211,93.19999694824219,93.69999694824219,93.5999984741211,4978466.0,91.17144012451172
2016-11-02,92.25,88.05000305175781,91.5,88.9000015258789,4649737.0,86.5933837890625
2016-11-03,90.5999984741211,85.30000305175781,89.0,85.9000015258789,5635904.0,83.67122650146484
2016-11-04,86.30000305175781,81.75,86.0,83.44999694824219,6152256.0,81.2847900390625
2016-11-07,87.80000305175781,84.80000305175781,85.30000305175781,86.3499984741211,5503170.0,84.10955047607422
2016-11-08,86.9000015258789,83.80000305175781,86.69999694824219,85.94999694824219,3373474.0,83.71992492675781
2016-11-09,80.80000305175781,70.80000305175781,78.25,79.0,11955666.0,76.95024871826172
2016-11-10,84.5,80.5,82.4000015258789,81.25,7036628.0,79.14187622070312
2016-11-11,82.5,78.5,80.9000015258789,79.19999694824219,4498096.0,77.14505767822266
2016-11-15,79.55000305175781,74.80000305175781,79.1500015258789,75.4000015258789,5316376.0,73.44366455078125
2016-11-16,77.5999984741211,73.19999694824219,77.05000305175781,75.3499984741211,4495766.0,73.39495086669922
2016-11-17,77.5,74.75,75.25,76.6500015258789,3628874.0,74.6612319946289
2016-11-18,80.69999694824219,75.25,77.5,78.94999694824219,5965282.0,76.90154266357422
2016-11-21,79.5999984741211,74.5999984741211,79.44999694824219,75.0999984741211,3870614.0,73.15144348144531
2016-11-22,77.0,71.25,74.69999694824219,75.0999984741211,6472113.0,73.15144348144531
2016-11-23,76.0999984741211,74.4000015258789,75.8499984741211,74.94999694824219,2870877.0,73.00533294677734
2016-11-24,75.55000305175781,72.3499984741211,74.44999694824219,72.8499984741211,3840564.0,70.9598159790039
2016-11-25,78.1500015258789,73.05000305175781,73.5,76.80000305175781,4753510.0,74.80732727050781
2016-11-28,79.25,77.0,77.0999984741211,78.55000305175781,3720755.0,76.51193237304688
2016-11-29,82.25,78.3499984741211,79.0,81.0,5491666.0,78.89836120605469
2016-11-30,81.8499984741211,79.4000015258789,81.55000305175781,80.0,3977363.0,77.92430877685547
2016-12-01,81.0,77.94999694824219,80.80000305175781,78.25,3452838.0,76.21971130371094
2016-12-02,78.05000305175781,76.25,77.80000305175781,77.05000305175781,2499620.0,75.05084991455078
2016-12-05,79.5,76.6500015258789,76.6500015258789,79.05000305175781,1837968.0,76.99896240234375
2016-12-06,81.55000305175781,79.19999694824219,80.19999694824219,80.19999694824219,3483645.0,78.11911010742188
2016-12-07,80.9000015258789,77.4000015258789,80.5,79.55000305175781,3036148.0,77.48599243164062
2016-12-08,82.05000305175781,80.0,80.0,80.5999984741211,2305943.0,78.50873565673828
2016-12-09,81.8499984741211,80.5,81.3499984741211,81.1500015258789,1477872.0,79.04447174072266
2016-12-12,82.30000305175781,79.6500015258789,81.30000305175781,81.75,2119695.0,79.62890625
2016-12-13,86.94999694824219,82.0,82.44999694824219,83.0999984741211,10733285.0,80.9438705444336
2016-12-14,85.1500015258789,82.5,83.75,83.0,4107649.0,80.84646606445312
2016-12-15,84.25,81.0,82.25,83.19999694824219,2322738.0,81.04127502441406
2016-12-16,84.19999694824219,81.80000305175781,83.94999694824219,82.5999984741211,2810531.0,80.45684051513672
2016-12-19,82.75,81.0999984741211,82.0999984741211,81.5,1387698.0,79.38538360595703
2016-12-20,81.94999694824219,80.0999984741211,81.80000305175781,81.0,1630635.0,78.89836120605469
2016-12-21,82.0999984741211,80.25,81.94999694824219,80.9000015258789,1466703.0,78.80094909667969
2016-12-22,80.80000305175781,78.4000015258789,80.0999984741211,78.75,2323474.0,76.70673370361328
2016-12-23,79.8499984741211,77.55000305175781,79.19999694824219,78.0,2530545.0,75.9761962890625
2016-12-26,77.5,75.0999984741211,77.5,75.80000305175781,1936193.0,73.83328247070312
2016-12-27,77.19999694824219,75.0999984741211,75.9000015258789,76.75,2722379.0,74.75862884521484
2016-12-28,80.0999984741211,77.25,77.5,78.19999694824219,2626505.0,76.17100524902344
2016-12-29,80.4000015258789,77.9000015258789,78.5,80.05000305175781,3684872.0,77.97301483154297
2016-12-30,81.44999694824219,80.0,80.0,80.5999984741211,2344839.0,78.50873565673828
2017-01-02,84.0,80.4000015258789,80.9000015258789,83.55000305175781,3375645.0,81.3822021484375
2017-01-03,84.8499984741211,83.5999984741211,84.5999984741211,84.0,3254841.0,81.82051849365234
2017-01-04,87.1500015258789,82.6500015258789,84.9000015258789,85.69999694824219,5230528.0,83.47640991210938
2017-01-05,87.30000305175781,85.44999694824219,86.5,86.25,2332497.0,84.01214599609375
2017-01-06,87.25,82.69999694824219,87.0,83.19999694824219,4003032.0,81.04127502441406
2017-01-09,83.4000015258789,81.5999984741211,83.4000015258789,82.19999694824219,2899128.0,80.06722259521484
2017-01-10,83.8499984741211,81.5,82.9000015258789,82.75,4316640.0,80.60295867919922
2017-01-11,83.5,82.0999984741211,83.5,82.9000015258789,3422688.0,80.74906921386719
2017-01-12,84.0,82.44999694824219,82.94999694824219,82.9000015258789,3278462.0,80.74906921386719
2017-01-13,84.6500015258789,81.0,83.3499984741211,83.80000305175781,5585333.0,81.6257095336914
2017-01-16,84.8499984741211,83.05000305175781,83.5999984741211,83.80000305175781,2778170.0,81.6257095336914
2017-01-17,84.3499984741211,82.1500015258789,84.25,82.69999694824219,2754356.0,80.55425262451172
2017-01-18,83.69999694824219,82.0999984741211,82.9000015258789,82.5999984741211,3094086.0,80.45684051513672
2017-01-19,83.4000015258789,81.69999694824219,82.69999694824219,82.05000305175781,2793838.0,79.9211196899414
2017-01-20,82.44999694824219,79.3499984741211,81.8499984741211,79.6500015258789,2817931.0,77.58338928222656
2017-01-23,80.3499984741211,77.8499984741211,79.30000305175781,78.75,3056278.0,76.70673370361328
2017-01-24,80.75,79.0,79.05000305175781,79.9000015258789,4011901.0,77.82689666748047
2017-01-25,81.8499984741211,79.25,80.4000015258789,81.4000015258789,9793728.0,79.28797912597656
2017-01-27,84.4000015258789,81.75,82.0,84.05000305175781,5541878.0,81.86922454833984
2017-01-30,86.9000015258789,84.25,85.75,84.80000305175781,12677853.0,82.59976196289062
2017-01-31,84.94999694824219,82.44999694824219,84.8499984741211,83.05000305175781,2755838.0,80.89517211914062
2017-02-01,84.9000015258789,82.5,83.4000015258789,84.55000305175781,5166822.0,82.35625457763672
2017-02-02,86.6500015258789,83.05000305175781,84.9000015258789,84.0,5379410.0,81.82051849365234
2017-02-03,85.9000015258789,83.4000015258789,84.5999984741211,85.0999984741211,3165746.0,82.89198303222656
2017-02-06,89.4000015258789,85.69999694824219,86.0,87.6500015258789,10992086.0,85.37581634521484
2017-02-07,88.5,86.0,88.0999984741211,86.44999694824219,3668531.0,84.20695495605469
2017-02-08,87.55000305175781,84.1500015258789,86.80000305175781,87.0,3978419.0,84.74268341064453
2017-02-09,88.44999694824219,85.80000305175781,87.80000305175781,87.4000015258789,4493069.0,85.13230895996094
2017-02-10,87.6500015258789,85.19999694824219,86.9000015258789,87.25,5736823.0,84.98619842529297
2017-02-13,87.6500015258789,84.1500015258789,87.0999984741211,85.4000015258789,2845795.0,83.18419647216797
2017-02-14,85.80000305175781,83.80000305175781,85.75,84.30000305175781,2225146.0,82.11273956298828
2017-02-15,84.80000305175781,80.30000305175781,84.4000015258789,80.5999984741211,4800488.0,78.50873565673828
2017-02-16,82.44999694824219,79.19999694824219,81.0,82.0999984741211,4262457.0,79.96981811523438
2017-02-17,83.1500015258789,81.5,82.75,82.3499984741211,1834516.0,80.21333312988281
2017-02-20,84.25,82.19999694824219,82.5,83.75,3161486.0,81.57701110839844
2017-02-21,84.25,83.0,84.05000305175781,83.80000305175781,3700802.0,81.6257095336914
2017-02-22,84.19999694824219,82.55000305175781,83.80000305175781,82.94999694824219,2406921.0,80.79776763916016
2017-02-23,83.55000305175781,81.0999984741211,83.0,81.5999984741211,2973272.0,79.4827880859375
2017-02-27,82.30000305175781,81.0,81.6500015258789,81.19999694824219,1696754.0,79.09317016601562
2017-02-28,84.05000305175781,81.25,81.69999694824219,83.80000305175781,5135416.0,81.6257095336914
2017-03-01,84.8499984741211,82.5,84.0,83.0,2751235.0,80.84646606445312
2017-03-02,84.0,80.25,83.69999694824219,80.9000015258789,2325354.0,78.80094909667969
