Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,730.0,704.8699951171875,710.0,725.22998046875,9705.0,695.1488647460938
2016-01-04,734.0,715.4099731445312,722.0,719.3200073242188,19500.0,689.4839477539062
2016-01-05,740.0,716.2100219726562,716.2100219726562,736.75,8305.0,706.1911010742188
2016-01-06,750.010009765625,729.010009765625,729.010009765625,733.3900146484375,7485.0,702.9703369140625
2016-01-07,748.0,691.4000244140625,721.0,700.0599975585938,16460.0,671.0228881835938
2016-01-08,720.0,700.6199951171875,719.989990234375,717.7100219726562,3910.0,687.9407958984375
2016-01-11,736.0,710.0,720.0,716.260009765625,3980.0,686.5509033203125
2016-01-12,721.0,694.2000122070312,715.8099975585938,696.739990234375,5255.0,667.840576171875
2016-01-13,707.0,677.0,699.989990234375,684.2000122070312,26260.0,655.8206787109375
2016-01-14,694.97998046875,662.4000244140625,677.6099853515625,680.4099731445312,45465.0,652.1879272460938
2016-01-15,700.0900268554688,670.0,690.4000244140625,672.5700073242188,7180.0,644.6731567382812
2016-01-18,673.0,642.2000122070312,671.989990234375,644.1199951171875,31395.0,617.403076171875
2016-01-19,666.7100219726562,637.0,640.010009765625,641.97998046875,121015.0,615.3518676757812
2016-01-20,650.0,620.2000122070312,649.989990234375,630.6900024414062,10955.0,604.5302124023438
2016-01-21,640.0,620.0,630.5999755859375,628.8800048828125,6490.0,602.7952880859375
2016-01-22,647.8800048828125,625.989990234375,626.010009765625,639.4099731445312,7755.0,612.8884887695312
2016-01-25,650.25,632.0,650.0,633.75,5355.0,607.4631958007812
2016-01-27,639.5399780273438,627.219970703125,638.2000122070312,634.8900146484375,1960.0,608.5559692382812
2016-01-28,640.0,629.0,640.0,631.0800170898438,5935.0,604.9039916992188
2016-01-29,622.0,597.989990234375,619.6099853515625,616.3499755859375,100920.0,590.7849731445312
2016-02-01,648.7999877929688,620.2100219726562,622.0,639.02001953125,31405.0,612.5146484375
2016-02-02,650.0,640.0,643.7999877929688,647.6199951171875,3095.0,620.7579956054688
2016-02-03,641.0599975585938,613.2100219726562,640.0,623.22998046875,21505.0,597.379638671875
2016-02-04,645.010009765625,612.0,627.2000122070312,614.1699829101562,33140.0,588.6953735351562
2016-02-05,633.7999877929688,607.9500122070312,628.280029296875,619.7999877929688,35100.0,594.0918579101562
2016-02-08,635.4000244140625,603.0,613.5999755859375,625.8599853515625,6855.0,599.9005126953125
2016-02-09,629.7999877929688,609.0,609.0,620.8499755859375,3170.0,595.0983276367188
2016-02-10,633.4000244140625,612.7100219726562,620.7999877929688,622.9099731445312,4710.0,597.0729370117188
2016-02-11,636.0,612.0,622.8099975585938,612.5800170898438,117855.0,587.1712646484375
2016-02-12,615.989990234375,600.0,614.7999877929688,611.760009765625,57010.0,586.3853759765625
2016-02-15,646.0,611.0,611.0,638.3200073242188,13000.0,611.8436889648438
2016-02-16,655.5999755859375,632.2000122070312,636.0,639.5800170898438,6860.0,613.0514526367188
2016-02-17,646.989990234375,621.2000122070312,639.3900146484375,643.1500244140625,7630.0,616.473388671875
2016-02-18,663.0,642.5,642.5,656.3400268554688,29470.0,629.1163330078125
2016-02-19,670.7999877929688,642.0,670.7999877929688,648.8200073242188,1925.0,621.9081420898438
2016-02-22,668.5999755859375,646.0,648.5999755859375,654.969970703125,2720.0,627.8031005859375
2016-02-23,667.97998046875,630.5999755859375,652.0,636.5900268554688,5765.0,610.1854858398438
2016-02-24,659.7999877929688,624.4000244140625,624.4000244140625,651.1599731445312,57955.0,624.151123046875
2016-02-25,675.0,648.010009765625,648.010009765625,660.0800170898438,18210.0,632.701171875
2016-02-26,675.0,630.0,656.5999755859375,636.739990234375,7550.0,610.3292236328125
2016-02-29,638.0,567.0599975585938,638.0,604.75,138750.0,579.6661376953125
2016-03-01,636.0,600.010009765625,600.010009765625,620.3900146484375,33965.0,594.6574096679688
2016-03-02,646.0,620.2000122070312,645.989990234375,623.469970703125,4475.0,597.6096801757812
2016-03-03,648.0,621.0399780273438,623.0,624.8599853515625,7600.0,598.9420776367188
2016-03-04,639.6900024414062,620.2000122070312,633.0800170898438,630.3200073242188,7925.0,604.175537109375
2016-03-08,643.0,618.7999877929688,643.0,621.5700073242188,4395.0,595.7885131835938
2016-03-09,627.0,610.4199829101562,615.7999877929688,620.6900024414062,4210.0,594.9449462890625
2016-03-10,632.7999877929688,610.7000122070312,632.7999877929688,615.1199951171875,2480.0,589.6060791015625
2016-03-11,645.1900024414062,611.010009765625,614.8099975585938,633.1199951171875,2890.0,606.859375
2016-03-14,650.2000122070312,622.0,643.5999755859375,631.3800048828125,5885.0,605.1915893554688
2016-03-15,637.780029296875,612.4000244140625,634.2000122070312,622.4299926757812,1345.0,596.61279296875
2016-03-16,655.4000244140625,621.5800170898438,633.9099731445312,648.1099853515625,4010.0,635.0003051757812
2016-03-17,670.0,639.0,650.1900024414062,664.469970703125,11730.0,651.029296875
2016-03-18,688.5999755859375,660.0,661.2000122070312,681.010009765625,10530.0,667.2347412109375
2016-03-21,704.0,672.8099975585938,690.0,692.969970703125,9035.0,678.9528198242188
2016-03-22,697.5999755859375,681.4000244140625,694.0,684.969970703125,6880.0,671.1146240234375
2016-03-23,687.0,672.2000122070312,680.0,673.010009765625,6175.0,659.3966674804688
2016-03-28,683.4000244140625,662.5999755859375,662.5999755859375,675.6699829101562,7220.0,662.002685546875
2016-03-29,681.97998046875,660.4099731445312,660.4099731445312,678.530029296875,935.0,664.8049926757812
2016-03-30,699.5999755859375,680.0,680.0,693.6699829101562,7695.0,679.638671875
2016-03-31,699.7999877929688,684.0,690.0,691.5999755859375,8850.0,677.6105346679688
2016-04-01,696.0,683.2000122070312,684.5999755859375,691.9400024414062,3670.0,677.943603515625
2016-04-04,697.0,681.0,696.97998046875,683.6599731445312,4475.0,669.8311157226562
2016-04-05,696.1900024414062,665.1400146484375,679.7999877929688,687.8400268554688,6955.0,673.9266967773438
2016-04-06,694.5999755859375,680.02001953125,680.030029296875,692.3300170898438,1930.0,678.3258666992188
2016-04-07,689.7899780273438,679.989990234375,683.0,683.239990234375,1415.0,669.419677734375
2016-04-08,696.0,670.239990234375,670.25,687.1099853515625,1860.0,673.21142578125
2016-04-11,696.0,685.219970703125,687.1099853515625,692.0999755859375,2045.0,678.1004638671875
2016-04-12,699.0,682.02001953125,689.989990234375,691.9500122070312,3220.0,677.9535522460938
2016-04-13,695.0,685.0,685.0,688.3099975585938,7560.0,674.3870849609375
2016-04-18,696.7999877929688,681.4000244140625,688.4000244140625,689.719970703125,8190.0,675.7684936523438
2016-04-20,693.7999877929688,682.0999755859375,682.0999755859375,690.1500244140625,1330.0,676.1898803710938
2016-04-21,698.989990234375,685.5999755859375,686.5999755859375,690.6500244140625,3005.0,676.6797485351562
2016-04-22,693.989990234375,685.2000122070312,685.2000122070312,692.9000244140625,2300.0,678.8843383789062
2016-04-25,692.7999877929688,684.2000122070312,688.0,689.780029296875,2230.0,675.827392578125
2016-04-26,699.7000122070312,665.0,687.530029296875,673.2100219726562,24210.0,659.5925903320312
2016-04-27,689.7899780273438,677.0,677.7999877929688,678.989990234375,108115.0,665.2556762695312
2016-04-28,684.0,675.4000244140625,684.0,678.77001953125,2590.0,665.0400390625
2016-04-29,681.7999877929688,674.010009765625,678.5999755859375,678.6500244140625,3390.0,664.922607421875
2016-05-02,686.8800048828125,677.989990234375,683.5800170898438,686.5800170898438,870.0,672.692138671875
2016-05-03,687.989990234375,666.0999755859375,677.5999755859375,671.8400268554688,4490.0,658.250244140625
2016-05-04,674.77001953125,664.1500244140625,667.0599975585938,665.6199951171875,1080.0,652.1560668945312
2016-05-05,679.739990234375,664.0,675.0,667.489990234375,1330.0,653.98828125
2016-05-06,679.0,666.010009765625,679.0,669.4400024414062,1360.0,655.8987426757812
2016-05-09,669.4000244140625,664.0,669.4000244140625,667.52001953125,3525.0,654.0176391601562
2016-05-10,669.4000244140625,664.219970703125,668.989990234375,668.0,6930.0,654.4879760742188
2016-05-11,676.3599853515625,657.0,664.2100219726562,665.4500122070312,1785.0,651.989501953125
2016-05-12,675.7899780273438,658.239990234375,665.4000244140625,665.1799926757812,2370.0,651.7249755859375
