Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,278.79998779296875,265.70001220703125,267.8999938964844,277.54998779296875,3402919.0,269.1849060058594
2015-01-02,280.0,266.70001220703125,280.0,267.45001220703125,4469469.0,259.3893737792969
2015-01-05,271.8500061035156,265.0,267.79998779296875,270.8999938964844,2662119.0,262.73529052734375
2015-01-06,275.6000061035156,264.1499938964844,268.5,268.04998779296875,4281631.0,259.97125244140625
2015-01-07,279.79998779296875,269.20001220703125,269.8999938964844,278.29998779296875,5465436.0,269.9123229980469
2015-01-08,297.8999938964844,282.0,282.0,296.20001220703125,6558340.0,287.2728271484375
2015-01-09,300.1000061035156,291.0,298.0,296.5,4546016.0,287.56378173828125
2015-01-12,305.0,290.54998779296875,293.8500061035156,299.5,2950576.0,290.4733581542969
2015-01-13,312.5,301.0,302.20001220703125,308.95001220703125,4856296.0,299.6385803222656
2015-01-14,313.5,306.1000061035156,309.0,307.8999938964844,3127154.0,298.6201477050781
2015-01-15,317.5,303.20001220703125,312.0,316.04998779296875,4089886.0,306.52447509765625
2015-01-16,321.3500061035156,313.20001220703125,316.04998779296875,320.1499938964844,2772948.0,310.5010070800781
2015-01-19,322.25,307.8500061035156,321.29998779296875,308.8500061035156,3061675.0,299.54156494140625
2015-01-20,313.5,305.6000061035156,309.79998779296875,308.95001220703125,2235687.0,299.6385803222656
2015-01-21,311.79998779296875,298.20001220703125,310.0,300.6499938964844,2976914.0,291.5887451171875
2015-01-22,305.0,297.04998779296875,302.0,300.6000061035156,3300030.0,291.5402526855469
2015-01-23,309.3999938964844,300.0,303.45001220703125,306.45001220703125,2822168.0,297.2138671875
2015-01-27,314.6499938964844,307.0,307.0,308.3999938964844,2597322.0,299.10516357421875
2015-01-28,316.5,308.20001220703125,308.6000061035156,312.0,2605964.0,302.5966491699219
2015-01-29,313.5,309.3999938964844,312.0,310.1000061035156,1590269.0,300.7538757324219
2015-01-30,314.70001220703125,306.20001220703125,312.0,308.20001220703125,2215039.0,298.9111328125
2015-02-02,308.3999938964844,282.6000061035156,308.04998779296875,285.25,4440110.0,276.65289306640625
2015-02-03,298.8999938964844,280.3999938964844,285.5,285.25,7571501.0,276.65289306640625
2015-02-04,297.6499938964844,284.6000061035156,287.79998779296875,294.3999938964844,3918011.0,285.5270690917969
2015-02-05,303.8500061035156,290.3500061035156,295.8999938964844,293.5,2726129.0,284.6541748046875
2015-02-06,295.8500061035156,285.20001220703125,294.29998779296875,293.6000061035156,2151139.0,285.4806823730469
2015-02-09,297.5,286.70001220703125,289.6000061035156,294.04998779296875,2036620.0,285.918212890625
2015-02-10,297.3500061035156,287.1499938964844,292.95001220703125,295.3999938964844,1880898.0,287.2309265136719
2015-02-11,304.0,293.5,296.95001220703125,301.1000061035156,1926071.0,292.7732849121094
2015-02-12,306.0,301.1000061035156,304.70001220703125,304.8500061035156,1536518.0,296.41961669921875
2015-02-13,310.95001220703125,302.6000061035156,304.5,307.8500061035156,1833969.0,299.3366394042969
2015-02-16,310.3500061035156,301.20001220703125,309.1000061035156,302.45001220703125,1963435.0,294.0859680175781
2015-02-18,305.0,299.75,304.0,301.75,1414691.0,293.40533447265625
2015-02-19,303.0,290.3999938964844,303.0,295.04998779296875,1595252.0,286.89056396484375
2015-02-20,299.79998779296875,292.5,296.0,296.0,1225568.0,287.8143310546875
2015-02-23,298.0,287.6000061035156,297.29998779296875,289.45001220703125,1685643.0,281.4455261230469
2015-02-24,290.6499938964844,267.79998779296875,290.0,269.54998779296875,4453989.0,262.09576416015625
2015-02-25,275.3999938964844,267.04998779296875,269.54998779296875,271.54998779296875,3876175.0,264.0404357910156
2015-02-26,273.5,261.0,272.8999938964844,271.0,4082520.0,263.5056457519531
2015-02-27,282.95001220703125,272.1499938964844,275.04998779296875,282.0,2221382.0,274.2015075683594
2015-03-02,281.8999938964844,269.0,280.3999938964844,272.0,2338796.0,264.47802734375
2015-03-03,297.3999938964844,283.45001220703125,287.0,293.20001220703125,7675974.0,285.09173583984375
2015-03-04,296.0,284.3999938964844,294.8999938964844,289.29998779296875,2015273.0,281.299560546875
2015-03-05,293.70001220703125,285.04998779296875,291.5,292.3500061035156,1646495.0,284.2652587890625
2015-03-09,296.0,283.1000061035156,283.1000061035156,286.95001220703125,1605505.0,279.0145568847656
2015-03-10,296.8999938964844,287.1000061035156,288.95001220703125,295.0,1532750.0,286.84197998046875
2015-03-11,297.0,283.54998779296875,297.0,285.25,2219295.0,277.36163330078125
2015-03-12,291.29998779296875,283.04998779296875,287.75,289.6499938964844,1353664.0,281.63995361328125
2015-03-13,291.6000061035156,276.29998779296875,291.1499938964844,277.70001220703125,1532733.0,270.0203552246094
2015-03-16,277.0,269.20001220703125,277.0,274.1499938964844,1987381.0,266.568603515625
2015-03-17,284.0,275.6499938964844,276.8500061035156,283.25,1641187.0,275.4168701171875
2015-03-18,283.79998779296875,276.8999938964844,283.0,278.8500061035156,1109210.0,271.13861083984375
2015-03-19,283.0,271.3999938964844,281.3999938964844,273.3500061035156,1789604.0,265.7906799316406
2015-03-20,274.0,264.29998779296875,273.5,268.45001220703125,1757867.0,261.0262756347656
2015-03-23,270.95001220703125,262.0,269.45001220703125,266.54998779296875,2058386.0,259.1786804199219
2015-03-24,267.0,251.39999389648438,266.0,259.8999938964844,3054024.0,252.71263122558594
2015-03-25,262.0,256.1000061035156,261.0,259.3999938964844,1821346.0,252.22647094726562
2015-03-26,272.0,258.0,259.0,266.45001220703125,2812025.0,259.0815124511719
2015-03-27,274.45001220703125,266.0,271.0,271.95001220703125,2210673.0,264.4294128417969
2015-03-30,274.29998779296875,262.54998779296875,273.5,266.29998779296875,2205124.0,258.9356384277344
2015-03-31,269.0,261.0,267.5,263.8500061035156,1863590.0,256.5534362792969
2015-04-01,263.29998779296875,252.60000610351562,262.0,254.8000030517578,3411924.0,247.75367736816406
2015-04-06,257.29998779296875,247.60000610351562,256.8500061035156,252.75,3157618.0,245.7603759765625
2015-04-07,258.5,251.1999969482422,251.1999969482422,255.39999389648438,1796361.0,248.3370819091797
2015-04-08,258.79998779296875,249.75,257.0,251.0500030517578,2286056.0,244.10740661621094
2015-04-09,253.6999969482422,248.6999969482422,252.89999389648438,250.60000610351562,2432885.0,243.6698455810547
2015-04-10,258.0,251.0,251.0,256.95001220703125,1932969.0,249.84423828125
2015-04-13,260.8999938964844,253.5,258.5,254.85000610351562,3447397.0,247.8022918701172
2015-04-15,257.70001220703125,250.39999389648438,256.0,251.3000030517578,3397244.0,244.35047912597656
