Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,840.9500122070312,827.0999755859375,834.0,834.5999755859375,38397.0,829.99169921875
2015-01-02,842.0,829.25,836.0,835.5999755859375,62477.0,830.9861450195312
2015-01-05,840.0,829.0,840.0,832.9000244140625,72125.0,828.3010864257812
2015-01-06,849.0,825.5499877929688,831.4000244140625,832.4500122070312,230378.0,827.8535766601562
2015-01-07,910.0,821.0,837.7000122070312,897.0999755859375,987449.0,892.1466674804688
2015-01-08,918.0,887.3499755859375,911.0999755859375,893.3499755859375,360912.0,888.4172973632812
2015-01-09,912.0,891.0499877929688,894.3499755859375,903.9500122070312,193815.0,898.9588623046875
2015-01-12,934.8499755859375,896.0999755859375,902.0,912.9500122070312,343704.0,907.9090576171875
2015-01-13,939.0,909.9000244140625,914.0,926.0999755859375,238046.0,920.9864501953125
2015-01-14,942.7000122070312,920.0,927.1500244140625,931.1500244140625,219050.0,926.0086059570312
2015-01-15,955.0,929.8499755859375,934.0,945.1500244140625,200173.0,939.9313354492188
2015-01-16,953.3499755859375,925.0999755859375,951.9500122070312,942.3499755859375,125241.0,937.1467895507812
2015-01-19,962.7000122070312,940.1500244140625,943.4000244140625,950.0499877929688,147871.0,944.8043212890625
2015-01-20,952.0,931.9500122070312,952.0,942.9000244140625,81321.0,937.6937255859375
2015-01-21,953.0,932.2000122070312,942.5,936.2000122070312,91813.0,931.03076171875
2015-01-22,1002.4000244140625,935.0,935.0,992.75,509323.0,987.2684936523438
2015-01-23,1050.0,994.4000244140625,999.0,1040.25,373448.0,1034.5062255859375
2015-01-27,1055.4000244140625,1030.199951171875,1047.0,1038.300048828125,439613.0,1032.567138671875
2015-01-28,1033.0,984.9000244140625,1028.0,999.5,396170.0,993.981201171875
2015-01-29,1008.0,973.0499877929688,985.0,988.0999755859375,221925.0,982.6441040039062
2015-01-30,1013.0,969.4500122070312,994.8499755859375,975.0499877929688,192190.0,969.6661987304688
2015-02-02,995.0,965.0,975.0499877929688,976.4500122070312,108059.0,971.0584716796875
2015-02-03,996.9000244140625,965.0499877929688,965.0499877929688,983.0999755859375,126823.0,977.6716918945312
2015-02-04,1012.9000244140625,983.2999877929688,995.0,992.1500244140625,272864.0,986.6717529296875
2015-02-05,1000.0,922.25,988.0,953.4500122070312,189804.0,948.185546875
2015-02-06,974.0,946.7000122070312,953.5,954.25,154041.0,948.9810180664062
