Date,High,Low,Open,Close,Volume,Adj Close
2016-02-22,231.0,222.0,228.0,224.8000030517578,13371.0,220.99449157714844
2016-02-23,226.9499969482422,221.5,226.10000610351562,222.14999389648438,14599.0,218.38937377929688
2016-02-24,225.0,220.0,225.0,221.60000610351562,46712.0,217.84869384765625
2016-02-25,224.0,212.0,221.0,216.8000030517578,21307.0,213.12994384765625
2016-02-26,226.0,217.0,218.3000030517578,225.25,72461.0,221.4368896484375
2016-02-29,232.0,222.89999389648438,225.10000610351562,230.35000610351562,37280.0,226.45057678222656
2016-03-01,249.9499969482422,218.8000030517578,232.0,230.4499969482422,150746.0,226.54885864257812
2016-03-02,241.89999389648438,233.8000030517578,233.8000030517578,239.14999389648438,69525.0,235.10157775878906
2016-03-03,249.6999969482422,239.0,239.0,244.5500030517578,76700.0,240.41017150878906
2016-03-04,250.35000610351562,243.89999389648438,249.0,249.1999969482422,61903.0,244.9814453125
2016-03-08,249.64999389648438,240.0,248.9499969482422,241.9499969482422,42430.0,237.8541717529297
2016-03-09,249.75,243.5,243.5,246.60000610351562,103539.0,242.4254608154297
2016-03-10,253.0,243.0,245.0500030517578,247.9499969482422,122156.0,243.7526092529297
2016-03-11,255.0,244.0,249.4499969482422,246.25,68531.0,242.08139038085938
2016-03-14,251.8000030517578,244.6999969482422,249.8000030517578,248.8000030517578,51929.0,244.58824157714844
2016-03-15,252.9499969482422,243.0,249.0,244.8000030517578,61662.0,240.65594482421875
2016-03-16,249.89999389648438,240.10000610351562,248.75,241.10000610351562,42632.0,237.01856994628906
2016-03-17,249.6999969482422,240.10000610351562,249.6999969482422,241.0500030517578,38311.0,238.95159912109375
2016-03-18,245.0,235.25,238.14999389648438,239.85000610351562,75914.0,237.76205444335938
2016-03-21,241.85000610351562,237.0,240.0,240.0,184639.0,237.91073608398438
2016-03-22,241.0,236.0500030517578,241.0,238.0500030517578,83550.0,235.9777069091797
2016-03-23,240.5,235.0,236.0,236.0,478875.0,233.945556640625
2016-03-28,239.85000610351562,230.14999389648438,236.0,232.14999389648438,102938.0,230.12905883789062
2016-03-29,233.85000610351562,229.60000610351562,233.85000610351562,230.14999389648438,71111.0,228.14646911621094
2016-03-30,237.5,232.5500030517578,233.9499969482422,234.85000610351562,140154.0,232.80557250976562
2016-03-31,244.8000030517578,235.0,235.0,241.5,339255.0,239.39767456054688
2016-04-01,244.35000610351562,239.10000610351562,243.64999389648438,241.0500030517578,265369.0,238.95159912109375
2016-04-04,244.4499969482422,239.3000030517578,244.0,240.89999389648438,39923.0,238.80288696289062
2016-04-05,242.0500030517578,232.60000610351562,242.0500030517578,235.25,96350.0,233.20208740234375
2016-04-06,241.0,237.89999389648438,238.75,239.14999389648438,50704.0,237.06813049316406
2016-04-07,240.5,235.3000030517578,238.14999389648438,236.60000610351562,513424.0,234.54034423828125
2016-04-08,237.5,230.0,235.0500030517578,230.75,133625.0,228.7412567138672
2016-04-11,236.0,232.0,232.0500030517578,232.75,46766.0,230.72386169433594
2016-04-12,236.0,231.10000610351562,234.1999969482422,231.8000030517578,81286.0,229.78211975097656
2016-04-13,239.89999389648438,235.0,236.5,237.0500030517578,271489.0,234.98641967773438
2016-04-18,284.45001220703125,238.5,238.5,278.3500061035156,2079322.0,275.9268798828125
2016-04-20,280.8500061035156,262.95001220703125,267.75,277.54998779296875,812596.0,275.13385009765625
2016-04-21,279.8999938964844,267.25,278.3999938964844,273.5,197356.0,271.1191101074219
2016-04-22,273.0,267.04998779296875,269.3999938964844,269.6499938964844,106637.0,267.3026123046875
2016-04-25,284.8999938964844,268.0,271.04998779296875,279.6499938964844,519051.0,277.2155456542969
2016-04-26,282.95001220703125,276.29998779296875,281.20001220703125,281.5,94450.0,279.0494689941406
2016-04-27,292.1499938964844,280.0,280.0,285.29998779296875,271364.0,282.8163757324219
2016-04-28,295.6000061035156,275.20001220703125,291.0,282.25,1601068.0,279.7929382324219
2016-04-29,287.6499938964844,277.5,282.25,279.79998779296875,190214.0,277.3642578125
2016-05-02,284.04998779296875,261.20001220703125,269.0,273.45001220703125,346647.0,271.0695495605469
2016-05-03,281.45001220703125,272.5,276.0,274.1000061035156,181019.0,271.7138977050781
2016-05-04,279.95001220703125,270.0,276.8999938964844,273.6000061035156,72930.0,271.21826171875
2016-05-05,282.5,266.1000061035156,273.70001220703125,268.95001220703125,123821.0,266.6087341308594
2016-05-06,271.5,263.95001220703125,269.1000061035156,265.0,132331.0,262.693115234375
2016-05-09,273.0,267.0,268.0,271.5,43885.0,269.1365051269531
2016-05-10,277.5,268.0,271.79998779296875,272.1499938964844,570487.0,269.7808532714844
2016-05-11,278.5,265.79998779296875,270.8999938964844,276.8999938964844,89376.0,274.489501953125
2016-05-12,286.5,276.0,281.8999938964844,277.79998779296875,152576.0,275.3816833496094
2016-05-13,281.75,274.0,277.70001220703125,275.3999938964844,100850.0,273.0025634765625
2016-05-16,281.8999938964844,271.0,276.6499938964844,277.70001220703125,446268.0,275.2825622558594
2016-05-17,282.3999938964844,276.20001220703125,281.3999938964844,278.1000061035156,47660.0,275.6790771484375
2016-05-18,281.5,275.0,280.0,280.0,74509.0,277.5625305175781
2016-05-19,284.5,275.0,280.6000061035156,277.04998779296875,136768.0,274.6382141113281
2016-05-20,278.6000061035156,264.0,277.6499938964844,267.04998779296875,180369.0,264.7252502441406
2016-05-23,275.0,264.20001220703125,268.79998779296875,266.8999938964844,64746.0,264.5765686035156
2016-05-24,270.75,264.5,267.5,268.3999938964844,24292.0,266.0634765625
2016-05-25,278.75,267.54998779296875,269.5,276.95001220703125,83453.0,274.5390930175781
2016-05-26,279.6000061035156,271.0,277.1000061035156,273.6000061035156,125764.0,271.21826171875
2016-05-27,278.3999938964844,265.20001220703125,275.3999938964844,266.5,88432.0,264.1800537109375
2016-05-30,305.0,261.0,268.29998779296875,265.6000061035156,108629.0,263.2878723144531
2016-05-31,274.95001220703125,266.70001220703125,268.0,271.0,173965.0,268.640869140625
2016-06-01,275.0,268.0,271.8999938964844,268.79998779296875,27862.0,266.46002197265625
2016-06-02,277.79998779296875,267.1000061035156,268.0,272.8999938964844,525077.0,270.52435302734375
2016-06-03,276.95001220703125,272.6000061035156,272.6000061035156,274.95001220703125,42135.0,272.5565185546875
2016-06-06,275.8999938964844,271.25,274.79998779296875,274.29998779296875,32369.0,271.9121398925781
2016-06-07,281.0,273.6000061035156,273.6000061035156,279.20001220703125,63656.0,276.7695007324219
2016-06-08,290.0,276.20001220703125,276.20001220703125,286.5,154178.0,284.0059509277344
2016-06-09,296.0,280.75,287.5,293.8500061035156,320255.0,291.2919616699219
2016-06-10,299.0,283.6000061035156,288.04998779296875,291.8999938964844,183369.0,289.3589172363281
2016-06-13,289.8999938964844,281.3500061035156,288.0,283.8999938964844,40421.0,281.4285888671875
2016-06-14,287.95001220703125,278.6000061035156,286.5,279.29998779296875,301350.0,276.86859130859375
2016-06-15,283.5,276.5,283.3999938964844,279.6000061035156,30020.0,277.166015625
2016-06-16,281.70001220703125,272.29998779296875,280.1000061035156,273.20001220703125,71114.0,270.82171630859375
2016-06-17,297.70001220703125,274.0,277.70001220703125,289.54998779296875,506651.0,287.0293884277344
2016-06-20,289.6499938964844,278.3500061035156,289.0,279.75,112299.0,277.314697265625
2016-06-21,283.8999938964844,275.1000061035156,280.0,282.3500061035156,95490.0,279.8920593261719
2016-06-22,284.0,276.1000061035156,280.1000061035156,279.1499938964844,56690.0,276.7199401855469
2016-06-23,283.0,276.1499938964844,277.5,279.0,24287.0,276.57122802734375
2016-06-24,275.0,261.25,270.04998779296875,269.79998779296875,92624.0,267.4513244628906
2016-06-27,276.0,268.0,270.0,269.8999938964844,41608.0,267.5504455566406
2016-06-28,274.79998779296875,266.1499938964844,271.0,267.54998779296875,231200.0,265.22088623046875
2016-06-29,277.5,268.6000061035156,268.6000061035156,270.1000061035156,186367.0,267.7486877441406
2016-06-30,274.79998779296875,270.70001220703125,272.25,271.29998779296875,379874.0,268.9382629394531
2016-07-01,284.0,271.0,272.0,280.3999938964844,351074.0,277.9590148925781
2016-07-04,297.3999938964844,279.0,281.04998779296875,288.6499938964844,320200.0,286.13720703125
2016-07-05,288.04998779296875,277.0,288.04998779296875,279.45001220703125,70101.0,277.017333984375
2016-07-07,316.25,281.0,282.0,291.29998779296875,2279061.0,288.7641296386719
2016-07-08,300.54998779296875,284.6000061035156,292.8999938964844,289.6000061035156,1834786.0,287.0789489746094
2016-07-11,302.3999938964844,287.5,287.5,300.5,475011.0,297.8840637207031
2016-07-12,301.5,294.5,301.0,296.45001220703125,359291.0,293.86932373046875
2016-07-13,311.8999938964844,295.1000061035156,300.0,309.6000061035156,492394.0,306.90484619140625
2016-07-14,307.75,293.8999938964844,307.70001220703125,295.79998779296875,298221.0,293.2249755859375
2016-07-15,303.8999938964844,294.29998779296875,299.04998779296875,301.3999938964844,448158.0,298.7762145996094
2016-07-18,304.3999938964844,298.1499938964844,298.6000061035156,301.04998779296875,411456.0,298.42926025390625
2016-07-19,302.8500061035156,295.6000061035156,299.8999938964844,300.1499938964844,62698.0,297.537109375
2016-07-20,311.6499938964844,297.95001220703125,299.95001220703125,304.04998779296875,444265.0,301.40313720703125
2016-07-21,306.8999938964844,296.1000061035156,306.0,297.1000061035156,319319.0,294.513671875
2016-07-22,300.6499938964844,295.0,297.1000061035156,296.8999938964844,46998.0,294.3153991699219
2016-07-25,304.3999938964844,296.04998779296875,296.8999938964844,297.8500061035156,159438.0,295.25714111328125
2016-07-26,302.0,288.6499938964844,297.0,292.29998779296875,218997.0,289.75543212890625
2016-07-27,298.1000061035156,289.0,292.79998779296875,291.6000061035156,160233.0,289.0615539550781
2016-07-28,297.95001220703125,286.8500061035156,294.75,290.79998779296875,704370.0,288.26849365234375
2016-07-29,294.8999938964844,285.5,291.04998779296875,291.0,60927.0,288.4667663574219
2016-08-01,296.04998779296875,285.3999938964844,291.6000061035156,289.95001220703125,50938.0,287.4259033203125
2016-08-02,294.3500061035156,282.1499938964844,291.04998779296875,283.8999938964844,63614.0,281.4285888671875
2016-08-03,292.6000061035156,282.5,288.0,288.95001220703125,78321.0,286.43463134765625
2016-08-04,311.3999938964844,288.95001220703125,291.1000061035156,300.6499938964844,889754.0,298.0327453613281
2016-08-05,312.79998779296875,301.25,304.70001220703125,308.8999938964844,1086102.0,306.2109375
2016-08-08,313.29998779296875,304.0,309.0,306.5,281341.0,303.8318176269531
2016-08-09,310.0,294.1000061035156,305.1000061035156,295.1499938964844,174644.0,292.58062744140625
2016-08-10,298.6000061035156,291.45001220703125,296.3999938964844,296.1499938964844,109781.0,293.5719299316406
2016-08-11,304.0,294.04998779296875,296.54998779296875,301.0,35042.0,298.37969970703125
2016-08-12,302.0,295.1000061035156,299.3999938964844,296.45001220703125,256555.0,293.86932373046875
2016-08-16,298.25,292.20001220703125,298.25,295.3500061035156,211123.0,292.7789001464844
2016-08-17,303.79998779296875,290.29998779296875,300.45001220703125,292.1000061035156,239788.0,289.55718994140625
2016-08-18,309.79998779296875,292.1499938964844,295.20001220703125,305.1499938964844,143349.0,302.4935607910156
2016-08-19,309.0,295.5,309.0,297.20001220703125,170775.0,294.61279296875
2016-08-22,322.95001220703125,310.29998779296875,316.0,314.6000061035156,928708.0,311.861328125
2016-08-23,315.95001220703125,310.0,313.95001220703125,313.75,98400.0,311.0187072753906
2016-08-24,314.0,304.8500061035156,312.0,305.79998779296875,294519.0,303.1379089355469
2016-08-25,311.1000061035156,303.0,306.8999938964844,306.8500061035156,137206.0,304.17877197265625
2016-08-26,308.95001220703125,303.1000061035156,308.95001220703125,305.1499938964844,43436.0,302.4935607910156
2016-08-29,311.0,302.45001220703125,305.79998779296875,306.8500061035156,87874.0,304.17877197265625
2016-08-30,311.0,303.6000061035156,307.5,305.1499938964844,72343.0,302.4935607910156
2016-08-31,310.0,300.20001220703125,306.6000061035156,301.79998779296875,78225.0,299.1727600097656
2016-09-01,305.70001220703125,297.04998779296875,305.70001220703125,301.75,55192.0,299.1231689453125
2016-09-02,319.3500061035156,300.70001220703125,304.95001220703125,304.79998779296875,379669.0,302.1466064453125
2016-09-06,318.45001220703125,302.54998779296875,309.0,303.8500061035156,128835.0,301.2049255371094
2016-09-07,309.45001220703125,295.1000061035156,309.45001220703125,297.5,338409.0,294.9101867675781
2016-09-08,301.79998779296875,295.8999938964844,298.0,296.6000061035156,132292.0,294.01800537109375
2016-09-09,304.5,297.8500061035156,299.29998779296875,302.1000061035156,156760.0,299.4701232910156
2016-09-12,302.6499938964844,293.20001220703125,296.6000061035156,295.04998779296875,69234.0,292.48150634765625
2016-09-14,302.3999938964844,295.6499938964844,300.0,299.3500061035156,641345.0,296.74407958984375
2016-09-15,300.0,295.20001220703125,300.0,297.25,81811.0,294.662353515625
2016-09-16,307.5,297.1000061035156,299.3999938964844,301.3500061035156,1348224.0,298.7266540527344
2016-09-19,304.95001220703125,296.04998779296875,304.8500061035156,297.6000061035156,286484.0,295.0093078613281
2016-09-20,298.8500061035156,286.20001220703125,298.79998779296875,288.1499938964844,290955.0,285.6415710449219
2016-09-21,298.29998779296875,289.0,291.95001220703125,297.04998779296875,97117.0,294.4640808105469
2016-09-22,300.5,290.1000061035156,297.8999938964844,292.6000061035156,183103.0,290.0528564453125
2016-09-23,300.25,293.3999938964844,295.20001220703125,296.1000061035156,114805.0,293.5223693847656
2016-09-26,296.0,286.20001220703125,296.0,287.5,125044.0,284.9972229003906
2016-09-27,292.79998779296875,289.1000061035156,289.95001220703125,290.75,57794.0,288.21893310546875
2016-09-28,293.8999938964844,289.5,292.95001220703125,290.5,84304.0,287.97113037109375
2016-09-29,293.95001220703125,283.0,291.8999938964844,290.29998779296875,230154.0,287.7728576660156
2016-09-30,294.0,288.04998779296875,291.20001220703125,292.1499938964844,204295.0,289.60675048828125
2016-10-03,294.1499938964844,290.1499938964844,293.6499938964844,292.79998779296875,177724.0,290.2510681152344
2016-10-04,306.0,292.79998779296875,292.79998779296875,305.1499938964844,1238765.0,302.4935607910156
2016-10-05,315.0,306.04998779296875,308.25,312.6499938964844,1838068.0,309.92828369140625
2016-10-06,339.0,308.95001220703125,313.0,323.5,668781.0,320.6838684082031
2016-10-07,336.6000061035156,320.0,323.0,330.79998779296875,207428.0,327.9202880859375
2016-10-10,331.95001220703125,320.70001220703125,330.0,321.6499938964844,117706.0,318.8499450683594
2016-10-13,332.29998779296875,312.8500061035156,321.6000061035156,329.3999938964844,252637.0,326.532470703125
2016-10-14,331.95001220703125,320.54998779296875,331.95001220703125,326.04998779296875,240367.0,323.2116394042969
2016-10-17,348.8999938964844,325.1000061035156,329.45001220703125,337.6499938964844,310934.0,334.7106628417969
2016-10-18,342.70001220703125,330.6499938964844,337.6000061035156,335.20001220703125,258149.0,332.2820129394531
2016-10-19,340.1499938964844,329.0,340.1499938964844,334.6000061035156,149071.0,331.6872253417969
2016-10-20,338.54998779296875,331.0,337.0,333.6499938964844,58034.0,330.7454833984375
2016-10-21,338.0,325.0,336.70001220703125,331.95001220703125,151685.0,329.060302734375
2016-10-24,348.0,330.25,334.5,341.6000061035156,814341.0,338.62628173828125
2016-10-25,343.8999938964844,334.5,343.8999938964844,339.29998779296875,153911.0,336.3463134765625
2016-10-26,356.6000061035156,336.0,336.0,346.6499938964844,1720254.0,343.63232421875
2016-10-27,346.0,338.0,345.95001220703125,342.8500061035156,565992.0,339.86541748046875
2016-10-28,356.5,340.25,345.0,352.6499938964844,1399832.0,349.580078125
2016-11-01,364.95001220703125,353.20001220703125,363.8999938964844,356.8500061035156,160983.0,353.7435302734375
2016-11-02,372.8999938964844,347.95001220703125,359.70001220703125,359.0,306865.0,355.87481689453125
2016-11-03,377.8999938964844,356.0,361.6499938964844,362.25,716301.0,359.09649658203125
2016-11-04,365.0,335.0,363.0,343.45001220703125,675588.0,340.460205078125
2016-11-07,351.54998779296875,340.20001220703125,347.0,342.6499938964844,146540.0,339.6671142578125
2016-11-08,352.0,336.6000061035156,342.0,338.70001220703125,125227.0,335.75152587890625
2016-11-09,319.3500061035156,275.5,290.0,301.29998779296875,1847413.0,298.6770935058594
2016-11-10,315.0,305.0,311.95001220703125,308.5,221335.0,305.8144226074219
2016-11-11,304.1000061035156,287.1000061035156,304.1000061035156,292.1000061035156,379140.0,289.55718994140625
2016-11-15,292.1000061035156,248.3000030517578,289.0,267.8999938964844,546621.0,265.5678405761719
2016-11-16,293.70001220703125,269.0,269.0,288.25,383472.0,285.7406921386719
2016-11-17,285.0,266.95001220703125,281.1000061035156,274.3500061035156,411285.0,271.96173095703125
2016-11-18,280.0,269.1499938964844,280.0,275.6000061035156,205626.0,273.2008361816406
2016-11-21,275.1499938964844,255.5500030517578,273.0,261.6499938964844,645679.0,259.37225341796875
2016-11-22,280.0,255.0500030517578,265.0,274.45001220703125,298568.0,272.06085205078125
2016-11-23,278.3999938964844,268.1000061035156,274.45001220703125,274.3500061035156,294233.0,271.96173095703125
2016-11-24,282.6000061035156,258.20001220703125,272.0,263.8999938964844,516866.0,261.6026611328125
2016-11-25,277.0,265.54998779296875,269.6000061035156,274.6000061035156,311827.0,272.20953369140625
2016-11-28,288.0,271.54998779296875,275.1000061035156,285.70001220703125,185518.0,283.2129211425781
2016-11-29,292.0,270.25,283.0,275.20001220703125,171425.0,272.8043212890625
2016-11-30,293.8999938964844,272.0,272.0,285.8500061035156,436952.0,283.3616027832031
2016-12-01,296.95001220703125,278.04998779296875,288.0,286.70001220703125,371762.0,284.2042236328125
2016-12-02,287.6499938964844,279.1000061035156,285.0,282.1499938964844,372842.0,279.69378662109375
2016-12-05,286.04998779296875,279.1000061035156,280.54998779296875,283.3500061035156,429356.0,280.88336181640625
2016-12-06,298.6499938964844,285.0,287.04998779296875,296.75,183689.0,294.1667175292969
2016-12-07,304.0,295.95001220703125,296.75,302.3999938964844,266160.0,299.76751708984375
2016-12-08,309.8999938964844,297.29998779296875,300.0,303.70001220703125,411070.0,301.05621337890625
2016-12-09,307.70001220703125,299.5,299.5,305.25,33578.0,302.5927429199219
2016-12-12,321.79998779296875,306.0,306.0,313.3999938964844,589369.0,310.6717529296875
2016-12-13,316.8999938964844,300.04998779296875,314.04998779296875,303.6000061035156,229742.0,300.95709228515625
2016-12-14,308.8999938964844,297.1499938964844,301.0,304.25,1174262.0,301.6014404296875
2016-12-15,321.8500061035156,301.0,304.25,312.0,348924.0,309.283935546875
2016-12-16,333.0,307.75,307.75,329.54998779296875,731708.0,326.68115234375
2016-12-19,327.3999938964844,304.20001220703125,325.0,309.3500061035156,189561.0,306.65704345703125
2016-12-20,316.5,305.0,313.8500061035156,306.3500061035156,45914.0,303.68316650390625
2016-12-21,310.8500061035156,301.0,307.8999938964844,302.54998779296875,30742.0,299.9162292480469
2016-12-22,309.8999938964844,302.6499938964844,304.3999938964844,307.3500061035156,42797.0,304.6744384765625
2016-12-23,310.0,300.8999938964844,306.20001220703125,302.20001220703125,38584.0,299.56927490234375
2016-12-26,303.75,290.6000061035156,301.70001220703125,292.3999938964844,48389.0,289.85455322265625
2016-12-27,293.95001220703125,285.25,291.0,288.3500061035156,55466.0,285.8398132324219
2016-12-28,294.54998779296875,289.95001220703125,289.95001220703125,290.79998779296875,63493.0,288.26849365234375
2016-12-29,297.95001220703125,290.04998779296875,290.3999938964844,292.75,974360.0,290.2015380859375
2016-12-30,298.0,294.04998779296875,296.6000061035156,295.3500061035156,88423.0,292.7789001464844
2017-01-02,314.0,298.0,298.0,311.8999938964844,158564.0,309.184814453125
2017-01-03,320.3999938964844,308.25,314.54998779296875,310.20001220703125,101154.0,307.4996337890625
2017-01-04,318.1499938964844,308.04998779296875,311.95001220703125,310.3500061035156,143216.0,307.6483154296875
2017-01-05,315.75,311.0,312.5,313.29998779296875,61615.0,310.5726318359375
2017-01-06,316.29998779296875,302.04998779296875,315.45001220703125,305.6499938964844,88351.0,302.9892272949219
2017-01-09,309.3500061035156,304.04998779296875,308.70001220703125,305.3500061035156,27299.0,302.6918640136719
2017-01-10,311.95001220703125,305.29998779296875,309.0,306.75,145233.0,304.07965087890625
2017-01-11,311.5,308.04998779296875,309.0,310.54998779296875,53162.0,307.8465576171875
2017-01-12,314.1499938964844,310.0,310.5,311.8999938964844,39486.0,309.184814453125
2017-01-13,321.0,310.04998779296875,314.0,319.25,122173.0,316.4708251953125
2017-01-16,318.6000061035156,311.54998779296875,317.0,313.1499938964844,60355.0,310.4239501953125
2017-01-17,319.8999938964844,315.0,315.1000061035156,318.75,60831.0,315.9751892089844
2017-01-18,321.6499938964844,316.70001220703125,319.0,318.79998779296875,20843.0,316.0247497558594
2017-01-19,319.0,310.0,316.1000061035156,314.25,37339.0,311.5143737792969
2017-01-20,315.0,306.70001220703125,313.54998779296875,309.75,36044.0,307.0535583496094
2017-01-23,315.0,309.0,310.5,313.79998779296875,25023.0,311.0682678222656
2017-01-24,315.8999938964844,310.54998779296875,315.8500061035156,312.8500061035156,36254.0,310.1265563964844
2017-01-25,315.79998779296875,306.20001220703125,312.04998779296875,309.95001220703125,154673.0,307.2518005371094
2017-01-27,313.45001220703125,302.0,307.0,310.8999938964844,243587.0,308.1935119628906
2017-01-30,312.45001220703125,306.25,310.0,307.6499938964844,112607.0,304.9718322753906
2017-01-31,316.5,304.20001220703125,313.0,311.25,297299.0,308.5404968261719
2017-02-01,333.29998779296875,309.95001220703125,313.5,331.6000061035156,486621.0,328.71331787109375
2017-02-02,347.75,331.25,333.0,334.75,1229643.0,331.8359069824219
2017-02-03,340.0,332.0,337.75,334.8999938964844,43458.0,331.984619140625
2017-02-06,346.79998779296875,335.0,344.0,338.0,63670.0,335.0576171875
2017-02-07,345.0,330.0,340.0,331.25,61197.0,328.3663635253906
2017-02-08,336.5,330.1000061035156,332.0,331.8500061035156,45748.0,328.9611511230469
2017-02-09,336.8999938964844,325.29998779296875,331.8500061035156,327.54998779296875,83288.0,324.6985778808594
2017-02-10,346.0,330.6000061035156,335.45001220703125,341.5,354884.0,338.52716064453125
2017-02-13,346.29998779296875,331.54998779296875,341.54998779296875,340.20001220703125,208988.0,337.23846435546875
2017-02-14,343.0,332.6000061035156,337.0,339.45001220703125,100198.0,336.4949951171875
2017-02-15,342.95001220703125,330.1000061035156,342.95001220703125,331.8500061035156,63069.0,328.9611511230469
2017-02-16,353.0,327.25,327.5,334.1499938964844,489517.0,331.24114990234375
2017-02-17,341.75,329.0,339.75,330.45001220703125,44269.0,327.5733642578125
2017-02-20,334.95001220703125,328.20001220703125,330.3999938964844,329.70001220703125,38774.0,326.82989501953125
2017-02-21,334.8999938964844,327.04998779296875,334.8999938964844,331.54998779296875,40498.0,328.66375732421875
2017-02-22,339.0,327.6499938964844,331.8500061035156,329.5,463301.0,326.6316223144531
2017-02-23,334.0,323.1000061035156,328.3500061035156,324.3999938964844,200884.0,321.57598876953125
2017-02-27,330.8999938964844,321.6499938964844,325.0,329.0,176259.0,326.135986328125
2017-02-28,329.8500061035156,322.1499938964844,329.0,323.45001220703125,87944.0,320.6343078613281
2017-03-01,355.79998779296875,317.6000061035156,324.0,342.3999938964844,973183.0,339.4193115234375
2017-03-02,344.29998779296875,329.20001220703125,344.29998779296875,331.25,72368.0,328.3663635253906
2017-03-03,339.75,328.8999938964844,329.5,335.54998779296875,57572.0,332.6289367675781
2017-03-06,345.45001220703125,333.20001220703125,333.20001220703125,340.3999938964844,148257.0,337.4367370605469
2017-03-07,344.75,339.1000061035156,343.8999938964844,340.5,130987.0,337.5358581542969
2017-03-08,346.20001220703125,335.3500061035156,337.75,340.20001220703125,134372.0,337.23846435546875
2017-03-09,345.54998779296875,338.54998779296875,341.0,343.0,99455.0,340.0140686035156
2017-03-10,344.6499938964844,340.5,342.3999938964844,342.6499938964844,23821.0,339.6671142578125
2017-03-14,352.3999938964844,343.3999938964844,352.0,347.29998779296875,87449.0,344.2766418457031
2017-03-15,358.0,343.6000061035156,347.6499938964844,344.95001220703125,1335751.0,341.9471130371094
2017-03-16,348.95001220703125,342.5,348.95001220703125,348.1499938964844,76904.0,345.1192321777344
2017-03-17,368.0,348.54998779296875,351.0,361.3999938964844,156411.0,358.25390625
2017-03-20,369.0,360.70001220703125,362.5,365.25,61307.0,362.0704040527344
2017-03-21,372.8999938964844,360.20001220703125,360.20001220703125,370.8999938964844,113200.0,367.6712341308594
2017-03-22,396.3999938964844,362.04998779296875,367.0,385.20001220703125,907421.0,381.84674072265625
2017-03-23,395.0,369.20001220703125,382.6499938964844,378.54998779296875,846637.0,375.2546081542969
2017-03-24,385.6499938964844,373.0,382.0,380.29998779296875,198205.0,376.9893798828125
