Date,High,Low,Open,Close,Volume,Adj Close
2015-09-15,680.0,646.0,680.0,646.0,9711.0,641.1171264648438
2015-09-16,613.7000122070312,613.7000122070312,613.7000122070312,613.7000122070312,4573.0,609.0613403320312
2015-09-18,583.0499877929688,583.0499877929688,583.0499877929688,583.0499877929688,3550.0,578.6429443359375
2015-09-21,583.0499877929688,553.9000244140625,566.0,553.9000244140625,39048.0,549.7133178710938
2015-09-22,542.4000244140625,526.25,526.25,532.7000122070312,79390.0,528.673583984375
2015-09-23,559.2999877929688,512.2000122070312,533.0,558.7000122070312,45033.0,554.47705078125
2015-09-24,567.9500122070312,531.0,560.0,533.5499877929688,26019.0,529.51708984375
2015-09-28,540.0,509.20001220703125,540.0,517.5499877929688,101160.0,513.6380004882812
2015-09-29,515.0,492.1499938964844,515.0,505.04998779296875,52769.0,501.2325134277344
2015-09-30,529.9500122070312,499.0,505.04998779296875,518.5999755859375,129247.0,514.6800537109375
2015-10-05,493.25,453.20001220703125,493.25,465.45001220703125,533567.0,461.9318542480469
2015-10-07,478.3500061035156,459.95001220703125,464.95001220703125,474.6499938964844,284164.0,471.0622863769531
2015-10-08,509.3999938964844,471.0,471.0,490.3500061035156,429912.0,486.64361572265625
2015-10-09,500.0,478.6000061035156,495.8999938964844,485.75,104470.0,482.0783996582031
2015-10-14,503.79998779296875,486.95001220703125,491.0,492.25,117124.0,488.5292663574219
2015-10-16,491.79998779296875,480.29998779296875,488.0,485.54998779296875,44017.0,481.8799133300781
2015-10-21,530.8499755859375,492.6000061035156,496.0,521.5999755859375,307350.0,517.6574096679688
2015-10-23,543.9000244140625,521.0,524.7999877929688,526.4000244140625,179262.0,522.421142578125
2015-10-27,534.7999877929688,520.0,526.0,524.1500244140625,74739.0,520.1881713867188
2015-10-29,558.0,532.1500244140625,533.0,555.6500244140625,140909.0,551.4500732421875
2015-10-30,564.0,543.1500244140625,560.0,555.2000122070312,97364.0,551.0034790039062
2015-11-02,560.7000122070312,538.1500244140625,554.0999755859375,540.75,49891.0,536.6626586914062
2015-11-03,546.9000244140625,531.9500122070312,545.5999755859375,534.7000122070312,46393.0,530.6583862304688
2015-11-04,555.5499877929688,535.7000122070312,540.0,551.4000244140625,64826.0,547.232177734375
2015-11-06,544.0,515.0,531.6500244140625,532.7000122070312,104116.0,528.673583984375
2015-11-09,530.0,514.6500244140625,530.0,519.7000122070312,58219.0,515.7717895507812
2015-12-01,584.0,570.0,580.25,579.0999755859375,87019.0,574.7227783203125
2015-12-07,569.5,548.0,560.0,553.4000244140625,29933.0,549.2171020507812
2015-12-24,609.7000122070312,597.7999877929688,606.1500244140625,600.2999877929688,44572.0,595.7625122070312
2015-12-28,613.9000244140625,591.0499877929688,604.75,601.6500244140625,41139.0,597.1024169921875
2015-12-29,625.0,603.0,608.0,617.6500244140625,86015.0,612.9814453125
2015-12-30,640.9000244140625,610.25,617.0,618.0,133221.0,613.3287353515625
2015-12-31,644.4000244140625,615.9500122070312,618.9000244140625,624.6500244140625,145867.0,619.9285278320312
2016-01-01,641.25,624.9500122070312,628.7999877929688,628.7000122070312,59459.0,623.9479370117188
2016-01-04,635.0,614.0999755859375,631.0,618.5499877929688,59254.0,613.8745727539062
2016-01-05,672.0,619.5,622.8499755859375,655.0999755859375,193198.0,650.1483764648438
2016-01-06,668.7000122070312,638.0999755859375,659.9000244140625,641.3499755859375,153533.0,636.5022583007812
2016-01-07,648.0,621.0,629.0,636.2000122070312,113346.0,631.3911743164062
2016-01-08,677.0,640.1500244140625,644.0,644.1500244140625,277283.0,639.2811889648438
2016-01-11,661.7999877929688,625.5,625.5,643.5499877929688,124101.0,638.6856689453125
2016-01-12,651.4500122070312,630.0,647.4500122070312,634.0999755859375,54209.0,629.3070678710938
2016-01-13,640.7000122070312,582.6500244140625,639.4000244140625,607.5999755859375,87542.0,603.00732421875
2016-01-14,605.0499877929688,590.0999755859375,599.75,592.5999755859375,84003.0,588.1207275390625
2016-01-15,604.9500122070312,558.3499755859375,598.5499877929688,562.0499877929688,62761.0,557.8016967773438
2016-01-18,569.9500122070312,526.0,542.0,531.2000122070312,61995.0,527.1848754882812
2016-01-19,549.4500122070312,532.0,544.9500122070312,542.0499877929688,51915.0,537.952880859375
2016-01-20,542.2999877929688,526.0,527.0499877929688,535.9000244140625,76907.0,531.849365234375
2016-01-21,548.4000244140625,531.0,540.0499877929688,540.7000122070312,30258.0,536.6130981445312
2016-01-22,562.5,540.0999755859375,547.0,552.5999755859375,38842.0,548.423095703125
2016-01-25,574.0,550.0999755859375,550.0999755859375,566.1500244140625,35298.0,561.8707275390625
2016-01-27,599.0,560.0,560.0,588.3499755859375,61341.0,583.9028930664062
2016-01-28,591.9500122070312,572.2999877929688,591.7999877929688,575.25,26916.0,570.9019165039062
2016-01-29,580.2000122070312,566.0,575.0,572.2999877929688,260787.0,567.9741821289062
2016-02-01,576.0,550.0,574.8499755859375,551.9500122070312,108232.0,547.7780151367188
2016-02-02,558.0,536.0999755859375,555.0,540.9000244140625,75992.0,536.8115234375
2016-02-03,536.5,494.04998779296875,528.0,508.6499938964844,59771.0,504.8052978515625
2016-02-04,561.0,514.9500122070312,514.9500122070312,530.4000244140625,105578.0,526.3909301757812
2016-02-05,547.4000244140625,532.0499877929688,532.0499877929688,539.5999755859375,31000.0,535.5213623046875
2016-02-08,552.0,536.0,543.4500122070312,544.2999877929688,100981.0,540.1858520507812
2016-02-09,546.8499755859375,501.6499938964844,519.0,533.1500244140625,105207.0,529.1201171875
2016-02-10,543.9000244140625,529.9500122070312,529.9500122070312,533.5499877929688,28590.0,529.51708984375
2016-02-11,540.0,502.0,530.0999755859375,507.95001220703125,28744.0,504.110595703125
2016-02-12,516.0,486.0,508.0,497.0,94620.0,493.2433776855469
2016-02-15,530.0,500.0,500.0,521.5999755859375,25646.0,517.6574096679688
2016-02-16,529.9000244140625,509.70001220703125,525.0,510.8999938964844,14734.0,507.0382995605469
2016-02-17,528.5999755859375,509.0,510.0,525.0,22670.0,521.03173828125
2016-02-18,543.0,527.0,527.0,536.5,36261.0,532.4447631835938
2016-02-19,539.0,521.75,539.0,532.7999877929688,9027.0,528.7727661132812
2016-02-22,539.9000244140625,525.0,532.0,528.0999755859375,14015.0,524.1082763671875
2016-02-23,541.7000122070312,520.0,540.0999755859375,529.9000244140625,31272.0,525.8947143554688
2016-02-24,532.1500244140625,511.0,529.0,518.5,13378.0,514.5808715820312
2016-02-25,526.9500122070312,492.5,518.0,500.1000061035156,30955.0,496.3199462890625
2016-02-26,511.0,490.0,511.0,491.79998779296875,10416.0,488.0826721191406
2016-02-29,498.20001220703125,478.0,492.0,481.1499938964844,20893.0,477.51318359375
2016-03-01,505.0,481.1499938964844,481.1499938964844,493.1000061035156,72118.0,489.3728332519531
2016-03-02,507.3500061035156,486.0,496.1499938964844,489.45001220703125,39112.0,485.7504577636719
2016-03-03,507.0,489.0,489.0,498.20001220703125,105812.0,494.434326171875
2016-03-04,508.95001220703125,498.5,500.0,500.6499938964844,64530.0,496.86578369140625
2016-03-08,530.7999877929688,497.1000061035156,500.0,506.1499938964844,63658.0,502.32421875
2016-03-09,509.79998779296875,498.75,500.20001220703125,504.5,25576.0,500.6866760253906
2016-03-10,512.0,502.0,512.0,507.0,71231.0,503.16778564453125
2016-03-11,515.0,502.29998779296875,510.0,508.70001220703125,52902.0,504.8549499511719
2016-03-14,512.0,500.0,510.70001220703125,501.25,28158.0,497.46124267578125
2016-03-15,510.0,499.8500061035156,502.0,500.54998779296875,48623.0,496.7665100097656
2016-03-16,506.79998779296875,500.0,500.1000061035156,502.95001220703125,17331.0,499.1484069824219
2016-03-17,569.0,505.0,505.0,526.0999755859375,282366.0,522.1234130859375
2016-03-18,535.5,503.04998779296875,526.0,520.2000122070312,62296.0,516.2680053710938
2016-03-21,539.0,520.0,520.0,527.7000122070312,33250.0,523.7113037109375
2016-03-22,549.5,518.0499877929688,518.0499877929688,544.9000244140625,84833.0,540.7813720703125
2016-03-23,549.2000122070312,523.0499877929688,549.2000122070312,528.0999755859375,33960.0,524.1082763671875
2016-03-28,533.5999755859375,512.9000244140625,531.5999755859375,523.25,18677.0,519.294921875
2016-03-29,538.7999877929688,520.5,523.25,534.8499755859375,28469.0,530.8072509765625
2016-03-30,543.0,530.6500244140625,534.0,534.25,14976.0,530.2117919921875
2016-03-31,565.0,536.0,536.0,552.5499877929688,240828.0,548.37353515625
