Date,High,Low,Open,Close,Volume,Adj Close
2015-03-11,509.0,441.1000061035156,464.95001220703125,491.9750061035156,726430.0,488.8865051269531
2015-03-12,499.0,476.79998779296875,492.45001220703125,493.7250061035156,233732.0,490.6255187988281
2015-03-13,512.5,486.07501220703125,495.0,488.6499938964844,242028.0,485.5823669433594
2015-03-16,495.0,475.1499938964844,490.25,477.3999938964844,47866.0,474.4029846191406
2015-03-17,509.0,477.5,482.0,500.3999938964844,154452.0,497.2585754394531
2015-03-18,529.0,502.4750061035156,504.0,511.20001220703125,214164.0,507.9908142089844
2015-03-19,524.75,491.0,519.375,495.1000061035156,53904.0,491.9919128417969
2015-03-20,497.32501220703125,470.0,492.5,473.04998779296875,57150.0,470.0802917480469
2015-03-23,496.8500061035156,474.3500061035156,474.3500061035156,479.5249938964844,46292.0,476.5146484375
2015-03-24,486.4750061035156,473.29998779296875,480.875,476.5,32750.0,473.5086669921875
2015-03-25,487.5,465.25,479.8999938964844,467.70001220703125,21372.0,464.763916015625
2015-03-26,468.0,451.0,467.5,458.4750061035156,38082.0,455.5968017578125
2015-03-27,485.0,459.5,459.5,471.17498779296875,39552.0,468.21710205078125
2015-03-30,485.0,475.0,479.8500061035156,476.45001220703125,19706.0,473.458984375
2015-03-31,502.4750061035156,468.29998779296875,482.5,496.57501220703125,51538.0,493.4576416015625
2015-04-01,521.0,492.5,503.5,515.25,118064.0,512.015380859375
2015-04-06,527.5,496.0249938964844,527.5,506.4750061035156,42868.0,503.29547119140625
2015-04-07,524.4000244140625,496.0,503.0,504.625,49692.0,501.45709228515625
2015-04-08,523.25,502.5,509.4750061035156,505.67498779296875,54142.0,502.50048828125
2015-04-09,519.6749877929688,491.54998779296875,511.3500061035156,495.1000061035156,37580.0,491.9919128417969
2015-04-10,509.1499938964844,490.5,497.0,493.42498779296875,28666.0,490.3274230957031
2015-04-13,497.3500061035156,486.0,497.3500061035156,490.4750061035156,23480.0,487.39593505859375
2015-04-15,497.5,489.25,493.92498779296875,493.07501220703125,22810.0,489.9796142578125
2015-04-16,494.8500061035156,477.5,492.5,484.5,16696.0,481.4584045410156
2015-04-17,488.0,467.625,487.9750061035156,472.79998779296875,27606.0,469.8318786621094
2015-04-20,477.0,458.07501220703125,477.0,461.1000061035156,22710.0,458.2053527832031
2015-04-21,465.0,458.25,462.75,458.9750061035156,12912.0,456.0936584472656
2015-04-22,492.7250061035156,454.5,454.5,472.42498779296875,55080.0,469.4591979980469
2015-04-23,489.0249938964844,472.9750061035156,475.0,475.29998779296875,17512.0,472.3161926269531
2015-04-24,477.45001220703125,433.5,471.125,437.45001220703125,60356.0,434.7038269042969
2015-04-27,443.5,402.5249938964844,442.0,417.82501220703125,45156.0,415.2019958496094
2015-04-28,429.0,405.0,415.0,421.1499938964844,30244.0,418.5061340332031
2015-04-29,464.3999938964844,424.5,424.5,443.92498779296875,41856.0,441.1381530761719
2015-04-30,448.0,433.79998779296875,447.0,442.2749938964844,20598.0,439.4985046386719
2015-05-04,460.0,435.75,435.75,446.1000061035156,16738.0,443.2995300292969
2015-05-05,458.5,442.5,458.5,451.8500061035156,14198.0,449.0133972167969
2015-05-06,456.0,433.0,450.0,435.5,38582.0,432.7660217285156
2015-05-07,449.95001220703125,421.0,449.95001220703125,425.0249938964844,16776.0,422.3567810058594
2015-05-08,449.5,430.5,430.6499938964844,434.6499938964844,12700.0,431.9213562011719
2015-05-11,449.0,435.0249938964844,445.0,440.17498779296875,14520.0,437.4116516113281
2015-05-12,446.0,430.5,442.25,432.45001220703125,11802.0,429.7351989746094
2015-05-13,460.0,438.0,439.0,454.82501220703125,109482.0,451.9696960449219
2015-05-14,468.625,445.42498779296875,454.79998779296875,455.0249938964844,14690.0,452.16845703125
2015-05-15,463.5,456.0,463.5,457.2749938964844,7140.0,454.4043273925781
2015-05-18,466.0,461.0,464.0,464.57501220703125,10634.0,461.65850830078125
2015-05-19,474.0,460.0249938964844,474.0,464.25,8956.0,461.3355712890625
2015-05-20,471.8999938964844,465.54998779296875,470.5,469.17498779296875,8494.0,466.2295837402344
2015-05-21,472.0,462.5,472.0,463.125,6002.0,460.21759033203125
2015-05-22,469.95001220703125,457.57501220703125,469.95001220703125,460.20001220703125,9376.0,457.31097412109375
2015-05-25,461.5,445.5,458.0,449.625,10694.0,446.8023986816406
2015-05-26,461.4750061035156,445.0,454.95001220703125,458.5249938964844,10084.0,455.646484375
2015-05-27,463.75,445.0249938964844,451.5,458.82501220703125,15292.0,455.9446105957031
2015-05-28,464.9750061035156,452.5,464.0249938964844,463.57501220703125,12756.0,460.6648254394531
2015-05-29,520.0,456.75,456.75,505.20001220703125,231294.0,502.02850341796875
2015-06-01,529.0,495.0,502.5,498.75,82352.0,495.6189880371094
2015-06-02,505.57501220703125,475.82501220703125,499.04998779296875,481.4750061035156,19094.0,478.45245361328125
2015-06-03,494.5,447.5,494.5,461.0249938964844,59302.0,458.1307678222656
2015-06-04,476.0,456.0,457.5,458.82501220703125,7684.0,455.9446105957031
2015-06-05,463.20001220703125,452.0,452.5,457.625,11992.0,454.75213623046875
2015-06-08,457.57501220703125,434.0,457.5,436.3500061035156,40958.0,433.6107177734375
2015-06-09,444.70001220703125,435.07501220703125,436.3500061035156,438.32501220703125,10352.0,435.57330322265625
2015-06-10,456.5,436.5,437.0249938964844,438.2749938964844,23528.0,435.52362060546875
2015-06-11,448.4750061035156,430.1000061035156,448.4750061035156,433.07501220703125,14572.0,430.3562927246094
2015-06-12,436.9750061035156,416.0,427.5,427.125,24642.0,424.4436340332031
2015-06-15,437.25,404.42498779296875,437.25,414.45001220703125,49076.0,411.84820556640625
2015-06-16,424.0,410.25,422.4750061035156,421.0,11468.0,418.3570861816406
2015-06-17,440.0,421.5,421.5,431.5,21900.0,428.7911682128906
2015-06-18,474.0,430.0,440.0,458.8999938964844,52844.0,456.0191650390625
2015-06-19,466.9750061035156,450.625,456.0249938964844,454.45001220703125,17208.0,451.59710693359375
2015-06-22,461.9750061035156,450.0,459.42498779296875,455.07501220703125,11696.0,452.2181701660156
2015-06-23,461.54998779296875,450.5,457.07501220703125,451.95001220703125,15844.0,449.1127624511719
2015-06-24,456.9750061035156,450.5,452.5249938964844,453.07501220703125,40290.0,450.230712890625
2015-06-25,453.07501220703125,444.5,453.07501220703125,448.32501220703125,5440.0,445.5105285644531
2015-06-26,448.0,440.2749938964844,446.5,443.625,3300.0,440.84002685546875
2015-06-29,447.5,422.5,436.95001220703125,440.1000061035156,9074.0,437.337158203125
2015-06-30,454.0,430.04998779296875,448.875,433.04998779296875,14062.0,430.3313903808594
2015-07-01,447.5,427.625,441.67498779296875,435.0,18980.0,432.2691650390625
2015-07-02,443.92498779296875,430.0,443.42498779296875,435.4750061035156,8734.0,432.7412109375
2015-07-03,465.0,435.6499938964844,440.5,449.2250061035156,42620.0,446.4049072265625
2015-07-06,460.0249938964844,444.0,450.6000061035156,453.04998779296875,19352.0,450.2058410644531
2015-07-07,459.9750061035156,442.5,457.5,445.29998779296875,16094.0,442.5045166015625
2015-07-08,463.5,437.5,437.5,452.875,32914.0,450.031982421875
2015-07-09,465.0,430.0,447.5,450.45001220703125,17276.0,447.6222229003906
2015-07-10,456.8500061035156,446.3500061035156,450.5,448.5,6934.0,445.6844482421875
2015-07-13,459.0,450.0,455.25,456.625,21310.0,453.7584228515625
2015-07-14,461.1000061035156,452.25,460.0,457.2749938964844,6778.0,454.4043273925781
2015-07-15,485.0,456.0,464.9750061035156,475.7250061035156,46376.0,472.7384948730469
2015-07-16,479.75,468.04998779296875,476.375,470.42498779296875,10590.0,467.4718017578125
2015-07-17,479.4750061035156,465.0,479.4750061035156,465.375,12534.0,462.4535217285156
2015-07-20,469.8999938964844,457.5,464.5,463.1499938964844,8750.0,460.242431640625
2015-07-21,466.9750061035156,448.54998779296875,458.5,450.1499938964844,12018.0,447.3240661621094
2015-07-22,456.875,446.125,447.75,452.6499938964844,17612.0,449.808349609375
2015-07-23,458.4750061035156,450.0,454.1499938964844,450.17498779296875,6858.0,447.348876953125
2015-07-24,458.9750061035156,440.0,450.5,443.125,30570.0,440.3431701660156
2015-07-27,455.4750061035156,442.5,443.125,444.67498779296875,16816.0,441.8834228515625
2015-07-28,455.0,445.04998779296875,450.0,447.8999938964844,7728.0,445.08819580078125
2015-07-29,460.17498779296875,447.57501220703125,454.9750061035156,449.1000061035156,8202.0,446.2806701660156
2015-07-30,462.5,450.0,451.5,453.42498779296875,21696.0,450.5785217285156
2015-07-31,460.8999938964844,445.0,455.0249938964844,446.7250061035156,17966.0,443.92059326171875
2015-08-03,455.5,447.54998779296875,448.0249938964844,449.70001220703125,13326.0,446.8769226074219
2015-08-04,539.625,445.0249938964844,445.0249938964844,539.625,271258.0,536.2373657226562
2015-08-05,624.3499755859375,572.5,573.5,600.125,292884.0,596.3576049804688
2015-08-06,599.9749755859375,555.5,597.5,573.9249877929688,88288.0,570.322021484375
2015-08-07,587.5,527.5,579.5,543.9249877929688,149392.0,540.5103759765625
2015-08-10,550.0499877929688,513.0499877929688,550.0,532.6749877929688,86034.0,529.3310546875
2015-08-11,590.0,530.4749755859375,538.0,541.9000244140625,148714.0,538.4981079101562
2015-08-12,554.0250244140625,532.7999877929688,543.9749755859375,539.9500122070312,30516.0,536.5603637695312
2015-08-13,554.9500122070312,517.5,541.9749755859375,521.4500122070312,39400.0,518.176513671875
2015-08-14,562.5,521.4500122070312,525.5,529.625,31580.0,526.3001098632812
2015-08-17,549.0,525.2999877929688,528.6749877929688,542.5250244140625,57518.0,539.1192016601562
2015-08-18,548.9500122070312,526.0,545.3499755859375,533.6500244140625,57294.0,530.2998657226562
2015-08-19,572.5,532.5,535.9500122070312,565.375,113244.0,561.8257446289062
2015-08-20,587.5,546.0250244140625,564.4749755859375,557.4500122070312,102566.0,553.9505004882812
2015-08-21,565.7750244140625,530.5499877929688,552.5250244140625,560.7000122070312,59024.0,557.1800537109375
2015-08-24,548.5,490.0,548.5,504.3500061035156,58800.0,501.18377685546875
2015-08-25,527.125,447.5249938964844,510.0,464.1000061035156,117246.0,461.1864929199219
2015-08-26,504.92498779296875,460.2749938964844,476.9750061035156,488.1000061035156,89806.0,485.0358581542969
2015-08-27,512.5,488.6499938964844,493.0249938964844,510.07501220703125,34090.0,506.87286376953125
2015-08-28,529.5,470.75,514.5,491.42498779296875,77140.0,488.3399353027344
2015-08-31,509.5,490.0,492.5,494.92498779296875,26890.0,491.8179626464844
2015-09-01,496.95001220703125,479.25,485.5,488.42498779296875,28184.0,485.3587951660156
2015-09-02,499.9750061035156,476.1000061035156,490.32501220703125,480.82501220703125,22826.0,477.8065185546875
2015-09-03,499.95001220703125,485.04998779296875,495.0249938964844,486.79998779296875,13414.0,483.74395751953125
2015-09-04,487.5,466.29998779296875,487.5,469.29998779296875,20202.0,466.3538818359375
2015-09-07,476.0,444.45001220703125,465.04998779296875,452.32501220703125,28670.0,449.48541259765625
2015-09-08,468.5,440.0,452.5249938964844,458.57501220703125,21096.0,455.69622802734375
2015-09-09,487.5,468.0249938964844,468.0249938964844,473.7749938964844,23990.0,470.8007507324219
2015-09-10,475.0,450.0,462.54998779296875,468.3999938964844,29458.0,465.4595031738281
2015-09-11,480.0,469.75,469.75,475.5,9804.0,472.51495361328125
2015-09-14,483.0,464.0,477.4750061035156,466.20001220703125,16594.0,463.2733154296875
2015-09-15,474.375,465.0,470.0,465.0,7996.0,462.0808410644531
2015-09-16,479.9750061035156,455.0,469.4750061035156,460.5,15280.0,458.6941833496094
2015-09-18,478.0249938964844,462.5249938964844,477.5,464.5249938964844,13500.0,462.703369140625
2015-09-21,482.5,460.0,460.0249938964844,472.2250061035156,28220.0,470.37322998046875
2015-09-22,477.5,463.5,473.9750061035156,468.2250061035156,18924.0,466.3888854980469
2015-09-23,472.0,460.5,469.9750061035156,466.45001220703125,11536.0,464.620849609375
2015-09-24,477.5,467.57501220703125,468.5,469.4750061035156,13982.0,467.6340026855469
2015-09-28,482.0,463.5,470.0249938964844,475.79998779296875,18824.0,473.9341735839844
2015-09-29,476.57501220703125,461.20001220703125,472.7749938964844,465.4750061035156,29502.0,463.6496887207031
2015-09-30,476.0,465.5,467.2250061035156,467.45001220703125,20050.0,465.616943359375
2015-10-01,482.5,463.7250061035156,470.5,465.9750061035156,25068.0,464.147705078125
2015-10-05,477.5,459.5,465.9750061035156,461.57501220703125,55260.0,459.7649841308594
2015-10-06,470.95001220703125,462.5,464.0,465.82501220703125,16714.0,463.9983215332031
2015-10-07,473.5,465.5,467.2250061035156,469.625,17936.0,467.7834167480469
2015-10-08,496.7250061035156,466.5,466.6000061035156,485.5249938964844,53630.0,483.62103271484375
2015-10-09,492.5,469.3999938964844,487.3500061035156,477.0249938964844,43644.0,475.15435791015625
2015-10-12,482.5,453.0,479.5,471.7749938964844,18928.0,469.9249572753906
2015-10-13,477.5,469.0,470.42498779296875,469.70001220703125,11892.0,467.85809326171875
2015-10-14,473.5,469.70001220703125,469.7250061035156,472.42498779296875,5740.0,470.5723876953125
2015-10-15,482.2749938964844,472.5249938964844,474.5,474.04998779296875,9958.0,472.1910400390625
2015-10-16,482.5,473.0,476.4750061035156,477.5,26956.0,475.62750244140625
2015-10-19,482.5,475.0,481.5,480.29998779296875,19514.0,478.4165344238281
2015-10-20,510.0,482.5,482.5,496.875,119498.0,494.9265441894531
2015-10-21,504.45001220703125,492.5,497.42498779296875,495.1499938964844,28296.0,493.2082824707031
2015-10-23,509.625,482.54998779296875,507.5,484.125,33630.0,482.2265319824219
2015-10-26,496.0,465.0,496.0,468.2749938964844,30212.0,466.4386901855469
2015-10-27,477.8500061035156,466.0,469.4750061035156,467.75,22454.0,465.915771484375
2015-10-28,476.0,469.375,474.4750061035156,473.70001220703125,10808.0,471.8424072265625
2015-10-29,485.0,470.70001220703125,472.1000061035156,476.9750061035156,14008.0,475.1045837402344
2015-10-30,480.07501220703125,469.0,475.5,470.17498779296875,15308.0,468.3312072753906
2015-11-02,486.0,465.5,469.8999938964844,478.0249938964844,24142.0,476.15045166015625
2015-11-03,485.04998779296875,474.5,479.5,476.9750061035156,17592.0,475.1045837402344
2015-11-04,486.0,475.75,478.42498779296875,479.6000061035156,11036.0,477.7192687988281
2015-11-05,484.5,470.75,481.0,472.8999938964844,18828.0,471.0455322265625
2015-11-06,497.0,470.1000061035156,497.0,471.79998779296875,12439.0,469.9498596191406
2015-11-09,490.0,460.0,470.0,484.0,24615.0,482.1020202636719
2015-11-10,552.75,489.95001220703125,490.0,505.45001220703125,105202.0,503.4679260253906
2015-11-13,529.2000122070312,500.0,518.0,517.75,52722.0,515.7196655273438
2015-11-16,539.0,507.1499938964844,520.5,531.9500122070312,58981.0,529.864013671875
2015-11-17,540.0499877929688,531.0499877929688,539.0,534.5,21862.0,532.4039916992188
2015-11-18,533.9000244140625,511.25,529.0,514.5499877929688,18475.0,512.5322265625
2015-11-19,528.9500122070312,484.79998779296875,516.5999755859375,500.04998779296875,34744.0,498.0890808105469
2015-11-20,515.0,495.20001220703125,502.0,499.95001220703125,23263.0,497.989501953125
2015-11-23,506.0,479.0,495.54998779296875,483.20001220703125,30306.0,481.30517578125
2015-11-24,494.0,463.0,482.0,465.8500061035156,72928.0,464.0232238769531
2015-11-26,495.0,467.0,470.1499938964844,473.95001220703125,53473.0,472.0914611816406
2015-11-27,479.8999938964844,470.0,479.8999938964844,473.8999938964844,13285.0,472.0416259765625
2015-11-30,479.8999938964844,470.0,472.29998779296875,472.0,17738.0,470.1490783691406
2015-12-01,478.0,465.0,472.1499938964844,467.8999938964844,17412.0,466.0651550292969
2015-12-02,475.0,463.5,469.04998779296875,469.6000061035156,16167.0,467.75848388671875
2015-12-03,480.0,466.0,469.04998779296875,468.8500061035156,26905.0,467.01141357421875
2015-12-04,475.8999938964844,465.0,465.0,473.54998779296875,13649.0,471.6929931640625
2015-12-07,479.8500061035156,470.0,472.20001220703125,471.0,7466.0,469.15301513671875
2015-12-08,472.0,462.04998779296875,469.0,465.54998779296875,9678.0,463.7243347167969
2015-12-09,471.95001220703125,442.25,464.3999938964844,448.79998779296875,17225.0,447.0400390625
2015-12-10,460.0,445.0,445.1499938964844,456.1499938964844,16982.0,454.3612365722656
2015-12-11,488.70001220703125,463.0,468.0,470.1499938964844,127020.0,468.30633544921875
2015-12-14,478.0,460.6499938964844,465.0,467.29998779296875,18470.0,465.4674987792969
2015-12-15,480.0,463.1000061035156,469.3500061035156,478.20001220703125,22788.0,476.3247985839844
2015-12-16,485.0,464.95001220703125,478.04998779296875,466.29998779296875,19241.0,464.471435546875
2015-12-17,478.0,461.0,470.0,475.5,13667.0,473.6353759765625
2015-12-18,478.0,466.45001220703125,471.54998779296875,468.1499938964844,9751.0,466.31414794921875
2015-12-21,470.0,462.04998779296875,469.95001220703125,464.3500061035156,17642.0,462.5290832519531
2015-12-22,524.0,464.3999938964844,465.0,499.79998779296875,266194.0,497.8400573730469
2015-12-23,509.0,492.0,505.0,495.8500061035156,45302.0,493.90557861328125
2015-12-24,504.95001220703125,489.8999938964844,499.75,492.8500061035156,16592.0,490.9173278808594
2015-12-28,494.95001220703125,481.29998779296875,493.1000061035156,490.6000061035156,14730.0,488.6761474609375
2015-12-29,506.0,490.0,495.0,497.25,33524.0,495.3000793457031
2015-12-30,504.0,494.0,499.95001220703125,496.04998779296875,14937.0,494.104736328125
2015-12-31,505.0,496.20001220703125,499.0,498.1499938964844,12845.0,496.1965026855469
2016-01-01,503.54998779296875,496.0,502.95001220703125,497.3999938964844,13353.0,495.4494934082031
2016-01-04,503.0,492.1000061035156,496.5,494.29998779296875,17005.0,492.36163330078125
2016-01-05,505.0,490.5,490.54998779296875,496.70001220703125,11147.0,494.7522277832031
2016-01-06,501.79998779296875,490.0,496.04998779296875,490.75,12042.0,488.8255615234375
2016-01-07,490.04998779296875,466.0,490.0,469.8500061035156,22479.0,468.00750732421875
2016-01-08,477.6499938964844,454.0,454.0,469.75,16667.0,467.90789794921875
2016-01-11,479.8999938964844,462.1000061035156,466.1499938964844,471.3500061035156,20022.0,469.5016174316406
2016-01-12,483.70001220703125,453.0,471.54998779296875,455.29998779296875,27485.0,453.5145568847656
2016-01-13,466.75,409.0,466.75,437.8999938964844,63408.0,436.18280029296875
2016-01-14,439.95001220703125,411.0,436.0,428.3500061035156,19291.0,426.6702880859375
2016-01-15,445.0,411.0,440.0,415.5,18637.0,413.8706359863281
2016-01-18,418.3500061035156,399.04998779296875,408.1499938964844,402.29998779296875,37515.0,400.722412109375
2016-01-19,414.3999938964844,383.70001220703125,408.95001220703125,392.79998779296875,51951.0,391.2596435546875
2016-01-20,393.95001220703125,355.0,385.04998779296875,373.3999938964844,66232.0,371.93572998046875
2016-01-21,391.25,374.79998779296875,390.0,383.79998779296875,27739.0,382.2949523925781
2016-01-22,407.8999938964844,386.5,397.95001220703125,404.20001220703125,15120.0,402.6149597167969
2016-01-25,425.0,403.0,408.1499938964844,419.5,19847.0,417.8549499511719
2016-01-27,425.0,414.3500061035156,419.0,416.75,20241.0,415.11572265625
2016-01-28,414.8500061035156,395.8999938964844,414.8500061035156,403.75,19280.0,402.166748046875
2016-01-29,413.8999938964844,392.70001220703125,403.54998779296875,401.25,31416.0,399.6765441894531
2016-02-01,438.0,404.04998779296875,404.1000061035156,422.8999938964844,24626.0,421.24163818359375
2016-02-02,499.0,427.8999938964844,427.8999938964844,450.79998779296875,182357.0,449.0321960449219
2016-02-03,442.8999938964844,422.20001220703125,442.8999938964844,428.8500061035156,49420.0,427.16827392578125
2016-02-04,479.79998779296875,405.0,430.20001220703125,414.20001220703125,208449.0,412.57574462890625
2016-02-05,450.0,413.0,413.6499938964844,433.6499938964844,71661.0,431.949462890625
2016-02-08,457.45001220703125,428.0,428.0,452.1000061035156,80974.0,450.3271179199219
2016-02-09,450.0,422.1000061035156,443.29998779296875,426.1499938964844,46821.0,424.4788818359375
2016-02-10,425.04998779296875,415.0,425.04998779296875,416.3500061035156,31131.0,414.71728515625
2016-02-11,476.0,390.1000061035156,460.1000061035156,404.20001220703125,496818.0,402.6149597167969
2016-02-12,429.8999938964844,375.70001220703125,420.0,402.5,279702.0,400.921630859375
2016-02-15,426.3999938964844,404.1000061035156,411.5,417.29998779296875,84715.0,415.66357421875
2016-02-16,437.3999938964844,406.3500061035156,422.0,413.6000061035156,129046.0,411.9780578613281
2016-02-17,424.75,409.0,418.0,419.0,72706.0,417.35693359375
2016-02-18,428.0,410.0,423.0,411.45001220703125,45151.0,409.8365478515625
2016-02-19,420.0,410.0,411.45001220703125,415.6000061035156,31472.0,413.97027587890625
2016-02-22,421.8999938964844,412.0,419.8999938964844,413.29998779296875,40431.0,411.67926025390625
2016-02-23,416.54998779296875,406.0,416.54998779296875,406.3500061035156,25487.0,404.7565002441406
2016-02-24,409.0,395.1000061035156,405.0,403.6499938964844,47860.0,402.0671081542969
2016-02-25,412.0,398.0,405.95001220703125,400.20001220703125,25003.0,398.63067626953125
2016-02-26,406.0,385.29998779296875,405.3999938964844,388.3999938964844,43309.0,386.87689208984375
2016-02-29,403.5,381.0,385.54998779296875,397.45001220703125,56508.0,395.8914489746094
2016-03-01,415.5,388.1499938964844,392.0,413.20001220703125,30316.0,411.5796813964844
2016-03-02,446.5,418.0,418.0,432.45001220703125,82268.0,430.7541809082031
2016-03-03,437.79998779296875,424.04998779296875,437.0,430.8500061035156,22016.0,429.16046142578125
2016-03-04,463.0,427.20001220703125,434.8999938964844,445.5,75145.0,443.75299072265625
2016-03-08,461.95001220703125,444.20001220703125,449.8999938964844,447.04998779296875,26788.0,445.29693603515625
2016-03-09,450.95001220703125,440.0,440.0,445.04998779296875,17650.0,443.30474853515625
2016-03-10,453.79998779296875,441.0,449.29998779296875,446.75,9849.0,444.9980773925781
2016-03-11,452.95001220703125,438.1000061035156,446.75,439.95001220703125,17453.0,438.22479248046875
2016-03-14,448.0,406.0,440.0,430.25,35603.0,428.56280517578125
2016-03-15,435.8999938964844,422.1000061035156,435.5,426.54998779296875,16971.0,424.8772888183594
2016-03-16,430.0,408.0,430.0,421.6000061035156,31876.0,419.94671630859375
2016-03-17,427.75,418.1000061035156,427.0,419.95001220703125,25513.0,418.30322265625
2016-03-18,425.0,412.0,425.0,414.45001220703125,24298.0,412.82476806640625
2016-03-21,423.45001220703125,415.3500061035156,417.8999938964844,420.54998779296875,17959.0,418.90081787109375
2016-03-22,428.0,412.54998779296875,422.6499938964844,422.75,32179.0,421.0921936035156
2016-03-23,443.79998779296875,420.45001220703125,420.45001220703125,429.29998779296875,29527.0,427.61651611328125
2016-03-28,440.0,426.0,429.1000061035156,427.20001220703125,19938.0,426.1203308105469
2016-03-29,430.8999938964844,413.20001220703125,427.04998779296875,414.6499938964844,26355.0,413.6020202636719
2016-03-30,429.0,418.04998779296875,425.0,426.1499938964844,150571.0,425.0729675292969
2016-03-31,439.75,425.20001220703125,427.0,428.04998779296875,17856.0,426.9681396484375
2016-04-01,437.29998779296875,423.0,434.8500061035156,430.6000061035156,109106.0,429.51171875
2016-04-04,434.3999938964844,425.20001220703125,425.20001220703125,428.54998779296875,4565.0,427.4668884277344
2016-04-05,433.0,423.54998779296875,425.20001220703125,431.1499938964844,9411.0,430.060302734375
2016-04-06,435.0,426.1499938964844,428.45001220703125,433.3500061035156,11899.0,432.2547912597656
2016-04-07,440.70001220703125,430.0,433.0,430.75,11357.0,429.6613464355469
2016-04-08,433.75,427.5,428.1499938964844,430.75,5331.0,429.6613464355469
2016-04-11,443.0,421.0,421.0,435.20001220703125,8961.0,434.10009765625
2016-04-12,444.70001220703125,430.5,430.5,438.45001220703125,11802.0,437.3418884277344
