Date,High,Low,Open,Close,Volume,Adj Close
2016-06-15,137.0,133.3000030517578,135.0,135.0500030517578,278110.0,133.0529327392578
2016-06-16,135.75,132.75,135.0,133.0500030517578,677301.0,131.08251953125
2016-06-17,136.0,133.0500030517578,133.10000610351562,134.0,1235817.0,132.01846313476562
2016-06-20,135.5,132.9499969482422,134.0,133.60000610351562,969444.0,131.62437438964844
2016-06-21,144.0,135.0,135.0,137.75,714207.0,135.7130126953125
2016-06-22,143.89999389648438,137.0,137.3000030517578,138.5500030517578,519549.0,136.5011749267578
2016-06-23,138.60000610351562,137.0500030517578,137.5500030517578,138.14999389648438,920115.0,136.1071014404297
2016-06-24,141.0500030517578,130.0,133.0,136.6999969482422,1693185.0,134.6785430908203
2016-06-27,137.89999389648438,133.35000610351562,134.0500030517578,135.1999969482422,1927203.0,133.20071411132812
2016-06-28,139.0,133.5,138.0,134.35000610351562,829459.0,132.36329650878906
2016-06-29,139.75,134.14999389648438,135.0,138.85000610351562,4406576.0,136.7967529296875
2016-06-30,145.89999389648438,137.5,139.0,143.75,1650763.0,141.62428283691406
2016-07-01,144.25,141.0,142.0,142.85000610351562,220114.0,140.73760986328125
2016-07-04,147.6999969482422,141.0,145.0,142.64999389648438,491518.0,140.54054260253906
2016-07-05,143.14999389648438,139.0500030517578,142.5,140.0,2512301.0,137.9297332763672
2016-07-07,143.4499969482422,138.35000610351562,138.35000610351562,139.5500030517578,3142207.0,137.4864044189453
2016-07-08,143.0,138.85000610351562,140.0500030517578,142.3000030517578,459970.0,140.1957244873047
2016-07-11,143.25,140.60000610351562,143.0,142.10000610351562,706372.0,139.99868774414062
2016-07-12,142.9499969482422,139.89999389648438,142.0,141.10000610351562,556895.0,139.0134735107422
2016-07-13,143.5,140.8000030517578,141.1999969482422,142.89999389648438,951344.0,140.78684997558594
2016-07-14,145.89999389648438,140.0500030517578,141.35000610351562,141.5500030517578,946494.0,139.4568328857422
2016-07-15,145.0,142.35000610351562,142.9499969482422,143.8000030517578,445949.0,141.67355346679688
2016-07-18,145.0,139.60000610351562,144.0,140.3000030517578,426696.0,138.22531127929688
2016-07-19,143.5500030517578,140.8000030517578,142.6999969482422,141.10000610351562,473807.0,139.0134735107422
2016-07-20,155.10000610351562,141.8000030517578,142.0,152.5,3472955.0,150.24490356445312
2016-07-21,153.89999389648438,147.4499969482422,153.0,150.25,221588.0,148.02816772460938
2016-07-22,152.3000030517578,145.75,150.3000030517578,148.60000610351562,377959.0,146.40257263183594
2016-07-25,154.0,148.60000610351562,150.4499969482422,153.60000610351562,260824.0,151.32864379882812
2016-07-26,155.1999969482422,152.5500030517578,152.5500030517578,154.0500030517578,515814.0,151.77198791503906
2016-07-27,157.4499969482422,148.0,155.0500030517578,150.0500030517578,443652.0,147.8311309814453
2016-07-28,157.89999389648438,150.25,151.5,153.39999389648438,355759.0,151.13157653808594
2016-07-29,159.0,151.0,154.0,157.0,392183.0,154.6783447265625
2016-08-01,179.89999389648438,162.1999969482422,179.89999389648438,165.8000030517578,4518575.0,163.3482208251953
2016-08-02,168.10000610351562,161.60000610351562,168.10000610351562,162.0,484129.0,159.6044158935547
2016-08-03,164.9499969482422,159.89999389648438,162.89999389648438,161.35000610351562,2414384.0,158.9640350341797
2016-08-04,166.0,160.35000610351562,164.0,161.9499969482422,648431.0,159.55514526367188
2016-08-05,166.0,162.3000030517578,163.0,164.8000030517578,3697540.0,162.36302185058594
2016-08-08,172.5,163.5500030517578,164.39999389648438,171.75,2981931.0,169.21023559570312
2016-08-09,175.5,171.0,171.5,172.0,1173915.0,169.45654296875
2016-08-10,175.0,166.25,173.5,168.4499969482422,819514.0,165.9590301513672
2016-08-11,172.75,165.0,167.5,170.0,1444653.0,167.48611450195312
2016-08-12,173.6999969482422,167.35000610351562,171.0,173.0500030517578,517552.0,170.4910125732422
2016-08-16,173.10000610351562,168.0500030517578,173.0500030517578,169.25,166371.0,166.74720764160156
2016-08-17,170.9499969482422,163.60000610351562,170.89999389648438,164.64999389648438,274060.0,162.21522521972656
2016-08-18,167.1999969482422,164.0500030517578,165.0,166.5,235518.0,164.03787231445312
2016-08-19,168.64999389648438,161.0,166.5,166.85000610351562,409967.0,164.38270568847656
2016-08-22,167.8000030517578,164.14999389648438,167.8000030517578,165.85000610351562,382292.0,163.39749145507812
2016-08-23,166.25,164.0500030517578,166.0,165.5,96815.0,163.0526580810547
2016-08-24,166.9499969482422,164.25,166.9499969482422,165.25,285268.0,162.8063507080078
2016-08-25,167.1999969482422,164.0500030517578,166.35000610351562,164.9499969482422,2888065.0,162.5107879638672
2016-08-26,165.6999969482422,163.64999389648438,165.25,164.5500030517578,167366.0,162.11671447753906
2016-08-29,166.85000610351562,162.10000610351562,164.39999389648438,165.0,253648.0,162.56005859375
2016-08-30,166.60000610351562,164.25,166.60000610351562,165.0,203548.0,162.56005859375
2016-08-31,166.75,164.1999969482422,166.75,164.75,488807.0,162.31375122070312
2016-09-01,171.9499969482422,165.5,165.85000610351562,167.0,585568.0,164.5304718017578
2016-09-02,175.0500030517578,166.8000030517578,166.8000030517578,173.75,878234.0,171.18064880371094
2016-09-06,175.4499969482422,172.0500030517578,174.0,173.0500030517578,1710780.0,170.4910125732422
2016-09-07,173.89999389648438,165.39999389648438,173.0,167.60000610351562,1508869.0,165.12161254882812
2016-09-08,169.6999969482422,163.0,169.6999969482422,164.0500030517578,960679.0,161.6240997314453
2016-09-09,173.9499969482422,163.60000610351562,170.0,164.60000610351562,1303662.0,162.1659698486328
2016-09-12,166.5,160.25,163.89999389648438,161.75,408520.0,159.3581085205078
2016-09-14,162.85000610351562,157.39999389648438,161.1999969482422,158.9499969482422,662901.0,156.59951782226562
2016-09-15,162.0,158.64999389648438,160.14999389648438,160.4499969482422,881881.0,158.07733154296875
2016-09-16,165.5,154.35000610351562,162.0,155.8000030517578,1688565.0,153.49609375
2016-09-19,160.5,155.1999969482422,157.39999389648438,155.6999969482422,772348.0,153.39756774902344
2016-09-20,157.5500030517578,155.89999389648438,156.9499969482422,156.35000610351562,279402.0,154.03797912597656
2016-09-21,161.85000610351562,156.0,156.60000610351562,159.75,1367207.0,157.3876953125
2016-09-22,163.39999389648438,158.0,160.9499969482422,158.5500030517578,578828.0,156.20542907714844
2016-09-23,160.64999389648438,156.14999389648438,160.4499969482422,156.6999969482422,879651.0,154.38278198242188
2016-09-26,160.0,156.8000030517578,158.85000610351562,158.1999969482422,451451.0,155.860595703125
2016-09-27,159.64999389648438,154.3000030517578,158.6999969482422,156.10000610351562,332876.0,153.7916717529297
2016-09-28,157.1999969482422,152.25,156.4499969482422,153.3000030517578,596510.0,151.03306579589844
2016-09-29,157.39999389648438,135.25,154.3000030517578,152.0500030517578,2278210.0,149.80154418945312
2016-09-30,154.8000030517578,150.5,153.0500030517578,153.9499969482422,392186.0,151.6734619140625
2016-10-03,159.0,153.64999389648438,154.6999969482422,157.6999969482422,3321781.0,155.36801147460938
2016-10-04,167.64999389648438,158.10000610351562,158.9499969482422,163.89999389648438,665639.0,161.476318359375
2016-10-05,175.0,164.10000610351562,165.9499969482422,170.35000610351562,2064435.0,167.83094787597656
2016-10-06,175.75,170.4499969482422,171.8000030517578,172.60000610351562,1167418.0,170.04766845703125
2016-10-07,173.60000610351562,170.0,173.60000610351562,171.60000610351562,534553.0,169.0624542236328
2016-10-10,174.89999389648438,170.75,172.5500030517578,173.25,575965.0,170.68804931640625
2016-10-13,180.89999389648438,171.1999969482422,172.6999969482422,179.9499969482422,3443468.0,177.28897094726562
2016-10-14,182.85000610351562,176.60000610351562,180.4499969482422,177.6999969482422,911543.0,175.07225036621094
2016-10-17,182.35000610351562,177.9499969482422,178.0,181.8000030517578,849313.0,179.11163330078125
2016-10-18,185.60000610351562,178.14999389648438,182.0,180.10000610351562,1475336.0,177.436767578125
2016-10-19,181.0,177.0,180.9499969482422,178.5,1523864.0,175.8604278564453
2016-10-20,185.0,179.0,179.25,183.9499969482422,923132.0,181.22982788085938
2016-10-21,186.8000030517578,182.0500030517578,186.0,183.8000030517578,774859.0,181.08204650878906
2016-10-24,189.1999969482422,178.5,180.5500030517578,186.60000610351562,646387.0,183.8406524658203
2016-10-25,191.35000610351562,185.10000610351562,187.8000030517578,188.75,1524453.0,185.95884704589844
2016-10-26,188.4499969482422,181.25,184.0,183.9499969482422,1305804.0,181.22982788085938
2016-10-27,186.89999389648438,175.5,184.0,183.89999389648438,2917093.0,181.18055725097656
2016-10-28,184.60000610351562,178.0500030517578,182.5,183.6999969482422,949227.0,180.9835205078125
2016-11-01,185.8000030517578,177.0,185.8000030517578,180.8000030517578,1746229.0,178.1264190673828
2016-11-02,179.9499969482422,172.60000610351562,178.3000030517578,173.6999969482422,160689.0,171.13140869140625
2016-11-03,176.5,171.0,173.6999969482422,175.0,141830.0,172.41217041015625
2016-11-04,177.75,168.25,175.39999389648438,176.0500030517578,631289.0,173.4466552734375
2016-11-07,177.5500030517578,172.25,177.35000610351562,174.14999389648438,135721.0,171.57473754882812
2016-11-08,175.89999389648438,165.25,175.0500030517578,168.64999389648438,602519.0,166.1560821533203
2016-11-09,168.0,135.25,135.25,165.5500030517578,2086349.0,163.10191345214844
2016-11-10,170.85000610351562,161.60000610351562,168.89999389648438,162.60000610351562,260780.0,160.195556640625
2016-11-11,160.5500030517578,155.0,160.5,159.8000030517578,569142.0,157.43695068359375
2016-11-15,159.0,136.5,159.0,145.85000610351562,3277520.0,143.6932373046875
2016-11-16,154.4499969482422,144.75,150.0,152.5,1261825.0,150.24490356445312
2016-11-17,156.9499969482422,149.35000610351562,154.0,151.89999389648438,623817.0,149.6537628173828
2016-11-18,151.8000030517578,143.8000030517578,150.10000610351562,148.0,1500814.0,145.8114471435547
2016-11-21,159.6999969482422,140.0,150.0,153.39999389648438,880546.0,151.13157653808594
2016-11-22,157.39999389648438,145.4499969482422,150.6999969482422,151.10000610351562,330466.0,148.8656005859375
2016-11-23,151.10000610351562,145.64999389648438,151.0500030517578,146.89999389648438,250419.0,144.72769165039062
2016-11-24,146.89999389648438,144.0,146.0,145.5500030517578,172453.0,143.39767456054688
2016-11-25,148.9499969482422,142.0,148.9499969482422,145.14999389648438,254216.0,143.0035858154297
2016-11-28,149.35000610351562,144.5,144.5,146.85000610351562,130793.0,144.678466796875
2016-11-29,151.85000610351562,143.5500030517578,147.25,146.14999389648438,2640185.0,143.98878479003906
2016-11-30,149.75,145.6999969482422,147.1999969482422,148.1999969482422,265256.0,146.0084686279297
2016-12-01,152.6999969482422,146.5,150.0,147.60000610351562,332871.0,145.4173583984375
2016-12-02,150.4499969482422,147.5,148.89999389648438,148.64999389648438,264613.0,146.4518280029297
2016-12-05,149.4499969482422,143.35000610351562,148.0,144.9499969482422,953597.0,142.80653381347656
2016-12-06,146.4499969482422,144.25,144.9499969482422,145.85000610351562,205444.0,143.6932373046875
2016-12-07,152.0,141.75,145.14999389648438,148.3000030517578,1670700.0,146.1070098876953
2016-12-08,159.0,145.64999389648438,147.25,154.75,1021812.0,152.4616241455078
2016-12-09,157.0500030517578,148.0500030517578,157.0,148.89999389648438,409909.0,146.69813537597656
2016-12-12,148.60000610351562,141.0,148.60000610351562,141.39999389648438,1533411.0,139.3090362548828
2016-12-13,143.5,141.6999969482422,143.0,142.25,236079.0,140.14646911621094
2016-12-14,144.85000610351562,141.5,142.0,142.6999969482422,1533147.0,140.58981323242188
2016-12-15,143.0,140.0,140.89999389648438,141.5,162290.0,139.40756225585938
2016-12-16,144.85000610351562,141.0,142.0,143.89999389648438,3011073.0,141.77206420898438
2016-12-19,144.85000610351562,139.0,143.0,141.75,430402.0,139.65386962890625
2016-12-20,144.6999969482422,141.0500030517578,142.0,144.25,118570.0,142.1168975830078
2016-12-21,146.89999389648438,143.8000030517578,144.25,145.60000610351562,438708.0,143.4469451904297
2016-12-22,146.0,140.35000610351562,145.8000030517578,141.5,107779.0,139.40756225585938
2016-12-23,145.89999389648438,140.39999389648438,140.85000610351562,145.0500030517578,890030.0,142.90505981445312
2016-12-26,144.25,138.0,144.0,140.39999389648438,317599.0,138.32382202148438
2016-12-27,144.89999389648438,140.0500030517578,142.8000030517578,143.10000610351562,5546361.0,140.98391723632812
2016-12-28,147.8000030517578,142.3000030517578,144.89999389648438,143.4499969482422,163695.0,141.32872009277344
2016-12-29,147.1999969482422,143.0500030517578,143.0500030517578,146.0500030517578,105154.0,143.89027404785156
2016-12-30,147.89999389648438,144.1999969482422,147.8000030517578,145.89999389648438,333101.0,143.7424774169922
2017-01-02,149.60000610351562,145.4499969482422,145.5,149.14999389648438,109947.0,146.94442749023438
2017-01-03,156.5,148.5,151.8000030517578,155.89999389648438,402467.0,153.5946044921875
2017-01-04,156.9499969482422,151.5,156.0,152.1999969482422,91089.0,149.94932556152344
2017-01-05,153.0500030517578,147.10000610351562,153.0,148.1999969482422,881217.0,146.0084686279297
2017-01-06,152.89999389648438,148.5500030517578,149.9499969482422,148.85000610351562,1060054.0,146.6488800048828
2017-01-09,150.89999389648438,148.1999969482422,150.89999389648438,150.0,177820.0,147.7818603515625
2017-01-10,152.0,148.75,150.0,150.8000030517578,479854.0,148.57003784179688
2017-01-11,159.5,150.25,151.39999389648438,155.9499969482422,436785.0,153.6438751220703
2017-01-12,157.8000030517578,153.5,157.8000030517578,154.6999969482422,384087.0,152.412353515625
2017-01-13,157.5500030517578,155.25,157.0,157.3000030517578,249597.0,154.9739227294922
2017-01-16,166.0500030517578,157.5500030517578,159.6999969482422,160.3000030517578,512735.0,157.9295654296875
2017-01-17,162.60000610351562,158.89999389648438,161.0,161.64999389648438,176140.0,159.25958251953125
2017-01-18,165.89999389648438,161.64999389648438,164.0,165.3000030517578,1286956.0,162.85560607910156
2017-01-19,169.6999969482422,164.60000610351562,165.0500030517578,165.75,344446.0,163.29896545410156
2017-01-20,168.75,164.10000610351562,165.75,166.35000610351562,783481.0,163.89010620117188
2017-01-23,168.8000030517578,164.5500030517578,167.39999389648438,167.25,215270.0,164.7767791748047
2017-01-24,176.5,165.0,170.0,171.3000030517578,3360006.0,168.7668914794922
2017-01-25,188.0,177.0500030517578,178.75,183.89999389648438,2524666.0,181.18055725097656
2017-01-27,191.9499969482422,184.0,184.89999389648438,187.6999969482422,3340079.0,184.92437744140625
2017-01-30,190.25,184.0,187.85000610351562,186.85000610351562,1356642.0,184.0869598388672
2017-01-31,193.14999389648438,186.4499969482422,186.4499969482422,191.35000610351562,2395209.0,188.52040100097656
2017-02-01,195.89999389648438,188.0,191.0,192.5500030517578,3386188.0,189.70265197753906
2017-02-02,194.35000610351562,190.64999389648438,193.6999969482422,193.10000610351562,2658558.0,190.24453735351562
2017-02-03,192.89999389648438,188.14999389648438,192.8000030517578,191.75,222964.0,188.91448974609375
2017-02-06,193.1999969482422,184.3000030517578,193.1999969482422,188.39999389648438,714481.0,185.614013671875
2017-02-07,195.0,187.9499969482422,188.39999389648438,194.14999389648438,526504.0,191.27899169921875
2017-02-08,194.75,189.3000030517578,193.0,193.0,537534.0,190.14601135253906
2017-02-09,201.10000610351562,192.0500030517578,193.0,197.85000610351562,1031037.0,194.92428588867188
2017-02-10,201.0,195.0500030517578,199.64999389648438,196.10000610351562,941035.0,193.20016479492188
2017-02-13,198.4499969482422,185.6999969482422,197.0500030517578,187.39999389648438,494630.0,184.62879943847656
2017-02-14,190.6999969482422,182.60000610351562,190.6999969482422,185.1999969482422,632251.0,182.46133422851562
2017-02-15,191.75,184.5,186.39999389648438,189.8000030517578,285634.0,186.99331665039062
2017-02-16,191.39999389648438,187.89999389648438,191.39999389648438,189.9499969482422,999690.0,187.14109802246094
2017-02-17,192.0,187.1999969482422,192.0,189.4499969482422,209405.0,186.64849853515625
2017-02-20,189.8000030517578,184.9499969482422,185.0,188.14999389648438,46569.0,185.3677215576172
2017-02-21,191.5,186.6999969482422,191.5,189.75,89602.0,186.94406127929688
2017-02-22,192.0,187.89999389648438,192.0,189.0,117921.0,186.2051544189453
2017-02-23,206.60000610351562,188.25,190.0,200.1999969482422,2269020.0,197.23953247070312
2017-02-27,203.39999389648438,190.25,201.64999389648438,192.8000030517578,775903.0,189.94895935058594
2017-02-28,193.89999389648438,186.64999389648438,193.89999389648438,189.89999389648438,831951.0,187.09182739257812
2017-03-01,192.14999389648438,187.39999389648438,189.0500030517578,188.39999389648438,254559.0,185.614013671875
2017-03-02,193.6999969482422,187.60000610351562,189.75,189.10000610351562,615441.0,186.30368041992188
2017-03-03,191.89999389648438,186.89999389648438,189.8000030517578,187.89999389648438,506718.0,185.1214141845703
2017-03-06,188.5,183.4499969482422,187.5,186.0500030517578,1753584.0,183.29876708984375
2017-03-07,188.5,185.0500030517578,185.0500030517578,186.9499969482422,1172576.0,184.1854705810547
2017-03-08,190.8000030517578,185.0,186.35000610351562,187.14999389648438,686218.0,184.3824920654297
2017-03-09,191.4499969482422,186.75,187.89999389648438,189.9499969482422,985964.0,187.14109802246094
2017-03-10,194.25,188.0,189.60000610351562,189.25,1744975.0,186.4514617919922
2017-03-14,195.0,188.64999389648438,195.0,191.0500030517578,3252561.0,188.22483825683594
2017-03-15,193.0,187.75,190.1999969482422,188.85000610351562,505041.0,186.057373046875
2017-03-16,200.0,189.10000610351562,189.10000610351562,197.64999389648438,1365975.0,194.72723388671875
2017-03-17,199.35000610351562,190.25,198.0,195.10000610351562,7357751.0,192.21495056152344
2017-03-20,198.0,190.85000610351562,197.8000030517578,195.39999389648438,425758.0,192.51051330566406
2017-03-21,199.5,193.0500030517578,195.1999969482422,196.0,2712357.0,193.1016387939453
2017-03-22,196.5500030517578,193.25,195.0,195.8000030517578,216777.0,192.9045867919922
2017-03-23,206.5500030517578,190.0500030517578,196.8000030517578,194.3000030517578,3561176.0,191.42678833007812
2017-03-24,199.10000610351562,195.0,195.0,198.39999389648438,488363.0,195.4661407470703
2017-03-27,203.4499969482422,198.64999389648438,200.0,201.0500030517578,1035694.0,198.07696533203125
2017-03-28,202.60000610351562,196.25,201.0,197.8000030517578,837381.0,194.87503051757812
2017-03-29,219.39999389648438,196.6999969482422,199.0,206.1999969482422,1533424.0,203.1508026123047
2017-03-30,213.5,206.60000610351562,206.60000610351562,211.60000610351562,1343687.0,208.470947265625
2017-03-31,224.4499969482422,209.39999389648438,213.85000610351562,216.9499969482422,1469618.0,213.74183654785156
2017-04-03,238.89999389648438,215.8000030517578,218.39999389648438,224.89999389648438,3342328.0,221.57427978515625
2017-04-05,227.0,218.0,227.0,220.0500030517578,721640.0,216.79598999023438
2017-04-06,224.0,212.85000610351562,218.10000610351562,218.10000610351562,630932.0,214.8748321533203
2017-04-07,221.89999389648438,214.5,220.6999969482422,215.0,1522283.0,211.8206787109375
2017-04-10,216.4499969482422,210.10000610351562,216.4499969482422,211.0500030517578,265727.0,207.92909240722656
2017-04-11,221.5,210.0500030517578,211.0500030517578,217.85000610351562,762286.0,214.62852478027344
2017-04-12,218.6999969482422,211.3000030517578,217.89999389648438,215.0,515731.0,211.8206787109375
2017-04-13,217.0500030517578,211.75,214.25,214.8000030517578,400728.0,211.62364196777344
2017-04-17,216.0,211.0500030517578,216.0,211.4499969482422,922528.0,208.32318115234375
2017-04-18,215.10000610351562,209.5,212.10000610351562,210.5500030517578,238188.0,207.4364776611328
2017-04-19,213.35000610351562,209.85000610351562,211.5,211.39999389648438,133298.0,208.27391052246094
2017-04-20,218.0,210.60000610351562,212.35000610351562,216.3000030517578,1751271.0,213.10145568847656
2017-04-21,223.89999389648438,216.25,217.89999389648438,218.39999389648438,4735641.0,215.17039489746094
2017-04-24,219.85000610351562,212.0,219.5,216.10000610351562,1393247.0,212.9044189453125
2017-04-25,223.1999969482422,218.25,220.0,221.0,997673.0,217.73194885253906
2017-04-26,225.0,217.64999389648438,221.35000610351562,220.4499969482422,274864.0,217.19007873535156
2017-04-27,225.89999389648438,219.0,220.4499969482422,224.64999389648438,891965.0,221.32797241210938
2017-04-28,224.4499969482422,218.0500030517578,223.0,219.9499969482422,222168.0,216.69747924804688
2017-05-02,224.3000030517578,214.3000030517578,220.0,221.5500030517578,597529.0,218.27381896972656
2017-05-03,222.6999969482422,214.0,222.0,215.8000030517578,747182.0,212.6088409423828
2017-05-04,225.0,216.25,216.25,223.39999389648438,686210.0,220.09645080566406
2017-05-05,230.89999389648438,222.0500030517578,222.0500030517578,228.60000610351562,1035364.0,225.2195587158203
2017-05-08,239.4499969482422,228.0,229.0,235.64999389648438,1008707.0,232.16531372070312
2017-05-09,242.0,237.75,237.75,240.64999389648438,1499298.0,237.09136962890625
2017-05-10,241.8000030517578,235.0500030517578,239.89999389648438,237.39999389648438,343426.0,233.88941955566406
2017-05-11,242.0,233.64999389648438,237.64999389648438,240.35000610351562,550867.0,236.7958221435547
2017-05-12,243.8000030517578,235.0,242.35000610351562,236.0,2073710.0,232.5101318359375
2017-05-15,242.8000030517578,235.4499969482422,236.39999389648438,240.4499969482422,241529.0,236.8943328857422
2017-05-16,245.8000030517578,236.5500030517578,240.10000610351562,244.14999389648438,2081392.0,240.53961181640625
2017-05-17,246.0,238.0,243.9499969482422,242.85000610351562,522449.0,239.25885009765625
2017-05-18,241.9499969482422,229.5,239.35000610351562,230.60000610351562,503931.0,227.19000244140625
2017-05-19,234.1999969482422,216.3000030517578,232.75,222.9499969482422,886337.0,219.65310668945312
2017-05-22,229.0,220.0500030517578,222.5,224.89999389648438,296996.0,221.57427978515625
2017-05-23,225.0,213.4499969482422,224.60000610351562,217.3000030517578,1561149.0,214.086669921875
2017-05-24,233.64999389648438,216.5,216.89999389648438,218.1999969482422,1071017.0,214.97335815429688
2017-05-25,226.85000610351562,217.0,220.0,218.3000030517578,892115.0,215.07188415527344
2017-05-26,226.5,219.1999969482422,219.64999389648438,224.8000030517578,1000837.0,221.47576904296875
2017-05-29,229.5,221.0,226.39999389648438,223.25,1044783.0,219.9486846923828
2017-05-30,226.75,218.1999969482422,223.0,219.75,1544118.0,216.5004425048828
2017-05-31,227.8000030517578,220.6999969482422,220.6999969482422,223.0,1703480.0,219.70237731933594
2017-06-01,234.5,222.10000610351562,222.10000610351562,232.3000030517578,717963.0,228.86485290527344
2017-06-02,245.89999389648438,233.10000610351562,233.10000610351562,242.4499969482422,2955336.0,238.86474609375
2017-06-05,244.85000610351562,234.5500030517578,243.0,235.4499969482422,887179.0,231.96826171875
2017-06-06,242.60000610351562,233.0500030517578,234.89999389648438,236.39999389648438,552663.0,232.9042205810547
2017-06-07,238.4499969482422,234.5,238.4499969482422,235.35000610351562,834464.0,231.8697509765625
2017-06-08,239.85000610351562,235.0500030517578,236.75,237.85000610351562,738987.0,234.33277893066406
2017-06-09,238.10000610351562,229.64999389648438,236.9499969482422,235.0500030517578,608178.0,231.57418823242188
2017-06-12,234.10000610351562,222.85000610351562,232.10000610351562,224.1999969482422,266242.0,220.88462829589844
2017-06-13,226.39999389648438,220.35000610351562,226.0,223.6999969482422,559246.0,220.3920135498047
2017-06-14,225.9499969482422,220.39999389648438,223.8000030517578,221.5500030517578,151657.0,218.27381896972656
2017-06-15,223.5,219.0,221.6999969482422,219.5,221499.0,216.25413513183594
2017-06-16,226.14999389648438,219.0500030517578,220.4499969482422,219.4499969482422,666489.0,216.20486450195312
2017-06-19,225.9499969482422,219.75,222.4499969482422,220.14999389648438,321769.0,216.89450073242188
2017-06-20,224.8000030517578,219.10000610351562,223.0,219.85000610351562,575584.0,216.59896850585938
2017-06-21,221.0,219.0,220.0,219.9499969482422,352519.0,216.69747924804688
2017-06-22,222.1999969482422,219.5500030517578,219.8000030517578,219.9499969482422,999069.0,216.69747924804688
2017-06-23,223.64999389648438,214.5500030517578,219.9499969482422,219.3000030517578,2133246.0,216.0570831298828
2017-06-27,222.5,213.5,221.0,220.35000610351562,278052.0,217.09156799316406
2017-06-28,222.1999969482422,216.5,222.0,220.0,950954.0,216.7467498779297
2017-06-29,222.4499969482422,218.10000610351562,221.25,218.85000610351562,182785.0,215.61373901367188
2017-06-30,229.25,216.9499969482422,219.60000610351562,226.4499969482422,1453008.0,223.10134887695312
2017-07-03,232.5,225.6999969482422,228.6999969482422,227.64999389648438,201358.0,224.28359985351562
2017-07-04,229.60000610351562,223.6999969482422,229.60000610351562,224.6999969482422,104786.0,221.3772430419922
2017-07-05,229.85000610351562,221.10000610351562,224.0,227.5,206280.0,224.1358184814453
2017-07-06,231.4499969482422,223.9499969482422,227.89999389648438,226.1999969482422,445298.0,222.85504150390625
2017-07-07,229.0,224.3000030517578,227.0,226.6999969482422,592317.0,223.34765625
2017-07-10,225.8000030517578,223.10000610351562,225.8000030517578,224.85000610351562,35794.0,221.5250244140625
2017-07-11,227.10000610351562,218.35000610351562,226.0,220.39999389648438,274382.0,217.14080810546875
2017-07-12,223.89999389648438,219.25,219.25,221.85000610351562,132909.0,218.5693817138672
2017-07-13,225.14999389648438,219.85000610351562,222.0,221.10000610351562,440955.0,217.83047485351562
2017-07-14,222.8000030517578,215.1999969482422,219.25,216.10000610351562,481679.0,212.9044189453125
2017-07-17,219.39999389648438,213.4499969482422,219.39999389648438,214.9499969482422,828628.0,211.77142333984375
2017-07-18,214.9499969482422,201.64999389648438,214.9499969482422,208.14999389648438,1253090.0,205.07196044921875
2017-07-19,213.0,201.6999969482422,211.10000610351562,204.4499969482422,1007087.0,201.4266815185547
2017-07-20,207.9499969482422,203.14999389648438,203.6999969482422,205.85000610351562,3096875.0,204.30491638183594
2017-07-21,210.0,200.0500030517578,207.39999389648438,204.60000610351562,1848875.0,203.06430053710938
2017-07-24,209.39999389648438,204.1999969482422,205.8000030517578,206.14999389648438,1780918.0,204.6026611328125
