Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,128.39999389648438,123.19999694824219,123.19999694824219,127.98999786376953,139885.0,105.43775939941406
2015-01-02,132.0,128.0500030517578,128.8000030517578,130.08999633789062,108160.0,107.167724609375
2015-01-05,131.8000030517578,128.10000610351562,131.0,130.02999877929688,129410.0,107.11831665039062
2015-01-06,129.99000549316406,123.95999908447266,129.1999969482422,127.63999938964844,18360.0,105.14942169189453
2015-01-07,134.74000549316406,126.4000015258789,126.4000015258789,132.1300048828125,95490.0,108.8482894897461
2015-01-08,134.5800018310547,130.27999877929688,132.22000122070312,131.39999389648438,17140.0,108.24690246582031
2015-01-09,134.0,130.00999450683594,133.38999938964844,132.85000610351562,73280.0,109.4414291381836
2015-01-12,134.39999389648438,131.0,133.1999969482422,132.00999450683594,19725.0,108.74942016601562
2015-01-13,134.39999389648438,125.4000015258789,134.0,129.17999267578125,51155.0,106.4180679321289
2015-01-14,132.88999938964844,126.4000015258789,130.38999938964844,128.83999633789062,16235.0,106.13797760009766
2015-01-15,132.0,127.5999984741211,128.97000122070312,129.25,11315.0,106.47574615478516
2015-01-16,133.1999969482422,129.91000366210938,132.0,130.5399932861328,63570.0,107.53844451904297
2015-01-19,133.3000030517578,130.57000732421875,132.0,132.22000122070312,38345.0,108.92241668701172
2015-01-20,135.0,129.4600067138672,133.6999969482422,130.6199951171875,96980.0,107.6043472290039
2015-01-21,156.74000549316406,143.07000732421875,146.0,147.3699951171875,2145265.0,121.4029312133789
2015-01-22,152.27999877929688,144.25,148.0,147.50999450683594,573360.0,121.51825714111328
2015-01-23,149.0,143.3300018310547,148.0,143.72999572753906,103250.0,118.40432739257812
2015-01-27,144.39999389648438,140.38999938964844,144.02000427246094,143.67999267578125,63855.0,118.36314392089844
2015-01-28,145.00999450683594,141.1699981689453,142.24000549316406,142.1300048828125,81570.0,117.08625030517578
2015-01-29,146.39999389648438,141.00999450683594,141.0500030517578,145.3699951171875,54255.0,119.75535583496094
2015-01-30,149.5399932861328,145.0,146.39999389648438,145.92999267578125,69890.0,120.21666717529297
2015-02-02,149.36000061035156,140.0,148.0,142.58999633789062,58185.0,117.4652099609375
2015-02-03,146.55999755859375,140.6199951171875,143.02999877929688,142.6199951171875,62205.0,117.48990631103516
2015-02-04,147.97999572753906,141.0,142.0,145.27999877929688,76070.0,119.68120574951172
2015-02-05,146.0500030517578,140.00999450683594,145.58999633789062,140.9499969482422,32575.0,116.11416625976562
2015-02-06,142.00999450683594,136.39999389648438,142.0,137.1699981689453,42580.0,113.0002212524414
2015-02-09,137.60000610351562,129.0,136.39999389648438,130.3000030517578,48635.0,107.34073638916016
2015-02-10,137.8000030517578,128.1999969482422,128.1999969482422,135.38999938964844,32230.0,111.53386688232422
2015-02-11,140.0,132.39999389648438,136.13999938964844,137.4600067138672,79845.0,113.2391357421875
2015-02-12,140.35000610351562,135.0,135.00999450683594,138.0800018310547,26535.0,113.7498779296875
2015-02-13,141.89999389648438,138.39999389648438,140.7899932861328,139.66000366210938,31570.0,115.05147552490234
2015-02-16,141.99000549316406,137.24000549316406,140.58999633789062,138.50999450683594,16355.0,114.1041030883789
2015-02-18,141.8000030517578,137.1199951171875,140.0,137.74000549316406,20180.0,113.46978759765625
2015-02-19,139.19000244140625,137.0,138.24000549316406,137.80999755859375,12515.0,113.52743530273438
2015-02-20,141.38999938964844,137.0,137.02000427246094,140.07000732421875,32705.0,115.38922882080078
2015-02-23,142.97999572753906,133.0,133.0,139.8699951171875,93760.0,115.2244644165039
2015-02-24,143.0,138.0,139.8699951171875,140.02000427246094,29340.0,115.34803771972656
2015-02-25,142.1999969482422,138.3000030517578,138.33999633789062,141.0800018310547,31215.0,116.22126770019531
2015-02-26,141.80999755859375,139.99000549316406,140.41000366210938,140.0500030517578,70340.0,115.37275695800781
2015-02-27,146.0,136.0,137.60000610351562,141.8300018310547,53820.0,116.83911895751953
2015-03-02,145.0,140.69000244140625,143.22999572753906,144.5500030517578,43020.0,119.07982635498047
