Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,81.0,79.75,80.5,80.3499984741211,63129.0,80.3499984741211
2015-01-02,81.44999694824219,79.5999984741211,79.5999984741211,79.94999694824219,142443.0,79.94999694824219
2015-01-05,81.19999694824219,77.5999984741211,81.19999694824219,78.5999984741211,165114.0,78.5999984741211
2015-01-06,78.25,76.80000305175781,78.19999694824219,77.3499984741211,131063.0,77.3499984741211
2015-01-07,79.5,77.0,77.0,78.75,126723.0,78.75
2015-01-08,80.9000015258789,78.55000305175781,78.8499984741211,78.9000015258789,121695.0,78.9000015258789
2015-01-09,79.80000305175781,77.44999694824219,79.75,78.44999694824219,70441.0,78.44999694824219
2015-01-12,80.5999984741211,79.0,80.5999984741211,80.0,129453.0,80.0
2015-01-13,94.0999984741211,79.5,79.5,89.94999694824219,6056967.0,89.94999694824219
2015-01-14,94.5,87.5999984741211,92.0,88.4000015258789,1697533.0,88.4000015258789
2015-01-15,92.1500015258789,86.4000015258789,90.0,90.55000305175781,1060449.0,90.55000305175781
2015-01-16,98.4000015258789,88.5,89.3499984741211,96.55000305175781,2972647.0,96.55000305175781
2015-01-19,100.4000015258789,96.55000305175781,97.94999694824219,99.0999984741211,1521557.0,99.0999984741211
2015-01-20,108.1500015258789,97.5,99.80000305175781,101.0999984741211,2620439.0,101.0999984741211
2015-01-21,102.80000305175781,98.0,101.8499984741211,101.30000305175781,647451.0,101.30000305175781
2015-01-22,108.69999694824219,100.0999984741211,101.94999694824219,105.69999694824219,1622097.0,105.69999694824219
2015-01-23,106.44999694824219,102.0,106.30000305175781,102.80000305175781,515717.0,102.80000305175781
2015-01-27,105.25,100.25,103.0,101.25,918411.0,101.25
2015-01-28,105.0,100.80000305175781,101.19999694824219,103.75,1004518.0,103.75
2015-01-29,105.4000015258789,102.5999984741211,104.30000305175781,104.05000305175781,795591.0,104.05000305175781
2015-01-30,107.0,102.3499984741211,104.0,103.3499984741211,786683.0,103.3499984741211
2015-02-02,108.0,103.80000305175781,104.0,106.4000015258789,608025.0,106.4000015258789
2015-02-03,107.80000305175781,104.80000305175781,107.0,106.25,319984.0,106.25
2015-02-04,107.19999694824219,97.9000015258789,105.19999694824219,100.05000305175781,725430.0,100.05000305175781
2015-02-05,103.5,97.69999694824219,100.9000015258789,98.6500015258789,1510528.0,98.6500015258789
2015-02-06,99.5,87.25,98.1500015258789,91.5,763222.0,91.5
2015-02-09,94.0999984741211,89.0999984741211,90.0,91.5999984741211,302279.0,91.5999984741211
