Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,7.150000095367432,6.900000095367432,7.099999904632568,7.050000190734863,1163557.0,7.050000190734863
2016-01-04,7.099999904632568,6.900000095367432,7.050000190734863,6.949999809265137,1321986.0,6.949999809265137
2016-01-05,7.650000095367432,6.949999809265137,7.0,7.25,7234184.0,7.25
2016-01-06,7.800000190734863,7.300000190734863,7.300000190734863,7.5,8625672.0,7.5
2016-01-07,7.449999809265137,7.0,7.449999809265137,7.150000095367432,3676903.0,7.150000095367432
2016-01-08,7.400000095367432,7.099999904632568,7.199999809265137,7.25,1604612.0,7.25
2016-01-11,7.300000190734863,7.0,7.199999809265137,7.099999904632568,2451062.0,7.099999904632568
2016-01-12,7.199999809265137,6.849999904632568,7.099999904632568,6.900000095367432,1670675.0,6.900000095367432
2016-01-13,7.150000095367432,6.599999904632568,6.949999809265137,6.75,2386626.0,6.75
2016-01-14,6.849999904632568,6.400000095367432,6.650000095367432,6.650000095367432,1653210.0,6.650000095367432
2016-01-15,6.75,6.400000095367432,6.699999809265137,6.400000095367432,1607060.0,6.400000095367432
2016-01-18,6.5,6.099999904632568,6.199999809265137,6.150000095367432,1656346.0,6.150000095367432
2016-01-19,6.400000095367432,6.150000095367432,6.199999809265137,6.349999904632568,1125429.0,6.349999904632568
2016-01-20,6.25,5.849999904632568,6.25,6.0,2816974.0,6.0
2016-01-21,6.25,6.0,6.099999904632568,6.050000190734863,968510.0,6.050000190734863
2016-01-22,6.25,6.099999904632568,6.099999904632568,6.199999809265137,815303.0,6.199999809265137
2016-01-25,6.400000095367432,6.199999809265137,6.25,6.300000190734863,884971.0,6.300000190734863
2016-01-27,6.400000095367432,6.150000095367432,6.400000095367432,6.199999809265137,779466.0,6.199999809265137
2016-01-28,6.300000190734863,5.849999904632568,6.300000190734863,5.900000095367432,4899816.0,5.900000095367432
2016-01-29,6.050000190734863,5.900000095367432,5.949999809265137,6.0,1019221.0,6.0
2016-02-01,6.199999809265137,5.949999809265137,6.199999809265137,6.0,825092.0,6.0
2016-02-02,6.099999904632568,5.699999809265137,6.0,5.800000190734863,1185171.0,5.800000190734863
2016-02-03,5.900000095367432,5.599999904632568,5.800000190734863,5.650000095367432,1044090.0,5.650000095367432
2016-02-04,5.900000095367432,5.650000095367432,5.900000095367432,5.699999809265137,837540.0,5.699999809265137
2016-02-05,5.800000190734863,5.650000095367432,5.75,5.699999809265137,809467.0,5.699999809265137
