Date,High,Low,Open,Close,Volume,Adj Close
2015-02-05,196.35000610351562,190.5,193.0,191.64999389648438,1609773.0,181.13893127441406
2015-02-06,191.6999969482422,183.25,191.6999969482422,184.5,2810317.0,174.38108825683594
2015-02-09,184.35000610351562,176.35000610351562,183.0,177.0,1299985.0,167.29241943359375
2015-02-10,181.35000610351562,173.0,176.0,174.1999969482422,2872494.0,164.64599609375
2015-02-11,179.5,174.5500030517578,174.9499969482422,177.60000610351562,1837217.0,167.85951232910156
2015-02-12,180.14999389648438,177.0500030517578,178.39999389648438,177.9499969482422,1809859.0,168.19032287597656
2015-02-13,179.6999969482422,174.60000610351562,178.60000610351562,176.35000610351562,2755211.0,166.67808532714844
2015-02-16,183.89999389648438,175.89999389648438,176.9499969482422,180.25,2010898.0,170.36416625976562
2015-02-18,183.39999389648438,180.1999969482422,180.9499969482422,182.35000610351562,1107636.0,172.34898376464844
2015-02-19,185.3000030517578,181.3000030517578,183.39999389648438,184.25,1346928.0,174.14480590820312
2015-02-20,185.9499969482422,182.25,184.35000610351562,183.8000030517578,1609908.0,173.719482421875
2015-02-23,186.8000030517578,180.3000030517578,185.0,182.1999969482422,2054083.0,172.2072296142578
2015-02-24,183.25,180.8000030517578,183.1999969482422,182.5,1248593.0,172.49078369140625
2015-02-25,183.5500030517578,176.5500030517578,183.35000610351562,178.14999389648438,1630178.0,168.37933349609375
2015-02-26,180.6999969482422,175.1999969482422,178.4499969482422,176.0500030517578,2840428.0,166.39451599121094
2015-02-27,181.89999389648438,174.4499969482422,174.4499969482422,180.39999389648438,1106152.0,170.5059356689453
2015-03-02,182.89999389648438,176.64999389648438,181.0,181.64999389648438,2209832.0,171.68739318847656
2015-03-03,184.14999389648438,180.4499969482422,182.60000610351562,181.0500030517578,1730144.0,171.12030029296875
2015-03-04,182.6999969482422,175.10000610351562,182.0,176.35000610351562,1298051.0,166.67808532714844
2015-03-05,181.8000030517578,177.0,178.0,180.85000610351562,1753972.0,170.93128967285156
2015-03-09,181.89999389648438,177.0,179.89999389648438,177.89999389648438,1175962.0,168.14303588867188
2015-03-10,183.3000030517578,178.0,178.0,182.0,1613330.0,172.01817321777344
2015-03-11,185.8000030517578,182.0500030517578,182.5500030517578,183.60000610351562,1801918.0,173.53042602539062
2015-03-12,193.5500030517578,187.0,187.5,192.4499969482422,3560313.0,181.8950653076172
2015-03-13,199.9499969482422,186.5,199.85000610351562,188.14999389648438,7135280.0,177.8308868408203
2015-03-16,192.64999389648438,185.75,188.14999389648438,186.85000610351562,2018264.0,176.60220336914062
2015-03-17,191.3000030517578,185.75,187.75,186.85000610351562,3550914.0,176.60220336914062
2015-03-18,187.9499969482422,182.6999969482422,187.1999969482422,183.75,1567226.0,173.6721954345703
2015-03-19,187.39999389648438,182.39999389648438,184.8000030517578,183.14999389648438,1172993.0,173.10511779785156
2015-03-20,183.14999389648438,178.64999389648438,182.0,180.89999389648438,2314486.0,170.97848510742188
2015-03-23,182.1999969482422,178.0,181.14999389648438,179.85000610351562,762236.0,169.98609924316406
2015-03-24,184.89999389648438,179.0,179.0,184.10000610351562,1170281.0,174.0030059814453
2015-03-25,187.4499969482422,181.5,184.8000030517578,183.0500030517578,2820543.0,173.01063537597656
2015-03-26,186.0,179.39999389648438,182.89999389648438,180.1999969482422,2350510.0,170.31692504882812
2015-03-27,182.0,174.60000610351562,181.6999969482422,178.39999389648438,1365991.0,168.61561584472656
2015-03-30,183.14999389648438,179.0500030517578,179.89999389648438,180.10000610351562,1640110.0,170.22238159179688
2015-03-31,182.5,177.0500030517578,180.5,177.75,1544409.0,168.0012969970703
2015-04-01,178.85000610351562,176.0,178.0,178.14999389648438,1154608.0,168.37933349609375
2015-04-06,179.0,176.3000030517578,178.6999969482422,177.8000030517578,1342587.0,168.04855346679688
2015-04-07,185.1999969482422,177.1999969482422,178.0500030517578,183.39999389648438,4166522.0,173.3414306640625
2015-04-08,187.8000030517578,183.4499969482422,185.10000610351562,184.1999969482422,2988024.0,174.0975341796875
2015-04-09,189.9499969482422,182.6999969482422,184.6999969482422,188.9499969482422,3144466.0,178.58700561523438
2015-04-10,191.85000610351562,187.75,190.0,188.85000610351562,2169237.0,178.49249267578125
2015-04-13,192.89999389648438,188.64999389648438,189.4499969482422,190.25,2111598.0,179.81573486328125
2015-04-15,193.14999389648438,187.14999389648438,190.25,188.9499969482422,2451904.0,178.58700561523438
2015-04-16,191.3000030517578,187.4499969482422,188.85000610351562,188.60000610351562,2205258.0,178.25621032714844
2015-04-17,190.9499969482422,186.5,189.60000610351562,188.4499969482422,2300865.0,178.11444091796875
2015-04-20,188.5,178.75,188.4499969482422,180.85000610351562,1841510.0,170.93128967285156
2015-04-21,183.14999389648438,177.25,181.0,179.35000610351562,1924806.0,169.51351928710938
2015-04-22,182.39999389648438,176.1999969482422,180.0,179.25,1317166.0,169.41903686523438
2015-04-23,182.14999389648438,176.60000610351562,180.64999389648438,177.4499969482422,1600980.0,167.7177276611328
2015-04-24,177.9499969482422,174.39999389648438,177.64999389648438,175.0,1720533.0,165.40213012695312
2015-04-27,175.64999389648438,167.5500030517578,175.10000610351562,170.9499969482422,991239.0,161.57421875
2015-04-28,176.85000610351562,168.60000610351562,170.89999389648438,176.10000610351562,2416102.0,166.44175720214844
2015-04-29,181.8000030517578,175.25,176.9499969482422,181.25,2489936.0,171.30934143066406
2015-04-30,180.89999389648438,169.0,180.5,171.5500030517578,6414378.0,162.14134216308594
2015-05-04,171.5,159.5,171.5,161.89999389648438,9793756.0,153.02059936523438
2015-05-05,164.4499969482422,161.10000610351562,161.89999389648438,161.89999389648438,2710508.0,153.02059936523438
2015-05-06,163.39999389648438,154.75,161.89999389648438,155.1999969482422,2461137.0,146.68804931640625
2015-05-07,154.75,150.0,154.75,151.25,3196428.0,142.9546661376953
2015-05-08,154.6999969482422,152.1999969482422,152.35000610351562,153.35000610351562,1491371.0,144.9394989013672
2015-05-11,160.14999389648438,151.89999389648438,154.3000030517578,157.60000610351562,4450435.0,148.9564208984375
2015-05-12,157.25,150.0,157.0,151.5,3578317.0,143.19097900390625
2015-05-13,154.3000030517578,150.5,151.0,152.25,2355513.0,143.8998260498047
2015-05-14,156.14999389648438,150.64999389648438,152.5,154.9499969482422,2147582.0,146.4517364501953
2015-05-15,159.5,156.0500030517578,157.0,158.25,3330046.0,149.5707550048828
2015-05-18,160.25,156.4499969482422,158.85000610351562,159.60000610351562,1365806.0,150.84674072265625
2015-05-19,162.0,158.0500030517578,159.5,158.8000030517578,1573013.0,150.09060668945312
2015-05-20,160.3000030517578,157.5500030517578,159.39999389648438,158.9499969482422,1218744.0,150.23236083984375
2015-05-21,159.25,156.1999969482422,158.39999389648438,157.14999389648438,1060839.0,148.5310821533203
2015-05-22,159.60000610351562,156.35000610351562,157.35000610351562,159.0,1630085.0,150.2796173095703
2015-05-25,161.1999969482422,156.85000610351562,158.85000610351562,158.89999389648438,1357073.0,150.18511962890625
2015-05-26,159.5,156.85000610351562,158.89999389648438,157.1999969482422,864683.0,148.57833862304688
2015-05-27,156.6999969482422,153.75,156.0,155.0,1954603.0,146.49900817871094
2015-05-28,156.5500030517578,152.8000030517578,155.6999969482422,154.0,1740670.0,145.55384826660156
2015-05-29,155.60000610351562,150.14999389648438,153.8000030517578,153.6999969482422,4393439.0,145.27027893066406
2015-06-01,156.9499969482422,153.0,154.35000610351562,154.1999969482422,1149695.0,145.74285888671875
2015-06-02,154.85000610351562,149.1999969482422,154.1999969482422,150.85000610351562,1272279.0,142.5766143798828
2015-06-03,150.39999389648438,144.5500030517578,150.0500030517578,146.10000610351562,2006718.0,138.08712768554688
2015-06-04,149.25,145.35000610351562,147.10000610351562,148.75,790272.0,140.59178161621094
2015-06-05,149.8000030517578,147.0,147.75,148.35000610351562,732106.0,140.21371459960938
2015-06-08,148.39999389648438,144.1999969482422,148.39999389648438,144.89999389648438,1235772.0,136.95294189453125
2015-06-09,146.39999389648438,144.0,145.8000030517578,144.75,923633.0,136.81117248535156
2015-06-10,146.1999969482422,143.89999389648438,144.6999969482422,144.6999969482422,1304594.0,136.763916015625
2015-06-11,146.39999389648438,142.0,145.14999389648438,142.8000030517578,1846182.0,134.9680938720703
2015-06-12,144.14999389648438,139.8000030517578,142.5,142.0,1167270.0,134.2119903564453
2015-06-15,145.89999389648438,142.0,142.0,144.64999389648438,1307297.0,136.71664428710938
2015-06-16,146.25,142.0500030517578,144.5,145.60000610351562,1075814.0,137.6145782470703
2015-06-17,148.25,143.9499969482422,145.6999969482422,146.6999969482422,1639978.0,138.65423583984375
2015-06-18,148.85000610351562,146.10000610351562,146.8000030517578,147.89999389648438,718905.0,139.78839111328125
2015-06-19,148.75,145.6999969482422,148.25,146.85000610351562,863944.0,138.7960205078125
2015-06-22,151.0,146.9499969482422,147.0,149.1999969482422,2420960.0,141.0171356201172
2015-06-23,151.39999389648438,148.39999389648438,149.8000030517578,150.14999389648438,899784.0,141.91500854492188
2015-06-24,153.60000610351562,148.89999389648438,150.35000610351562,150.75,1520191.0,142.48208618164062
2015-06-25,152.75,149.3000030517578,150.0,151.5,3136439.0,143.19097900390625
2015-06-26,153.8000030517578,150.0,151.0500030517578,152.8000030517578,996950.0,144.41966247558594
2015-06-29,150.8000030517578,145.5,149.75,146.25,1940383.0,138.22889709472656
2015-06-30,149.3000030517578,144.6999969482422,146.5,148.3000030517578,1259944.0,140.16648864746094
2015-07-01,152.0,147.0,148.5,151.39999389648438,1036231.0,143.096435546875
2015-07-02,153.39999389648438,149.25,151.4499969482422,150.10000610351562,1609689.0,141.86776733398438
2015-07-03,153.14999389648438,149.5500030517578,152.0,150.3000030517578,1223100.0,142.05677795410156
2015-07-06,150.0,146.1999969482422,147.3000030517578,149.39999389648438,1333305.0,141.20611572265625
2015-07-07,151.8000030517578,149.60000610351562,149.8000030517578,150.35000610351562,1051391.0,142.10403442382812
2015-07-08,155.8000030517578,148.64999389648438,150.0,152.10000610351562,2983827.0,143.758056640625
2015-07-09,154.39999389648438,152.0500030517578,152.60000610351562,152.75,980938.0,144.37240600585938
2015-07-10,154.25,151.25,153.1999969482422,152.0500030517578,1067464.0,143.71080017089844
2015-07-13,154.60000610351562,151.75,152.5,154.25,959210.0,145.79013061523438
2015-07-14,155.10000610351562,151.9499969482422,154.5,152.0500030517578,1769330.0,143.71080017089844
2015-07-15,153.89999389648438,151.5,152.25,152.5,1163720.0,144.1361083984375
2015-07-16,154.5,152.0500030517578,152.0500030517578,153.14999389648438,1280084.0,144.75045776367188
2015-07-17,156.0,152.35000610351562,153.14999389648438,154.89999389648438,1062825.0,146.40447998046875
2015-07-20,156.60000610351562,154.0500030517578,155.5,155.0,1014477.0,146.49900817871094
2015-07-21,156.4499969482422,152.60000610351562,155.0,153.10000610351562,1312552.0,144.7032470703125
2015-07-22,153.75,151.25,152.8000030517578,152.5500030517578,1535921.0,144.1833953857422
2015-07-23,153.8000030517578,151.25,152.60000610351562,152.9499969482422,1263776.0,145.22784423828125
2015-07-24,154.5,150.0,153.0,150.64999389648438,1105669.0,143.04396057128906
2015-07-27,150.35000610351562,144.10000610351562,150.35000610351562,144.8000030517578,1348707.0,137.48931884765625
2015-07-28,145.8000030517578,141.0500030517578,144.5,141.6999969482422,1201992.0,134.54583740234375
2015-07-29,143.5500030517578,140.9499969482422,141.0,142.8000030517578,2223155.0,135.5902862548828
2015-07-30,146.39999389648438,142.75,144.5,143.85000610351562,3296586.0,136.58731079101562
2015-07-31,147.85000610351562,136.14999389648438,140.0,146.25,6575422.0,138.8660888671875
2015-08-03,151.3000030517578,144.5,146.25,149.85000610351562,2255632.0,142.2843780517578
2015-08-04,156.39999389648438,147.75,149.5500030517578,155.5,3056581.0,147.6490936279297
2015-08-05,157.0,154.10000610351562,156.0,154.75,1882220.0,146.9369659423828
2015-08-06,157.89999389648438,152.0,154.5,156.25,1188748.0,148.36122131347656
2015-08-07,160.4499969482422,153.0500030517578,155.9499969482422,159.14999389648438,2807997.0,151.1148223876953
2015-08-10,161.3000030517578,157.5,158.25,158.75,1596026.0,150.73501586914062
2015-08-11,160.1999969482422,156.1999969482422,158.14999389648438,159.4499969482422,2242206.0,151.39964294433594
2015-08-12,160.0,155.8000030517578,158.5,158.25,3212506.0,150.26023864746094
2015-08-13,161.6999969482422,155.1999969482422,158.0,156.0500030517578,2268252.0,148.17132568359375
2015-08-14,160.5,155.5500030517578,156.8000030517578,159.60000610351562,1336182.0,151.54208374023438
2015-08-17,163.8000030517578,158.0,159.25,162.0,1603019.0,153.82093811035156
2015-08-18,168.60000610351562,163.10000610351562,165.0,164.35000610351562,3544572.0,156.05227661132812
2015-08-19,164.8000030517578,159.0,164.0500030517578,160.64999389648438,1886622.0,152.53907775878906
2015-08-20,163.5,158.14999389648438,160.25,160.75,1547472.0,152.63404846191406
2015-08-21,159.0,151.3000030517578,158.0,154.3000030517578,2386106.0,146.50967407226562
2015-08-24,152.35000610351562,145.0,146.0,147.5500030517578,2718095.0,140.10047912597656
2015-08-25,156.25,143.6999969482422,146.0500030517578,153.3000030517578,3691856.0,145.56016540527344
2015-08-26,155.8000030517578,151.89999389648438,152.0,152.89999389648438,1650848.0,145.18035888671875
2015-08-27,158.8000030517578,151.10000610351562,153.60000610351562,156.75,1905114.0,148.8359832763672
2015-08-28,159.35000610351562,152.0,158.1999969482422,154.10000610351562,2132895.0,146.31979370117188
2015-08-31,154.89999389648438,152.3000030517578,153.9499969482422,153.60000610351562,1122581.0,145.8450164794922
2015-09-01,152.35000610351562,145.5,151.60000610351562,148.35000610351562,1670374.0,140.86009216308594
2015-09-02,149.9499969482422,147.5,148.89999389648438,148.8000030517578,851693.0,141.28736877441406
2015-09-03,151.10000610351562,147.89999389648438,149.75,149.14999389648438,825310.0,141.6197052001953
2015-09-04,148.8000030517578,143.8000030517578,148.6999969482422,147.8000030517578,1433061.0,140.337890625
2015-09-07,148.89999389648438,146.0,147.8000030517578,147.10000610351562,531317.0,139.67320251464844
2015-09-08,148.8000030517578,142.39999389648438,146.0,148.10000610351562,1078937.0,140.62269592285156
2015-09-09,150.10000610351562,147.10000610351562,149.39999389648438,149.0500030517578,685982.0,141.52476501464844
2015-09-10,152.89999389648438,145.75,147.0,150.39999389648438,660175.0,142.8065948486328
2015-09-11,151.9499969482422,146.64999389648438,150.8000030517578,148.10000610351562,305100.0,140.62269592285156
2015-09-14,149.5,147.39999389648438,148.4499969482422,148.6999969482422,293339.0,141.1924285888672
2015-09-15,150.1999969482422,147.8000030517578,148.10000610351562,149.10000610351562,476100.0,141.5722198486328
2015-09-16,150.25,147.25,149.5,148.75,1652784.0,141.23989868164062
2015-09-18,151.6999969482422,146.35000610351562,149.0500030517578,147.60000610351562,1703284.0,140.14794921875
2015-09-21,154.9499969482422,145.75,147.0,153.25,587728.0,145.5126953125
2015-09-22,155.5500030517578,150.10000610351562,155.0,152.6999969482422,572827.0,144.99046325683594
2015-09-23,153.5,149.14999389648438,150.1999969482422,152.4499969482422,696527.0,144.7530975341797
2015-09-24,164.9499969482422,151.85000610351562,153.0,159.39999389648438,3150811.0,151.35218811035156
2015-09-28,159.85000610351562,155.0,156.89999389648438,155.9499969482422,852886.0,148.0763702392578
2015-09-29,155.14999389648438,151.60000610351562,153.9499969482422,152.39999389648438,1578732.0,144.70559692382812
2015-09-30,157.5,153.0,153.25,155.64999389648438,1502043.0,147.79151916503906
2015-10-01,156.8000030517578,151.0,155.0,152.0,388939.0,144.32579040527344
2015-10-05,153.85000610351562,152.0,152.85000610351562,152.6999969482422,349068.0,144.99046325683594
2015-10-06,154.75,152.14999389648438,153.89999389648438,152.6999969482422,589644.0,144.99046325683594
2015-10-07,159.64999389648438,152.85000610351562,153.6999969482422,158.8000030517578,2558082.0,150.782470703125
2015-10-08,159.0,155.0500030517578,159.0,155.8000030517578,380286.0,147.9339599609375
2015-10-09,157.89999389648438,150.6999969482422,155.8000030517578,152.0,1113186.0,144.32579040527344
2015-10-12,153.8000030517578,149.75,152.8000030517578,152.25,1046026.0,144.5631561279297
2015-10-13,152.5,149.9499969482422,152.0,150.75,549133.0,143.13890075683594
2015-10-14,152.0,150.0,150.0500030517578,150.39999389648438,526657.0,142.8065948486328
2015-10-15,152.0500030517578,150.14999389648438,150.8000030517578,150.85000610351562,708461.0,143.2338409423828
2015-10-16,153.5,151.39999389648438,151.75,152.0,650946.0,144.32579040527344
2015-10-19,157.0,151.8000030517578,152.0,155.75,1085820.0,147.88650512695312
2015-10-20,157.0,154.60000610351562,156.6999969482422,155.8000030517578,587201.0,147.9339599609375
2015-10-21,162.5,156.0,156.0,160.75,1763199.0,152.63404846191406
2015-10-23,162.5500030517578,158.0,161.4499969482422,158.8000030517578,728324.0,150.782470703125
2015-10-26,163.89999389648438,157.39999389648438,158.89999389648438,162.1999969482422,1150040.0,154.0108184814453
2015-10-27,163.39999389648438,160.10000610351562,161.75,161.39999389648438,809152.0,153.251220703125
2015-10-28,165.5,159.1999969482422,162.0,160.9499969482422,3846937.0,152.8239288330078
2015-10-29,162.60000610351562,155.39999389648438,160.9499969482422,156.0500030517578,3085046.0,148.17132568359375
2015-10-30,158.0,148.5,156.5500030517578,149.5,2257636.0,141.9520263671875
2015-11-02,154.4499969482422,150.0,151.5,152.5500030517578,1011769.0,144.84805297851562
2015-11-03,153.8000030517578,148.5500030517578,153.8000030517578,149.10000610351562,1781866.0,141.5722198486328
2015-11-04,151.39999389648438,146.8000030517578,149.0,147.4499969482422,1219095.0,140.00552368164062
2015-11-05,147.89999389648438,144.60000610351562,147.25,144.89999389648438,613377.0,139.09359741210938
2015-11-06,145.0,141.5,145.0,142.9499969482422,467120.0,137.22174072265625
2015-11-09,145.39999389648438,138.75,139.0,144.6999969482422,1604855.0,138.90159606933594
2015-11-10,145.0,141.25,143.89999389648438,141.75,864816.0,136.06982421875
2015-11-13,145.4499969482422,141.10000610351562,143.4499969482422,145.10000610351562,1118649.0,139.2855987548828
2015-11-16,148.25,144.60000610351562,145.10000610351562,147.25,1089489.0,141.3494110107422
2015-11-17,149.89999389648438,146.3000030517578,147.6999969482422,147.0,1085709.0,141.1094512939453
2015-11-18,149.6999969482422,146.35000610351562,147.0500030517578,147.3000030517578,668499.0,141.39743041992188
2015-11-19,149.5,147.75,148.25,149.10000610351562,1472611.0,143.1252899169922
2015-11-20,151.0,148.35000610351562,149.6999969482422,148.8000030517578,563194.0,142.83731079101562
2015-11-23,150.14999389648438,148.5,148.89999389648438,148.89999389648438,584070.0,142.93328857421875
2015-11-24,151.0,148.10000610351562,148.3000030517578,148.8000030517578,422610.0,142.83731079101562
2015-11-26,151.39999389648438,147.75,149.0,148.64999389648438,2116836.0,142.6933135986328
2015-11-27,149.8000030517578,146.64999389648438,148.64999389648438,148.4499969482422,591800.0,142.5013427734375
2015-11-30,149.89999389648438,146.39999389648438,148.0,147.75,2337630.0,141.82940673828125
2015-12-01,148.9499969482422,145.5,148.60000610351562,146.0,573177.0,140.14952087402344
2015-12-02,146.4499969482422,143.8000030517578,146.14999389648438,145.10000610351562,907689.0,139.2855987548828
2015-12-03,144.9499969482422,142.75,144.8000030517578,143.0,812626.0,137.2697296142578
2015-12-04,144.25,141.10000610351562,142.5,141.3000030517578,805330.0,135.63784790039062
2015-12-07,142.8000030517578,140.3000030517578,142.39999389648438,141.0,1692236.0,135.34988403320312
2015-12-08,141.85000610351562,138.89999389648438,140.5,139.6999969482422,956667.0,134.10198974609375
2015-12-09,139.85000610351562,136.10000610351562,139.6999969482422,137.5500030517578,830989.0,132.0381317138672
2015-12-10,140.0,135.5,136.5,139.35000610351562,1200997.0,133.7659912109375
2015-12-11,140.5,138.39999389648438,140.0,139.9499969482422,1447188.0,134.34193420410156
2015-12-14,141.5500030517578,137.85000610351562,138.89999389648438,140.9499969482422,1025147.0,135.30186462402344
2015-12-15,144.5,139.75,141.0,143.5500030517578,729806.0,137.79769897460938
2015-12-16,144.75,141.5,143.5500030517578,143.9499969482422,925857.0,138.18167114257812
2015-12-17,145.5,142.14999389648438,144.0,145.14999389648438,615234.0,139.3335723876953
2015-12-18,146.1999969482422,143.5500030517578,144.0,145.25,661297.0,139.4295654296875
2015-12-21,145.9499969482422,143.3000030517578,145.25,145.5500030517578,248476.0,139.71755981445312
2015-12-22,146.60000610351562,143.1999969482422,144.89999389648438,144.3000030517578,230835.0,138.51766967773438
2015-12-23,145.60000610351562,141.85000610351562,144.35000610351562,142.9499969482422,729792.0,137.22174072265625
2015-12-24,145.89999389648438,142.25,143.0,145.10000610351562,1996011.0,139.2855987548828
2015-12-28,147.60000610351562,145.85000610351562,146.0,146.3000030517578,464298.0,140.4375
2015-12-29,147.3000030517578,144.75,146.39999389648438,146.5,482666.0,140.62948608398438
2015-12-30,147.64999389648438,146.10000610351562,146.89999389648438,147.0,689252.0,141.1094512939453
2015-12-31,148.64999389648438,145.5,148.0500030517578,146.4499969482422,558536.0,140.58145141601562
2016-01-01,148.5,146.4499969482422,146.89999389648438,147.4499969482422,439374.0,141.5414276123047
2016-01-04,147.8000030517578,143.0,146.10000610351562,144.75,915383.0,138.94960021972656
2016-01-05,145.1999969482422,142.0,144.6999969482422,142.35000610351562,1101556.0,136.6457977294922
2016-01-06,143.85000610351562,141.1999969482422,142.25,141.85000610351562,2958060.0,136.1658172607422
2016-01-07,141.0,137.35000610351562,141.0,139.25,1007730.0,133.6699981689453
2016-01-08,142.75,139.1999969482422,139.5500030517578,142.35000610351562,446258.0,136.6457977294922
2016-01-11,140.8000030517578,138.75,140.6999969482422,139.6999969482422,825587.0,134.10198974609375
2016-01-12,141.4499969482422,139.0500030517578,140.1999969482422,139.85000610351562,791843.0,134.24595642089844
2016-01-13,141.25,135.60000610351562,140.39999389648438,138.0,305536.0,132.4700927734375
2016-01-14,138.9499969482422,134.39999389648438,136.5,138.4499969482422,505780.0,132.90206909179688
2016-01-15,139.60000610351562,133.89999389648438,138.8000030517578,134.6999969482422,430080.0,129.3023223876953
2016-01-18,134.8000030517578,128.0,134.8000030517578,129.85000610351562,828595.0,124.64666748046875
2016-01-19,130.89999389648438,126.75,130.14999389648438,127.69999694824219,2862335.0,122.58283233642578
2016-01-20,129.9499969482422,124.69999694824219,129.9499969482422,125.0,2810034.0,119.99103546142578
2016-01-21,128.0,118.5999984741211,125.5999984741211,119.94999694824219,8016211.0,115.14339447021484
2016-01-22,126.9000015258789,119.5,121.25,125.05000305175781,2812659.0,120.03903198242188
2016-01-25,128.0500030517578,123.30000305175781,126.80000305175781,124.9000015258789,1176365.0,119.89502716064453
2016-01-27,125.8499984741211,120.8499984741211,125.4000015258789,121.30000305175781,1842342.0,116.43929290771484
2016-01-28,121.4000015258789,117.55000305175781,121.4000015258789,118.30000305175781,3065085.0,113.55950927734375
2016-01-29,120.94999694824219,116.0,118.0,120.25,6915407.0,115.4313735961914
2016-02-01,124.5,120.1500015258789,121.25,123.25,1357362.0,118.3111572265625
2016-02-02,125.75,121.5,122.9000015258789,122.1500015258789,1156921.0,117.2552261352539
2016-02-03,121.0999984741211,116.5,120.5,119.05000305175781,891237.0,114.27945709228516
2016-02-04,123.25,119.3499984741211,120.0999984741211,122.0999984741211,760096.0,117.20722961425781
2016-02-05,125.0999984741211,122.25,122.5,124.75,583038.0,119.75104522705078
2016-02-08,129.25,123.0999984741211,124.4000015258789,126.8499984741211,2319928.0,121.76689147949219
2016-02-09,129.1999969482422,123.9000015258789,125.30000305175781,128.5,956881.0,123.35076904296875
2016-02-10,128.5,125.0,127.25,127.55000305175781,1686830.0,122.4388427734375
2016-02-11,128.3000030517578,124.0999984741211,126.0999984741211,126.6500015258789,2130561.0,121.57490539550781
2016-02-12,127.30000305175781,118.5,126.9000015258789,125.55000305175781,1154875.0,120.51899719238281
2016-02-15,130.1999969482422,125.69999694824219,126.0,129.0,1517014.0,123.83073425292969
2016-02-16,131.8000030517578,125.4000015258789,129.14999389648438,126.25,1537498.0,121.1909408569336
2016-02-17,127.5,121.80000305175781,125.75,124.25,1807752.0,119.27108001708984
2016-02-18,129.75,124.5,124.80000305175781,128.85000610351562,1273361.0,123.68675994873047
2016-02-19,128.85000610351562,126.3499984741211,128.0,126.94999694824219,645939.0,121.86288452148438
2016-02-22,129.39999389648438,126.69999694824219,126.69999694824219,129.0,926925.0,123.83073425292969
2016-02-23,129.75,125.5,128.89999389648438,126.30000305175781,713604.0,121.23893737792969
2016-02-24,130.0,124.0,126.0,127.94999694824219,995933.0,122.82281494140625
2016-02-25,133.85000610351562,124.9000015258789,128.89999389648438,126.4000015258789,3384938.0,121.33493041992188
2016-02-26,130.5,124.9000015258789,128.1999969482422,129.10000610351562,1473158.0,123.92672729492188
2016-02-29,129.89999389648438,123.55000305175781,129.6999969482422,127.8499984741211,911440.0,122.72682189941406
2016-03-01,130.5,126.5999984741211,128.0,128.0,736307.0,122.87081909179688
2016-03-02,133.9499969482422,129.3000030517578,130.0,131.6999969482422,1161347.0,126.42254638671875
2016-03-03,134.6999969482422,130.60000610351562,132.6999969482422,131.85000610351562,839300.0,126.56654357910156
2016-03-04,133.75,130.6999969482422,132.0,132.10000610351562,496398.0,126.80651092529297
2016-03-08,132.3000030517578,129.60000610351562,132.25,130.60000610351562,510874.0,125.36663818359375
2016-03-09,134.9499969482422,130.10000610351562,130.60000610351562,132.5,1846693.0,127.19051361083984
2016-03-10,135.0,132.75,133.39999389648438,133.5500030517578,646086.0,128.1984100341797
