Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,148.6999969482422,136.14999389648438,137.0,142.1999969482422,1313615.0,138.38763427734375
2016-01-04,144.85000610351562,138.1999969482422,141.8000030517578,139.25,673965.0,135.5167236328125
2016-01-05,153.6999969482422,138.9499969482422,139.75,149.39999389648438,1781341.0,145.39459228515625
2016-01-06,150.9499969482422,142.25,148.64999389648438,143.9499969482422,947513.0,140.09071350097656
2016-01-07,142.1999969482422,137.8000030517578,142.0,139.1999969482422,591696.0,135.4680633544922
2016-01-08,154.14999389648438,140.75,140.75,146.5,2770602.0,142.57235717773438
2016-01-11,149.85000610351562,140.6999969482422,144.1999969482422,147.4499969482422,668651.0,143.4968719482422
2016-01-12,148.0500030517578,142.5,147.5,143.0500030517578,344773.0,139.21485900878906
2016-01-13,145.5,138.10000610351562,144.0,143.0500030517578,1048147.0,139.21485900878906
2016-01-14,145.0,141.0,142.0,144.4499969482422,366590.0,140.5773162841797
2016-01-15,148.6999969482422,139.0,145.1999969482422,143.1999969482422,344771.0,139.36083984375
2016-01-18,142.0,134.3000030517578,140.3000030517578,139.89999389648438,412141.0,136.14930725097656
2016-01-19,141.39999389648438,135.60000610351562,141.39999389648438,139.25,469370.0,135.5167236328125
2016-01-20,138.4499969482422,133.5,137.25,135.89999389648438,441973.0,132.25653076171875
2016-01-21,136.8000030517578,130.0,134.9499969482422,134.0,732191.0,130.407470703125
2016-01-22,140.6999969482422,134.10000610351562,134.10000610351562,137.1999969482422,570722.0,133.52169799804688
2016-01-25,145.3000030517578,137.25,137.25,138.3000030517578,772505.0,134.5922088623047
2016-01-27,140.6999969482422,135.0,139.25,135.85000610351562,204986.0,132.2078857421875
2016-01-28,137.75,134.39999389648438,134.39999389648438,136.0,307933.0,132.35386657714844
2016-01-29,141.9499969482422,134.0,136.10000610351562,138.89999389648438,301307.0,135.1761016845703
2016-02-01,141.14999389648438,135.39999389648438,140.5500030517578,135.85000610351562,438469.0,132.2078857421875
2016-02-02,137.5,131.0,136.0,133.39999389648438,410259.0,129.8235626220703
2016-02-03,136.3000030517578,131.10000610351562,131.1999969482422,135.64999389648438,172884.0,132.01324462890625
2016-02-04,137.1999969482422,133.3000030517578,136.39999389648438,136.0,296781.0,132.35386657714844
2016-02-05,138.4499969482422,133.0,138.0,135.5,525005.0,131.86727905273438
2016-02-08,143.5,134.5,134.5,139.0,402199.0,135.27342224121094
2016-02-09,138.75,132.3000030517578,138.75,134.10000610351562,442991.0,130.5048065185547
2016-02-10,135.25,131.1999969482422,135.25,132.5500030517578,122725.0,128.99636840820312
2016-02-11,133.6999969482422,125.0,133.5,128.6999969482422,313073.0,125.24957275390625
2016-02-12,136.3000030517578,125.30000305175781,129.4499969482422,133.75,379296.0,130.1641845703125
2016-02-15,136.1999969482422,131.0,134.0,131.4499969482422,230108.0,127.92584228515625
2016-02-16,133.3000030517578,127.5999984741211,131.3000030517578,128.6999969482422,84045.0,125.24957275390625
2016-02-17,132.0,126.19999694824219,129.0,131.25,130115.0,127.73121643066406
2016-02-18,133.8000030517578,130.0500030517578,132.0,131.0500030517578,98145.0,127.53656768798828
2016-02-19,131.85000610351562,129.3000030517578,130.0500030517578,129.89999389648438,45340.0,126.41738891601562
2016-02-22,130.89999389648438,128.39999389648438,130.85000610351562,129.0500030517578,58067.0,125.59019470214844
2016-02-23,130.4499969482422,125.69999694824219,130.4499969482422,128.35000610351562,144086.0,124.90896606445312
2016-02-24,129.89999389648438,126.5,127.69999694824219,127.80000305175781,66165.0,124.37370300292969
2016-02-25,129.9499969482422,125.55000305175781,129.9499969482422,126.4000015258789,106088.0,123.01123809814453
2016-02-26,128.75,122.5999984741211,128.75,125.19999694824219,132946.0,121.8434066772461
2016-02-29,129.75,121.0,123.5999984741211,126.8499984741211,205976.0,123.44917297363281
2016-03-01,136.4499969482422,125.94999694824219,127.75,133.6999969482422,269253.0,130.11550903320312
2016-03-02,134.89999389648438,131.0500030517578,134.64999389648438,131.85000610351562,259561.0,128.3151397705078
2016-03-03,134.5,130.10000610351562,134.5,132.0,572037.0,128.4611053466797
2016-03-04,135.0,130.1999969482422,133.75,131.14999389648438,147522.0,127.63388061523438
