Date,High,Low,Open,Close,Volume,Adj Close
2018-02-08,1735.0,1525.0,1525.0,1700.449951171875,8538388.0,1690.469970703125
2018-02-09,1742.0,1650.0,1696.0,1665.949951171875,839072.0,1656.1724853515625
2018-02-12,1698.4000244140625,1635.0,1664.0,1680.0,408617.0,1670.1400146484375
2018-02-14,1694.050048828125,1636.050048828125,1689.0,1643.949951171875,147006.0,1634.301513671875
2018-02-15,1673.0,1605.0,1654.0,1656.949951171875,160761.0,1647.2252197265625
2018-02-16,1656.0,1611.0,1648.300048828125,1623.449951171875,82293.0,1613.921875
2018-02-19,1627.800048828125,1585.0,1620.0,1596.4000244140625,95057.0,1587.03076171875
2018-02-20,1609.4000244140625,1560.0,1586.25,1570.199951171875,91458.0,1560.984375
2018-02-21,1617.949951171875,1561.300048828125,1578.8499755859375,1601.0,83674.0,1591.6036376953125
2018-02-22,1609.0,1578.5999755859375,1597.5,1596.6500244140625,36259.0,1587.279296875
2018-02-23,1671.0999755859375,1595.0,1595.0,1614.5,88600.0,1605.0244140625
2018-02-26,1637.0,1601.75,1627.699951171875,1604.699951171875,21252.0,1595.2818603515625
2018-02-27,1684.0,1595.1500244140625,1609.0,1631.949951171875,147404.0,1622.3719482421875
2018-02-28,1646.449951171875,1610.9000244140625,1621.5999755859375,1639.5,20300.0,1629.877685546875
2018-03-01,1647.8499755859375,1605.199951171875,1639.0,1613.25,11194.0,1603.78173828125
2018-03-05,1628.8499755859375,1582.0,1615.0,1589.5,14388.0,1580.171142578125
2018-03-06,1619.0,1556.0,1590.0,1571.0999755859375,17195.0,1561.879150390625
2018-03-07,1589.949951171875,1541.050048828125,1577.699951171875,1556.050048828125,22707.0,1546.9176025390625
2018-03-08,1575.0,1472.0999755859375,1575.0,1494.3499755859375,160733.0,1485.57958984375
2018-03-09,1508.949951171875,1480.050048828125,1506.0,1496.8499755859375,35438.0,1488.06494140625
2018-03-12,1524.0,1475.25,1508.0,1499.800048828125,45658.0,1490.9976806640625
2018-03-13,1532.25,1487.050048828125,1524.0,1498.1500244140625,31151.0,1489.3572998046875
2018-03-14,1514.949951171875,1481.0999755859375,1495.0,1503.5,25678.0,1494.6759033203125
2018-03-15,1519.449951171875,1488.0,1503.5,1512.4000244140625,120342.0,1503.523681640625
2018-03-16,1524.0,1508.0,1510.0,1510.5,14389.0,1501.6348876953125
2018-03-19,1515.25,1480.0,1515.199951171875,1500.5,9671.0,1491.6934814453125
2018-03-20,1535.0,1487.449951171875,1499.949951171875,1524.449951171875,48182.0,1515.5029296875
2018-03-21,1536.0,1500.0,1530.0,1529.5,44862.0,1520.5233154296875
2018-03-22,1548.0,1515.050048828125,1523.3499755859375,1535.050048828125,33904.0,1526.040771484375
2018-03-23,1568.0,1495.0,1502.75,1553.1500244140625,28721.0,1544.0345458984375
2018-03-26,1558.0,1515.1500244140625,1535.0,1534.199951171875,45895.0,1525.1956787109375
2018-03-27,1547.550048828125,1501.0,1537.0,1527.449951171875,25481.0,1518.4853515625
2018-03-28,1520.0,1490.0,1520.0,1499.75,38891.0,1490.9478759765625
2018-04-02,1518.0,1485.0,1499.0,1492.1500244140625,11879.0,1483.392578125
2018-04-03,1481.550048828125,1429.1500244140625,1460.0,1457.5999755859375,31056.0,1449.0452880859375
2018-04-04,1487.0,1429.1500244140625,1487.0,1437.6500244140625,34981.0,1429.21240234375
2018-04-05,1458.0,1401.5,1442.0,1424.5999755859375,34773.0,1416.239013671875
2018-04-06,1436.949951171875,1388.800048828125,1435.0,1401.8499755859375,33508.0,1393.6224365234375
2018-04-09,1424.9000244140625,1399.0,1405.8499755859375,1404.5999755859375,9721.0,1396.3563232421875
2018-04-10,1413.949951171875,1385.0,1400.0,1392.199951171875,13665.0,1384.029052734375
2018-04-11,1409.5,1375.0,1400.0,1379.800048828125,9940.0,1371.701904296875
2018-04-12,1391.699951171875,1374.949951171875,1380.0,1380.0,17772.0,1371.9007568359375
2018-04-13,1388.0,1355.699951171875,1381.0,1365.9000244140625,23650.0,1357.883544921875
2018-04-16,1389.0,1346.300048828125,1370.0,1349.9000244140625,30017.0,1341.9774169921875
2018-04-17,1422.0,1351.9000244140625,1351.9000244140625,1410.0999755859375,38003.0,1401.8240966796875
2018-04-18,1525.0,1415.0,1415.0,1483.800048828125,95432.0,1475.091552734375
2018-04-19,1516.0,1461.0,1493.449951171875,1484.699951171875,30793.0,1475.9862060546875
2018-04-20,1490.0,1440.949951171875,1490.0,1452.699951171875,10517.0,1444.1739501953125
2018-04-23,1525.0,1451.449951171875,1462.0,1489.5,47681.0,1480.758056640625
2018-04-24,1499.0,1458.0,1486.0999755859375,1464.4000244140625,17647.0,1455.805419921875
2018-04-25,1485.0,1440.4000244140625,1474.0,1448.800048828125,9719.0,1440.2969970703125
2018-04-26,1484.0,1449.0,1450.949951171875,1458.800048828125,13295.0,1450.23828125
2018-04-27,1477.0,1432.0,1462.0,1446.0,7664.0,1437.513427734375
2018-04-30,1478.0,1436.0,1478.0,1443.6500244140625,5819.0,1435.17724609375
2018-05-02,1468.0999755859375,1425.0,1440.0,1433.0,5179.0,1424.5897216796875
2018-05-03,1450.0,1400.0,1450.0,1410.5999755859375,5929.0,1402.3211669921875
2018-05-04,1474.9000244140625,1410.1500244140625,1415.0,1459.199951171875,104481.0,1450.6358642578125
2018-05-07,1485.699951171875,1445.0,1470.0,1458.0999755859375,5663.0,1449.5423583984375
2018-05-08,1480.0,1444.0,1444.0,1467.449951171875,13761.0,1458.83740234375
2018-05-09,1473.449951171875,1450.199951171875,1450.199951171875,1458.9000244140625,3192.0,1450.337646484375
2018-05-10,1520.0,1440.0,1458.050048828125,1494.0,59687.0,1485.231689453125
2018-05-11,1510.0,1457.0999755859375,1510.0,1469.75,4664.0,1461.1240234375
2018-05-14,1497.9000244140625,1455.0,1470.0,1460.3499755859375,5499.0,1451.7791748046875
2018-05-15,1501.0,1461.199951171875,1467.199951171875,1491.3499755859375,10618.0,1482.59716796875
2018-05-16,1504.949951171875,1460.0,1490.0,1467.699951171875,95433.0,1459.0859375
2018-05-17,1476.0,1439.1500244140625,1468.0,1447.9000244140625,7735.0,1439.4022216796875
2018-05-18,1450.0,1415.050048828125,1427.1500244140625,1432.449951171875,8300.0,1424.0428466796875
2018-05-21,1432.0,1376.0,1411.0,1389.300048828125,15262.0,1381.146240234375
2018-05-22,1449.0,1360.0,1388.800048828125,1413.1500244140625,30732.0,1404.856201171875
2018-05-23,1423.0999755859375,1386.0,1410.0,1392.75,16112.0,1384.575927734375
2018-05-24,1405.050048828125,1360.5,1400.0,1369.8499755859375,27258.0,1361.810302734375
2018-05-25,1378.0,1365.0,1365.0,1370.300048828125,7697.0,1362.2576904296875
2018-05-28,1443.75,1365.699951171875,1377.0,1429.3499755859375,38059.0,1420.9610595703125
2018-05-29,1440.0,1405.050048828125,1410.0,1411.800048828125,4322.0,1403.51416015625
2018-05-30,1419.949951171875,1381.0,1390.0,1390.4000244140625,3709.0,1382.23974609375
2018-05-31,1414.0,1361.0,1414.0,1370.300048828125,3753.0,1362.2576904296875
2018-06-01,1385.0,1370.0,1371.949951171875,1376.8499755859375,3449.0,1368.7691650390625
2018-06-04,1375.9000244140625,1346.0,1357.0,1353.5999755859375,8455.0,1345.6556396484375
2018-06-05,1374.949951171875,1315.0,1341.0,1323.699951171875,5734.0,1315.93115234375
2018-06-06,1340.5999755859375,1292.9000244140625,1340.5999755859375,1298.300048828125,9023.0,1290.6802978515625
2018-06-07,1345.0,1299.25,1299.25,1333.6500244140625,7470.0,1325.82275390625
2018-06-08,1333.1500244140625,1290.3499755859375,1331.0,1299.3499755859375,8045.0,1291.7239990234375
2018-06-11,1319.25,1288.1500244140625,1300.449951171875,1294.199951171875,6002.0,1286.604248046875
2018-06-12,1308.050048828125,1288.0999755859375,1293.3499755859375,1299.800048828125,39781.0,1292.1715087890625
2018-06-13,1308.0,1290.0,1292.449951171875,1291.3499755859375,13097.0,1283.77099609375
2018-06-14,1302.050048828125,1275.0,1293.5999755859375,1278.25,7167.0,1270.7479248046875
2018-06-15,1287.050048828125,1266.0,1276.4000244140625,1271.8499755859375,13934.0,1264.385498046875
2018-06-18,1284.4000244140625,1261.6500244140625,1270.4000244140625,1270.0999755859375,16751.0,1262.645751953125
2018-06-19,1270.550048828125,1240.0,1261.5,1246.050048828125,2800.0,1238.7369384765625
2018-06-20,1292.0,1232.949951171875,1232.949951171875,1277.199951171875,11007.0,1269.7039794921875
2018-06-21,1294.0,1245.0,1294.0,1256.8499755859375,25475.0,1249.4735107421875
2018-06-22,1293.0,1249.949951171875,1258.449951171875,1286.800048828125,6270.0,1279.247802734375
2018-06-25,1290.6500244140625,1260.0999755859375,1279.0,1269.699951171875,1672.0,1262.248046875
2018-06-26,1270.0,1245.0,1269.5999755859375,1246.949951171875,116166.0,1239.631591796875
2018-06-27,1333.550048828125,1231.5,1231.5,1271.8499755859375,90127.0,1264.385498046875
2018-06-28,1299.949951171875,1250.199951171875,1289.8499755859375,1259.199951171875,4906.0,1251.8096923828125
2018-06-29,1297.0,1251.4000244140625,1257.5,1288.699951171875,17386.0,1281.136474609375
2018-07-02,1301.449951171875,1255.300048828125,1289.0,1261.9000244140625,1886.0,1254.493896484375
2018-07-03,1328.0,1258.0,1296.0,1320.6500244140625,28413.0,1312.8990478515625
2018-07-04,1324.800048828125,1286.0,1324.800048828125,1294.5,3212.0,1286.902587890625
2018-07-05,1296.4000244140625,1260.050048828125,1295.0,1268.550048828125,1251.0,1261.1048583984375
2018-07-06,1288.449951171875,1260.0,1263.5,1270.699951171875,3485.0,1263.2421875
2018-07-09,1280.0,1261.5999755859375,1271.25,1273.5,2976.0,1266.0257568359375
2018-07-10,1281.0999755859375,1262.4000244140625,1275.300048828125,1268.949951171875,2882.0,1261.50244140625
2018-07-11,1277.300048828125,1260.050048828125,1273.699951171875,1263.6500244140625,837.0,1256.233642578125
2018-07-12,1302.949951171875,1263.1500244140625,1268.199951171875,1280.949951171875,4957.0,1273.4320068359375
2018-07-13,1335.0,1256.300048828125,1270.1500244140625,1309.300048828125,17109.0,1301.61572265625
2018-07-16,1309.8499755859375,1265.199951171875,1309.8499755859375,1270.0,12394.0,1262.54638671875
2018-07-17,1280.199951171875,1249.0,1280.0,1252.949951171875,1982.0,1245.5963134765625
2018-07-18,1263.0,1234.050048828125,1250.050048828125,1244.6500244140625,2102.0,1237.3450927734375
2018-07-19,1265.949951171875,1207.0,1250.0,1211.800048828125,3603.0,1204.68798828125
2018-07-20,1233.0,1200.0,1218.0,1201.800048828125,2998.0,1194.7467041015625
2018-07-23,1214.0,1150.0,1205.0,1160.75,21024.0,1153.9375
2018-07-24,1184.949951171875,1150.0,1160.0,1162.550048828125,14526.0,1155.72705078125
2018-07-25,1174.550048828125,1155.0,1155.050048828125,1170.300048828125,1842.0,1163.4315185546875
2018-07-26,1178.050048828125,1168.0,1170.0,1172.449951171875,11002.0,1165.56884765625
2018-07-27,1180.0,1151.5999755859375,1151.5999755859375,1174.949951171875,3151.0,1168.0540771484375
2018-07-30,1190.0,1165.0,1180.0,1180.050048828125,2145.0,1173.124267578125
2018-07-31,1212.5,1175.0,1175.0,1192.699951171875,2094.0,1185.699951171875
2018-08-01,1225.0,1174.0,1180.5,1212.75,4745.0,1212.75
2018-08-02,1236.5,1205.0,1207.550048828125,1219.5999755859375,9465.0,1219.5999755859375
2018-08-03,1268.0,1193.5999755859375,1193.5999755859375,1246.5,7683.0,1246.5
2018-08-06,1293.3499755859375,1241.0,1284.0,1262.800048828125,124611.0,1262.800048828125
2018-08-07,1275.050048828125,1241.300048828125,1274.949951171875,1247.699951171875,37410.0,1247.699951171875
2018-08-08,1262.300048828125,1232.050048828125,1232.050048828125,1246.199951171875,7478.0,1246.199951171875
2018-08-09,1259.949951171875,1221.300048828125,1238.0,1231.4000244140625,12706.0,1231.4000244140625
2018-08-10,1240.0,1201.199951171875,1239.949951171875,1212.199951171875,3976.0,1212.199951171875
2018-08-13,1249.800048828125,1186.1500244140625,1224.0,1204.0,66233.0,1204.0
2018-08-14,1238.800048828125,1195.0,1216.1500244140625,1208.699951171875,18463.0,1208.699951171875
2018-08-16,1224.4000244140625,1190.0,1192.0,1193.5999755859375,48416.0,1193.5999755859375
2018-08-17,1213.75,1188.0,1205.9000244140625,1196.199951171875,59095.0,1196.199951171875
2018-08-20,1208.800048828125,1190.199951171875,1196.0,1196.0,6988.0,1196.0
2018-08-21,1309.4000244140625,1177.0,1181.0,1272.550048828125,63063.0,1272.550048828125
2018-08-23,1320.699951171875,1293.75,1295.0,1313.75,32046.0,1313.75
2018-08-24,1321.699951171875,1259.9000244140625,1313.0,1272.1500244140625,6519.0,1272.1500244140625
2018-08-27,1291.1500244140625,1273.5999755859375,1273.5999755859375,1278.9000244140625,6893.0,1278.9000244140625
2018-08-28,1281.0,1228.699951171875,1273.699951171875,1244.0,3607.0,1244.0
2018-08-29,1257.0,1240.0,1240.0,1251.199951171875,41795.0,1251.199951171875
2018-08-30,1259.949951171875,1231.0,1236.0,1244.25,5608.0,1244.25
2018-08-31,1277.949951171875,1244.25,1244.25,1267.8499755859375,2836.0,1267.8499755859375
2018-09-03,1290.0,1268.0,1287.0,1278.3499755859375,4721.0,1278.3499755859375
2018-09-04,1280.0,1266.4000244140625,1273.050048828125,1271.5,2614.0,1271.5
2018-09-05,1311.0,1264.550048828125,1273.0,1288.949951171875,163232.0,1288.949951171875
2018-09-06,1379.949951171875,1275.699951171875,1280.0,1367.75,27328.0,1367.75
2018-09-07,1407.949951171875,1365.300048828125,1379.0,1385.75,10086.0,1385.75
2018-09-10,1409.949951171875,1340.0,1387.0,1368.0999755859375,13867.0,1368.0999755859375
2018-09-11,1383.0,1337.0,1380.0,1348.800048828125,2809.0,1348.800048828125
2018-09-12,1360.0,1315.0,1348.0,1323.0,6821.0,1323.0
2018-09-14,1358.9000244140625,1301.5,1331.5,1315.449951171875,2310.0,1315.449951171875
2018-09-17,1326.9000244140625,1282.0999755859375,1296.300048828125,1309.3499755859375,4761.0,1309.3499755859375
2018-09-18,1342.3499755859375,1305.050048828125,1305.949951171875,1326.199951171875,1690.0,1326.199951171875
2018-09-19,1326.3499755859375,1280.0,1321.199951171875,1286.699951171875,2930.0,1286.699951171875
2018-09-21,1317.5,1205.949951171875,1314.949951171875,1229.6500244140625,7335.0,1229.6500244140625
2018-09-24,1279.6500244140625,1202.0,1279.6500244140625,1238.9000244140625,3842.0,1238.9000244140625
2018-09-25,1259.0,1210.0,1226.0,1246.5,3154.0,1246.5
2018-09-26,1264.9000244140625,1240.1500244140625,1251.9000244140625,1254.300048828125,1664.0,1254.300048828125
2018-09-27,1276.050048828125,1216.0999755859375,1249.25,1248.1500244140625,3201.0,1248.1500244140625
2018-09-28,1249.0,1210.0,1237.6500244140625,1220.4000244140625,4569.0,1220.4000244140625
2018-10-01,1250.0,1175.0999755859375,1206.0,1228.699951171875,4761.0,1228.699951171875
2018-10-03,1250.0,1201.550048828125,1215.1500244140625,1247.5,62384.0,1247.5
2018-10-04,1239.949951171875,1183.3499755859375,1231.0,1218.25,5544.0,1218.25
2018-10-05,1215.300048828125,1178.1500244140625,1209.550048828125,1192.75,2750.0,1192.75
2018-10-08,1219.949951171875,1182.0999755859375,1184.75,1195.449951171875,2553.0,1195.449951171875
2018-10-09,1197.0,1175.0999755859375,1189.949951171875,1183.0,55811.0,1183.0
2018-10-10,1200.0,1185.0,1189.949951171875,1189.8499755859375,6845.0,1189.8499755859375
2018-10-11,1197.5999755859375,1144.949951171875,1171.0,1180.4000244140625,40063.0,1180.4000244140625
2018-10-12,1199.0,1181.0,1199.0,1185.75,1803.0,1185.75
2018-10-15,1199.0,1173.949951171875,1198.949951171875,1185.5,11412.0,1185.5
2018-10-16,1247.0,1197.800048828125,1197.800048828125,1230.4000244140625,1595.0,1230.4000244140625
2018-10-17,1247.949951171875,1230.0,1235.199951171875,1233.550048828125,964.0,1233.550048828125
2018-10-19,1249.199951171875,1207.0,1249.199951171875,1239.0999755859375,1615.0,1239.0999755859375
2018-10-22,1249.0,1218.0,1248.949951171875,1239.8499755859375,1861.0,1239.8499755859375
2018-10-23,1250.0,1200.0,1230.050048828125,1242.3499755859375,3149.0,1242.3499755859375
2018-10-24,1275.949951171875,1218.5,1218.550048828125,1271.449951171875,19851.0,1271.449951171875
2018-10-25,1302.949951171875,1231.050048828125,1268.0,1269.5999755859375,26760.0,1269.5999755859375
2018-10-26,1265.5,1232.300048828125,1255.75,1259.5999755859375,5499.0,1259.5999755859375
2018-10-29,1262.050048828125,1241.550048828125,1255.0,1250.0999755859375,7470.0,1250.0999755859375
2018-10-30,1260.0,1211.0,1260.0,1220.300048828125,5856.0,1220.300048828125
2018-10-31,1224.0,1190.0,1209.5999755859375,1203.949951171875,3514.0,1203.949951171875
2018-11-01,1220.0,1176.5,1210.050048828125,1190.6500244140625,4770.0,1190.6500244140625
2018-11-02,1225.0,1172.699951171875,1219.949951171875,1193.0,4595.0,1193.0
2018-11-05,1198.0,1180.050048828125,1193.050048828125,1184.1500244140625,1323.0,1184.1500244140625
2018-11-06,1191.25,1179.5999755859375,1191.25,1186.5999755859375,2180.0,1186.5999755859375
2018-11-09,1225.0,1185.0,1225.0,1188.699951171875,2694.0,1188.699951171875
2018-11-12,1199.0,1165.0,1199.0,1180.4000244140625,6064.0,1180.4000244140625
2018-11-13,1196.75,1160.0,1160.0999755859375,1181.699951171875,5698.0,1181.699951171875
2018-11-14,1196.949951171875,1159.75,1170.050048828125,1190.800048828125,118231.0,1190.800048828125
2018-11-15,1198.0,1181.199951171875,1194.800048828125,1186.25,1080.0,1186.25
2018-11-16,1204.0,1153.25,1176.0,1197.800048828125,3296.0,1197.800048828125
2018-11-19,1209.949951171875,1181.0,1199.050048828125,1186.050048828125,1251.0,1186.050048828125
2018-11-20,1205.25,1170.0,1186.0,1174.699951171875,949.0,1174.699951171875
2018-11-21,1199.0,1174.699951171875,1174.699951171875,1191.550048828125,1133.0,1191.550048828125
2018-11-22,1200.0,1180.0,1180.0,1193.1500244140625,601.0,1193.1500244140625
2018-11-26,1190.5,1169.0,1190.5,1176.3499755859375,23429.0,1176.3499755859375
2018-11-27,1188.0,1170.0999755859375,1185.0,1173.0,3940.0,1173.0
2018-11-28,1191.949951171875,1156.0999755859375,1156.0999755859375,1178.6500244140625,9393.0,1178.6500244140625
2018-11-29,1210.3499755859375,1164.0,1164.050048828125,1201.8499755859375,40593.0,1201.8499755859375
2018-11-30,1218.699951171875,1176.0,1218.699951171875,1182.449951171875,1478.0,1182.449951171875
2018-12-03,1205.0,1171.0,1171.0,1179.550048828125,3376.0,1179.550048828125
2018-12-04,1181.25,1165.050048828125,1170.0,1171.0,6223.0,1171.0
2018-12-05,1179.0,1165.0,1166.050048828125,1170.949951171875,834.0,1170.949951171875
2018-12-06,1180.0,1135.300048828125,1165.75,1170.550048828125,145348.0,1170.550048828125
2018-12-07,1184.949951171875,1165.0,1170.5999755859375,1176.4000244140625,967.0,1176.4000244140625
2018-12-10,1165.0,1147.949951171875,1164.949951171875,1151.949951171875,7679.0,1151.949951171875
2018-12-11,1173.6500244140625,1135.300048828125,1135.300048828125,1164.1500244140625,1678.0,1164.1500244140625
2018-12-12,1189.4000244140625,1161.0,1161.4000244140625,1187.4000244140625,5083.0,1187.4000244140625
