Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,650.0,640.0,643.0499877929688,649.0999755859375,20449.0,616.0481567382812
2016-01-04,649.0999755859375,640.0,649.0999755859375,647.2000122070312,18404.0,614.2449340820312
2016-01-05,650.0,640.0499877929688,650.0,641.5999755859375,30548.0,608.9301147460938
2016-01-06,647.7000122070312,640.0,641.0,642.8499755859375,59868.0,610.1163940429688
2016-01-07,640.5,622.2999877929688,640.0,626.8499755859375,52314.0,594.93115234375
2016-01-08,638.5,625.0,627.0,629.75,34847.0,597.6835327148438
2016-01-11,632.0499877929688,613.5499877929688,625.0,617.7999877929688,92066.0,586.3418579101562
2016-01-12,635.0,620.0499877929688,626.0,630.0999755859375,62461.0,598.0155639648438
2016-01-13,643.0,620.0,635.0,625.4000244140625,100417.0,593.554931640625
2016-01-14,626.5,608.9500122070312,620.0,623.3499755859375,24790.0,591.6092529296875
2016-01-15,625.0499877929688,613.4000244140625,620.0499877929688,617.6500244140625,20969.0,586.1996459960938
2016-01-18,618.0,595.0,618.0,598.8499755859375,46033.0,568.3568115234375
2016-01-19,617.0,587.0,617.0,615.25,28978.0,583.9218139648438
2016-01-20,615.2999877929688,593.25,610.0,598.4000244140625,32583.0,567.9298095703125
2016-01-21,616.0499877929688,596.0,616.0,607.4000244140625,59473.0,576.4715576171875
2016-01-22,617.0499877929688,585.5999755859375,610.0,588.7000122070312,83083.0,558.7237548828125
2016-01-25,640.7000122070312,604.0999755859375,635.6500244140625,608.6500244140625,248192.0,577.6578979492188
2016-01-27,640.2999877929688,610.0,615.0,634.3499755859375,256644.0,602.0492553710938
2016-01-28,649.9500122070312,629.0,636.2000122070312,638.75,104784.0,606.2251586914062
2016-01-29,667.75,637.9500122070312,640.0,662.9000244140625,187837.0,629.1454467773438
2016-02-01,689.0,660.0,664.9500122070312,662.9000244140625,123382.0,629.1454467773438
2016-02-02,672.5,662.0,666.0,666.7000122070312,197157.0,637.5608520507812
2016-02-03,662.0,651.5,660.0,657.4000244140625,73838.0,628.6673583984375
2016-02-04,666.9500122070312,635.5499877929688,661.5999755859375,643.5999755859375,63681.0,615.4705200195312
2016-02-05,647.5,629.2999877929688,644.7000122070312,641.2999877929688,87973.0,613.27099609375
2016-02-08,658.7000122070312,631.0,647.4000244140625,637.0499877929688,42662.0,609.2067260742188
2016-02-09,637.0499877929688,620.0999755859375,637.0,623.2000122070312,40008.0,595.9620971679688
2016-02-10,629.5,610.0999755859375,623.2000122070312,611.7999877929688,143292.0,585.0604248046875
2016-02-11,622.0,586.0,622.0,599.75,65477.0,573.5370483398438
2016-02-12,608.1500244140625,575.0,605.0,585.8499755859375,46323.0,560.2444458007812
2016-02-15,618.0,597.4500122070312,607.5,614.6500244140625,19519.0,587.7858276367188
2016-02-16,621.0,600.0999755859375,617.5999755859375,612.1500244140625,109795.0,585.3950805664062
2016-02-17,643.5499877929688,606.2000122070312,613.6500244140625,638.75,45358.0,610.8324584960938
2016-02-18,653.0,634.3499755859375,638.75,645.9500122070312,35638.0,617.7177734375
2016-02-19,654.5,640.0499877929688,640.0499877929688,651.25,24724.0,622.7861328125
2016-02-22,661.7999877929688,643.4000244140625,651.0,656.75,42957.0,628.0457153320312
2016-02-23,654.5,631.8499755859375,647.25,643.9500122070312,41596.0,615.8052368164062
2016-02-24,643.9500122070312,623.4500122070312,643.8499755859375,629.6500244140625,35178.0,602.1302490234375
2016-02-25,630.0,621.25,629.6500244140625,627.0,13408.0,599.5960083007812
2016-02-26,632.4500122070312,614.0499877929688,627.0499877929688,620.1500244140625,31747.0,593.04541015625
2016-02-29,629.6500244140625,580.0,629.6500244140625,607.7000122070312,34625.0,581.1396484375
2016-03-01,623.7999877929688,606.5,618.9000244140625,615.7999877929688,75197.0,588.885498046875
2016-03-02,628.5499877929688,607.25,625.0,610.7000122070312,49947.0,584.0084228515625
2016-03-03,624.9000244140625,585.6500244140625,619.0,602.0999755859375,193145.0,575.7842407226562
2016-03-04,619.7000122070312,601.0,606.9500122070312,605.75,48467.0,579.2747802734375
2016-03-08,618.0,601.0,614.4000244140625,609.0,71570.0,582.3826904296875
2016-03-09,614.3499755859375,599.0,614.3499755859375,604.4000244140625,60944.0,577.9838256835938
2016-03-10,614.5,596.0,606.9000244140625,599.3499755859375,399994.0,573.1544799804688
2016-03-11,606.4000244140625,595.9000244140625,600.1500244140625,599.4000244140625,238566.0,573.2023315429688
2016-03-14,608.0,595.2000122070312,603.0,599.7000122070312,45953.0,573.4891967773438
2016-03-15,619.5,599.0,611.9500122070312,612.2000122070312,183917.0,585.44287109375
2016-03-16,684.0,612.2000122070312,614.0,662.4000244140625,444915.0,633.4488525390625
2016-03-17,670.0,646.0499877929688,666.9500122070312,654.2000122070312,474874.0,628.4534912109375
2016-03-18,679.9000244140625,650.0499877929688,657.0,672.1500244140625,305506.0,645.697021484375
2016-03-21,798.0,689.0,689.0,740.5999755859375,1977862.0,711.4530639648438
2016-03-22,738.0499877929688,692.0999755859375,720.0,716.1500244140625,805914.0,687.9653930664062
