Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,6406.2001953125,6336.0,6406.2001953125,6369.2998046875,1580.0,6012.56005859375
2016-01-04,6590.0,6351.14990234375,6369.0,6496.39990234375,9280.0,6132.5419921875
2016-01-05,6620.0,6370.0,6525.0,6589.64990234375,4328.0,6220.56884765625
2016-01-06,6695.0,6505.2998046875,6505.2998046875,6675.7001953125,10191.0,6301.7998046875
2016-01-07,6668.9501953125,6479.9501953125,6570.0,6547.10009765625,5769.0,6180.40185546875
2016-01-08,6585.0,6422.10009765625,6585.0,6530.2001953125,7846.0,6164.44873046875
2016-01-11,6511.5498046875,6200.10009765625,6455.7001953125,6245.64990234375,8477.0,5895.83642578125
2016-01-12,6315.39990234375,6155.0,6299.0,6180.39990234375,7164.0,5834.24072265625
2016-01-13,6282.9501953125,6012.0,6249.9501953125,6167.60009765625,6677.0,5822.15771484375
2016-01-14,6170.0,5962.0,6170.0,5993.64990234375,12922.0,5657.95068359375
2016-01-15,6100.0,5905.0,6004.0498046875,5953.0,4502.0,5619.57666015625
2016-01-18,6033.39990234375,5860.0,5950.0,5898.14990234375,6948.0,5567.798828125
2016-01-19,6025.0,5870.0,5898.0,5939.4501953125,10334.0,5606.78662109375
2016-01-20,5909.7998046875,5558.0,5880.0,5784.7001953125,10647.0,5460.70361328125
2016-01-21,5866.0,5601.0,5788.0,5673.35009765625,8003.0,5355.5908203125
2016-01-22,5808.60009765625,5631.0498046875,5731.14990234375,5692.10009765625,17494.0,5373.2900390625
2016-01-25,5780.0,5575.9501953125,5740.0,5605.5,35201.0,5291.541015625
2016-01-27,5710.0,5610.0,5631.0,5663.75,10144.0,5346.52783203125
2016-01-28,5870.0,5636.0,5636.0,5820.5498046875,17046.0,5494.544921875
2016-01-29,5854.9501953125,5762.0,5848.9501953125,5838.75,13557.0,5511.7265625
2016-02-01,5900.0,5818.39990234375,5830.0,5887.75,12566.0,5557.9814453125
2016-02-02,5905.0,5825.5,5890.64990234375,5856.75,12764.0,5528.71826171875
2016-02-03,5880.2001953125,5667.10009765625,5880.2001953125,5690.14990234375,5679.0,5371.44921875
2016-02-04,5817.0,5699.9501953125,5735.9501953125,5790.14990234375,6728.0,5465.84814453125
2016-02-05,5866.10009765625,5670.0,5774.0,5761.85009765625,5304.0,5439.1328125
2016-02-08,5898.0,5750.7998046875,5750.7998046875,5845.85009765625,4639.0,5518.4287109375
2016-02-09,5935.0,5800.0,5851.0,5844.60009765625,22855.0,5517.2490234375
2016-02-10,5930.0,5728.5,5844.0,5812.10009765625,42902.0,5486.5693359375
2016-02-11,5899.0,5731.5,5731.5,5799.0498046875,15733.0,5474.25
2016-02-12,5990.0,5552.35009765625,5990.0,5699.4501953125,14506.0,5380.228515625
2016-02-15,5850.0,5781.14990234375,5850.0,5807.2001953125,7707.0,5481.943359375
2016-02-16,5781.0498046875,5555.0,5760.10009765625,5594.2998046875,40778.0,5280.9677734375
2016-02-17,5650.0,5511.0,5630.0,5542.5,9092.0,5232.06982421875
2016-02-18,5660.0,5556.7001953125,5610.0,5600.10009765625,28384.0,5286.44287109375
2016-02-19,5649.0,5555.0,5649.0,5565.0498046875,3711.0,5253.35595703125
2016-02-22,5670.0,5565.0,5565.0,5616.2001953125,50892.0,5301.64111328125
2016-02-23,5644.9501953125,5534.0,5620.0,5608.5,4863.0,5294.37255859375
2016-02-24,5625.0,5557.0,5608.0,5610.10009765625,4236.0,5295.88330078125
2016-02-25,5620.0,5575.25,5610.0,5589.85009765625,26318.0,5276.76708984375
2016-02-26,5670.5498046875,5545.0,5589.0,5579.89990234375,35406.0,5267.3740234375
2016-02-29,5642.0,5500.10009765625,5642.0,5562.5,21921.0,5250.9482421875
2016-03-01,5619.9501953125,5405.0,5598.4501953125,5418.64990234375,23147.0,5115.15576171875
2016-03-02,5648.0,5450.0,5499.0,5623.2998046875,12106.0,5308.34326171875
2016-03-03,5649.89990234375,5606.4501953125,5616.9501953125,5628.85009765625,19891.0,5313.5830078125
2016-03-04,5638.7998046875,5585.0,5628.85009765625,5622.2998046875,153214.0,5307.3994140625
2016-03-08,5674.4501953125,5580.0498046875,5658.60009765625,5650.0,38462.0,5333.5478515625
2016-03-09,5688.5,5600.0,5600.0,5649.60009765625,10481.0,5333.17041015625
2016-03-10,5665.10009765625,5613.14990234375,5665.0,5664.64990234375,17323.0,5347.3779296875
2016-03-11,5691.0,5612.0,5612.0,5674.85009765625,13427.0,5357.00634765625
2016-03-14,5789.0,5516.0498046875,5674.85009765625,5624.14990234375,17551.0,5309.14599609375
2016-03-15,5677.0,5624.14990234375,5624.2998046875,5649.9501953125,57069.0,5333.50048828125
2016-03-16,5753.7998046875,5604.64990234375,5604.64990234375,5743.4501953125,110478.0,5421.76416015625
2016-03-17,6010.85009765625,5750.0,5750.0,5944.10009765625,33760.0,5611.17626953125
2016-03-18,5995.0,5804.9501953125,5900.2998046875,5969.7998046875,15733.0,5635.435546875
2016-03-21,6000.0,5850.0,5850.0,5982.2998046875,7540.0,5647.236328125
2016-03-22,6015.0,5932.64990234375,5989.0498046875,5982.39990234375,10485.0,5647.33056640625
2016-03-23,5999.0,5839.9501953125,5910.0,5959.5,8273.0,5625.71337890625
2016-03-28,6030.0,5852.0,5852.0,5999.75,6915.0,5663.708984375
2016-03-29,6077.9501953125,5962.5,5999.60009765625,6038.35009765625,38842.0,5700.1474609375
2016-03-30,6080.0,6010.39990234375,6080.0,6043.2001953125,3536.0,5704.72509765625
2016-03-31,6045.0,5881.7998046875,6000.0,6036.75,30751.0,5698.63671875
2016-04-01,6045.0,5950.0,5950.0,6039.2001953125,8353.0,5700.94921875
2016-04-04,6100.0,5930.0,6100.0,6000.89990234375,6037.0,5664.79443359375
2016-04-05,6066.0498046875,5980.14990234375,6052.5,6036.2001953125,4650.0,5698.1171875
2016-04-06,6049.9501953125,5828.0498046875,6002.0,5871.39990234375,11232.0,5542.54736328125
2016-04-07,5990.0,5882.0,5909.0,5930.0498046875,3027.0,5597.9130859375
2016-04-08,6038.9501953125,5906.0,5940.60009765625,6011.2998046875,4094.0,5674.6123046875
2016-04-11,6130.0,5923.0,5965.0,6069.85009765625,4614.0,5729.8828125
2016-04-12,6062.0498046875,5984.35009765625,6020.0,6048.10009765625,6870.0,5709.3505859375
2016-04-13,6100.0,5995.2001953125,5995.2001953125,6026.5,8071.0,5688.9609375
2016-04-18,6080.0,6003.0498046875,6049.9501953125,6067.0,8535.0,5727.1923828125
2016-04-20,6098.7998046875,5980.0,6074.0,6016.7998046875,5131.0,5679.8037109375
2016-04-21,6102.0,5910.7998046875,6025.0,6023.35009765625,7419.0,5685.98681640625
2016-04-22,6068.89990234375,5950.0,5950.0,6007.10009765625,3891.0,5670.6474609375
2016-04-25,6021.0498046875,5950.0,5995.0,6009.5498046875,3570.0,5672.9599609375
2016-04-26,5998.2001953125,5912.0498046875,5958.0498046875,5965.7001953125,11823.0,5631.56640625
2016-04-27,6040.0,5969.64990234375,6039.0,6016.4501953125,6170.0,5679.4736328125
2016-04-28,6034.75,5940.0498046875,6005.4501953125,5982.60009765625,7986.0,5647.52001953125
2016-04-29,5974.5498046875,5877.7001953125,5974.5498046875,5897.60009765625,7617.0,5567.2802734375
2016-05-02,5936.60009765625,5775.0,5921.89990234375,5793.85009765625,14344.0,5469.3408203125
2016-05-03,5847.9501953125,5770.0498046875,5770.0498046875,5824.14990234375,35029.0,5497.9443359375
2016-05-04,5889.7998046875,5802.10009765625,5824.0,5867.2001953125,7192.0,5538.58251953125
2016-05-05,5879.9501953125,5806.0,5858.7001953125,5857.7001953125,3910.0,5529.61474609375
2016-05-06,5919.9501953125,5850.0,5865.0,5873.64990234375,2130.0,5544.67138671875
2016-05-09,5929.89990234375,5832.39990234375,5873.64990234375,5874.14990234375,7149.0,5545.1435546875
2016-05-10,5898.0,5815.5498046875,5844.5,5883.0498046875,6736.0,5553.544921875
2016-05-11,6000.0,5835.10009765625,5854.5,5953.10009765625,3434.0,5619.671875
2016-05-12,6100.0,5950.0,5990.64990234375,6082.89990234375,5032.0,5742.20166015625
2016-05-13,6084.0,5981.0,6083.9501953125,6000.10009765625,6628.0,5664.0390625
2016-05-16,6035.0,5994.9501953125,6000.0,6007.0498046875,5503.0,5670.60009765625
2016-05-17,6184.10009765625,5999.9501953125,6050.0,6095.0,13484.0,5753.62353515625
2016-05-18,5938.89990234375,5779.0,5850.0,5854.4501953125,27990.0,5526.54736328125
2016-05-19,5855.0,5795.10009765625,5855.0,5817.7998046875,26598.0,5491.94970703125
2016-05-20,5838.89990234375,5790.0,5810.0498046875,5815.7998046875,13384.0,5490.06201171875
2016-05-23,5874.7001953125,5795.0498046875,5847.5,5810.14990234375,11620.0,5484.728515625
2016-05-24,5827.0,5710.9501953125,5827.0,5730.2001953125,22318.0,5409.25634765625
2016-05-25,5754.4501953125,5605.0,5732.0,5631.35009765625,15030.0,5315.9423828125
2016-05-26,5882.5,5629.10009765625,5630.0,5792.85009765625,14297.0,5468.396484375
2016-05-27,5950.0,5746.85009765625,5791.9501953125,5912.7998046875,8897.0,5581.62841796875
2016-05-30,6036.0,5880.0,5919.0,5993.5498046875,9027.0,5657.85595703125
2016-05-31,5970.0,5725.0,5953.7998046875,5746.2998046875,33821.0,5424.4541015625
2016-06-01,5837.0,5725.0,5785.0,5750.25,28655.0,5428.18310546875
2016-06-02,5799.0,5681.0498046875,5775.0,5702.5498046875,26650.0,5383.15478515625
2016-06-03,5800.0,5706.60009765625,5723.0,5730.0498046875,5861.0,5409.1142578125
2016-06-06,5750.0,5650.0,5730.0,5677.2001953125,10977.0,5359.22509765625
2016-06-07,5763.9501953125,5677.0,5689.89990234375,5748.14990234375,18178.0,5426.20068359375
2016-06-08,5795.14990234375,5680.0,5748.0,5759.2998046875,21256.0,5436.72607421875
2016-06-09,5759.0,5667.0,5759.0,5675.60009765625,13214.0,5357.71435546875
2016-06-10,5699.0,5627.0,5675.0,5668.7001953125,19084.0,5351.20068359375
2016-06-13,5707.0,5601.0,5707.0,5625.85009765625,12896.0,5310.75048828125
2016-06-14,5650.0,5580.0,5649.0,5626.9501953125,45891.0,5311.78955078125
2016-06-15,5638.75,5590.0,5629.0498046875,5597.2001953125,36449.0,5283.70556640625
2016-06-16,5629.0,5580.5498046875,5619.0,5618.60009765625,7305.0,5303.90673828125
2016-06-17,5655.0,5594.0,5631.0,5625.2001953125,16326.0,5310.13720703125
2016-06-20,5660.0,5601.5,5625.2001953125,5647.0,3703.0,5330.71630859375
2016-06-21,5790.0,5647.0,5647.0,5785.5498046875,13020.0,5461.50537109375
2016-06-22,5947.9501953125,5762.64990234375,5785.0,5930.4501953125,13100.0,5598.29052734375
2016-06-23,6048.0,5860.5498046875,5947.0,6032.2001953125,13514.0,5694.34130859375
2016-06-24,6015.0,5801.39990234375,5920.0,5991.0,14917.0,5655.44921875
2016-06-27,5999.9501953125,5833.5498046875,5901.0,5859.39990234375,15021.0,5531.22021484375
2016-06-28,5890.9501953125,5840.60009765625,5860.0,5876.4501953125,26138.0,5547.3154296875
2016-06-29,5950.0,5820.0,5888.9501953125,5882.89990234375,12216.0,5553.40380859375
2016-06-30,5980.0,5842.14990234375,5890.0,5915.85009765625,17663.0,5584.50830078125
2016-07-01,6125.0,5876.7998046875,5883.89990234375,6086.14990234375,14273.0,5745.27001953125
2016-07-04,6200.0,6087.5498046875,6090.0,6143.0,4587.0,5798.93603515625
2016-07-05,6237.2001953125,6068.10009765625,6157.9501953125,6187.35009765625,3914.0,5840.8017578125
2016-07-07,6229.75,6136.0,6212.2998046875,6204.75,8016.0,5857.22705078125
2016-07-08,6206.0,6041.0,6206.0,6122.0,2137.0,5779.111328125
2016-07-11,6146.7001953125,6001.10009765625,6146.7001953125,6095.9501953125,6703.0,5754.5205078125
2016-07-12,6275.2998046875,6045.64990234375,6095.0,6239.0498046875,8367.0,5889.60546875
2016-07-13,6250.0,6169.25,6238.2998046875,6236.0498046875,8824.0,5886.77392578125
2016-07-14,6259.85009765625,6170.4501953125,6258.89990234375,6198.7998046875,4668.0,5851.6103515625
2016-07-15,6363.85009765625,6186.25,6230.0,6315.75,14429.0,5962.009765625
2016-07-18,6349.5,6256.2998046875,6315.75,6337.7998046875,16998.0,5982.82470703125
2016-07-19,6419.0,6266.5,6306.0,6384.5498046875,12817.0,6026.9560546875
2016-07-20,6414.9501953125,6260.0,6350.0,6358.64990234375,7971.0,6002.50732421875
2016-07-21,6459.7998046875,6357.14990234375,6358.64990234375,6447.5498046875,4857.0,6086.427734375
2016-07-22,6539.4501953125,6403.0,6447.5498046875,6499.35009765625,5811.0,6135.32666015625
2016-07-25,6600.0,6461.2001953125,6550.0,6570.0498046875,6432.0,6269.59228515625
2016-07-26,6540.0,6261.2001953125,6540.0,6299.10009765625,13603.0,6075.76708984375
2016-07-27,6329.9501953125,6260.0,6299.10009765625,6309.2001953125,3544.0,6085.50927734375
2016-07-28,6425.0,6232.0,6309.2001953125,6353.39990234375,9947.0,6128.1416015625
2016-07-29,6426.0,6286.0,6355.39990234375,6330.85009765625,9954.0,6106.39111328125
2016-08-01,6509.9501953125,6232.5,6330.85009765625,6441.64990234375,19938.0,6213.26220703125
2016-08-02,6499.0,6230.0,6442.0,6259.9501953125,9895.0,6038.0048828125
2016-08-03,6289.85009765625,6157.0,6259.9501953125,6205.2001953125,7889.0,5985.1962890625
2016-08-04,6389.89990234375,6210.0,6218.0,6360.64990234375,5491.0,6135.134765625
2016-08-05,6379.85009765625,6165.0,6331.0,6186.2001953125,37331.0,5966.8701171875
2016-08-08,6344.9501953125,6108.0,6197.89990234375,6317.7001953125,7019.0,6093.70751953125
2016-08-09,6369.89990234375,6133.0,6317.0,6265.5498046875,11339.0,6043.40673828125
2016-08-10,6300.0,6207.0,6265.0,6266.60009765625,7126.0,6044.4189453125
2016-08-11,6399.0,6192.0,6289.89990234375,6369.5,13433.0,6143.6708984375
2016-08-12,6482.0,6310.0,6330.0,6457.14990234375,7677.0,6228.212890625
2016-08-16,6500.0,6306.0,6450.0,6434.35009765625,12826.0,6206.2216796875
2016-08-17,6460.0,6330.0,6449.89990234375,6394.7001953125,7405.0,6167.9775390625
2016-08-18,6405.39990234375,6311.60009765625,6394.0,6338.2001953125,3216.0,6113.48095703125
2016-08-19,6360.0498046875,6275.0,6338.0,6301.14990234375,11616.0,6077.744140625
2016-08-22,6343.9501953125,6225.0,6290.0,6313.7998046875,4309.0,6089.9453125
2016-08-23,6313.64990234375,6234.0,6313.0,6273.14990234375,16511.0,6050.73681640625
2016-08-24,6273.14990234375,6223.89990234375,6273.14990234375,6249.5,24096.0,6027.92529296875
2016-08-25,6319.85009765625,6230.0,6249.5,6278.5,15032.0,6055.89697265625
2016-08-26,6343.2998046875,6256.0,6310.89990234375,6324.9501953125,2113.0,6100.70068359375
2016-08-29,6385.0,6240.0498046875,6323.9501953125,6327.2001953125,5182.0,6102.87109375
2016-08-30,6408.0,6252.0,6300.0498046875,6275.85009765625,6694.0,6053.34130859375
2016-08-31,6309.0,6253.0498046875,6280.0,6271.35009765625,22826.0,6049.0009765625
2016-09-01,6310.0,6225.0,6271.39990234375,6263.4501953125,2560.0,6041.38134765625
2016-09-02,6298.64990234375,6241.0498046875,6260.4501953125,6274.39990234375,2992.0,6051.9423828125
2016-09-06,6339.7998046875,5990.7001953125,6280.0,6272.14990234375,10957.0,6049.77197265625
2016-09-07,6299.89990234375,6235.0,6287.85009765625,6266.60009765625,3156.0,6044.4189453125
2016-09-08,6325.0,6245.0,6267.0,6292.35009765625,3908.0,6069.25634765625
2016-09-09,6291.85009765625,6083.0,6291.85009765625,6128.35009765625,5419.0,5911.0712890625
2016-09-12,6150.0,6080.0,6100.0,6115.2998046875,14087.0,5898.48291015625
2016-09-14,6292.35009765625,6115.0,6115.0,6183.2998046875,13893.0,5964.072265625
2016-09-15,6237.0,6103.0,6183.35009765625,6140.4501953125,3403.0,5922.7421875
2016-09-16,6315.0,6110.0,6150.0,6179.5498046875,11560.0,5960.455078125
2016-09-19,6249.0,6149.9501953125,6170.0,6196.2998046875,3933.0,5976.611328125
2016-09-20,6199.89990234375,6150.0,6150.10009765625,6171.5,4436.0,5952.6904296875
2016-09-21,6185.60009765625,6125.0,6171.0,6140.0498046875,7300.0,5922.35546875
2016-09-22,6299.0,6156.9501953125,6156.9501953125,6278.85009765625,8473.0,6056.23486328125
2016-09-23,6300.0,6172.0,6278.0,6206.2001953125,7504.0,5986.16064453125
2016-09-26,6234.14990234375,6071.25,6206.2001953125,6099.0498046875,9355.0,5882.8095703125
2016-09-27,6169.0,6080.0,6129.89990234375,6097.5,6637.0,5881.31494140625
2016-09-28,6159.89990234375,6050.0498046875,6125.0,6093.0,6935.0,5876.974609375
2016-09-29,6125.0498046875,5974.75,6093.0498046875,6052.39990234375,5847.0,5837.8134765625
2016-09-30,6124.39990234375,5979.0498046875,6060.0,6034.35009765625,18946.0,5820.4033203125
2016-10-03,6248.89990234375,6034.39990234375,6034.39990234375,6217.0498046875,10162.0,5996.6259765625
2016-10-04,6235.5,6110.2001953125,6216.9501953125,6180.0498046875,4008.0,5960.9375
2016-10-05,6239.89990234375,6150.0,6198.2001953125,6222.5498046875,3605.0,6001.9306640625
2016-10-06,6225.0,6156.2998046875,6180.2001953125,6190.7001953125,4240.0,5971.21044921875
2016-10-07,6209.9501953125,6140.2001953125,6190.75,6171.2998046875,19401.0,5952.498046875
2016-10-10,6250.0,6160.0498046875,6171.2998046875,6198.60009765625,2920.0,5978.830078125
