Date,High,Low,Open,Close,Volume,Adj Close
2016-05-10,244.64999389648438,216.64999389648438,231.89999389648438,231.5500030517578,48259329.0,230.46253967285156
2016-05-11,239.8000030517578,227.10000610351562,230.0,234.75,5224937.0,233.64752197265625
2016-05-12,244.5,234.64999389648438,235.4499969482422,243.4499969482422,5095264.0,242.306640625
2016-05-13,253.6999969482422,243.0,245.3000030517578,251.6999969482422,7194162.0,250.51791381835938
2016-05-16,258.8999938964844,252.0,252.0,257.95001220703125,4104108.0,256.73858642578125
2016-05-17,261.04998779296875,256.6000061035156,259.0,260.1499938964844,2393983.0,258.92822265625
2016-05-18,259.45001220703125,255.0,259.3999938964844,257.5,1079731.0,256.2906799316406
2016-05-19,267.29998779296875,256.29998779296875,256.29998779296875,266.3500061035156,3172233.0,265.09912109375
2016-05-20,268.75,260.20001220703125,267.8999938964844,262.0,1226074.0,260.76953125
2016-05-23,263.5,256.54998779296875,262.5,257.1499938964844,681504.0,255.94229125976562
2016-05-24,257.8500061035156,253.10000610351562,257.5,255.1999969482422,526804.0,254.00148010253906
2016-05-25,272.8999938964844,255.25,257.0,265.8500061035156,3008306.0,264.6014404296875
2016-05-26,308.3500061035156,275.54998779296875,276.0,298.3999938964844,9673356.0,296.99859619140625
2016-05-27,299.3500061035156,287.6499938964844,298.3999938964844,292.95001220703125,2283477.0,291.5741882324219
2016-05-30,316.79998779296875,292.5,294.70001220703125,314.70001220703125,4621299.0,313.2220458984375
2016-05-31,322.25,306.6000061035156,314.45001220703125,317.0,2944559.0,315.5112609863281
2016-06-01,324.79998779296875,312.20001220703125,317.45001220703125,313.8999938964844,2414074.0,312.42578125
2016-06-02,338.3500061035156,312.3999938964844,314.1000061035156,333.70001220703125,3861555.0,332.1328125
2016-06-03,400.3999938964844,338.3500061035156,339.95001220703125,382.54998779296875,15700004.0,380.7533874511719
2016-06-06,386.70001220703125,328.29998779296875,386.70001220703125,342.8500061035156,13281767.0,341.2398376464844
2016-06-07,371.5,344.5,346.0,354.8500061035156,7721640.0,353.1835021972656
2016-06-08,364.8999938964844,354.29998779296875,359.3500061035156,362.0,3508292.0,360.2998962402344
2016-06-09,369.45001220703125,358.3999938964844,363.8500061035156,365.70001220703125,2997159.0,363.9825439453125
2016-06-10,379.70001220703125,363.0,364.8999938964844,367.54998779296875,3673263.0,365.8238220214844
2016-06-13,369.3500061035156,358.1499938964844,364.5,361.20001220703125,1983763.0,359.5036926269531
2016-06-14,388.8999938964844,360.3999938964844,363.04998779296875,378.6499938964844,6204382.0,376.8717041015625
2016-06-15,397.5,380.25,380.25,392.1499938964844,5229803.0,390.3083190917969
2016-06-16,391.20001220703125,372.54998779296875,378.0,377.5,3986771.0,375.72711181640625
2016-06-17,386.8500061035156,372.1499938964844,381.0,375.70001220703125,1266619.0,373.935546875
2016-06-20,382.8999938964844,367.95001220703125,369.8500061035156,376.95001220703125,1486035.0,375.1797180175781
2016-06-21,381.5,368.29998779296875,379.79998779296875,370.6000061035156,1120159.0,368.8594970703125
2016-06-22,380.0,367.1499938964844,372.95001220703125,369.29998779296875,1407552.0,367.56561279296875
2016-06-23,377.0,364.3999938964844,370.0,373.0,1092596.0,371.2481994628906
2016-06-24,377.25,341.3500061035156,355.0,373.45001220703125,3234925.0,371.69610595703125
2016-06-27,387.79998779296875,375.0,375.95001220703125,378.79998779296875,1623585.0,377.02099609375
2016-06-28,383.8999938964844,376.1499938964844,380.75,376.95001220703125,747418.0,375.1797180175781
2016-06-29,407.3500061035156,379.0,379.45001220703125,400.29998779296875,6296990.0,398.4200134277344
2016-06-30,414.6000061035156,396.5,404.3999938964844,398.75,3262752.0,396.8773193359375
2016-07-01,407.6000061035156,396.3999938964844,402.6499938964844,399.04998779296875,1188623.0,397.1758728027344
2016-07-04,421.45001220703125,401.6000061035156,402.6000061035156,418.3500061035156,2848252.0,416.38525390625
2016-07-05,429.5,419.29998779296875,421.3999938964844,426.8500061035156,2270347.0,424.8453369140625
2016-07-07,430.95001220703125,414.1499938964844,427.5,416.8500061035156,1593895.0,414.8923034667969
2016-07-08,419.3999938964844,407.04998779296875,417.8999938964844,412.70001220703125,921134.0,410.76177978515625
2016-07-11,424.0,415.29998779296875,420.0,421.0,853656.0,419.0227966308594
2016-07-12,423.95001220703125,408.29998779296875,422.95001220703125,411.8500061035156,722711.0,409.9158020019531
2016-07-13,412.70001220703125,398.20001220703125,412.29998779296875,401.25,794732.0,399.36553955078125
2016-07-14,411.8999938964844,394.1000061035156,400.8999938964844,405.3999938964844,1168422.0,403.49609375
2016-07-15,408.8500061035156,398.0,408.8500061035156,404.29998779296875,722157.0,402.4012451171875
2016-07-18,415.8999938964844,404.0,405.8500061035156,408.1000061035156,995910.0,406.1833801269531
2016-07-19,413.70001220703125,403.0,409.0,411.70001220703125,793688.0,409.7665100097656
2016-07-20,418.6000061035156,408.04998779296875,412.45001220703125,412.8999938964844,717461.0,410.9608459472656
2016-07-21,415.95001220703125,405.0,412.8999938964844,406.20001220703125,653970.0,404.2923278808594
2016-07-22,448.70001220703125,406.20001220703125,408.20001220703125,437.6000061035156,4246802.0,435.54486083984375
2016-07-25,448.8500061035156,434.8500061035156,440.04998779296875,436.1499938964844,1666634.0,434.1016540527344
2016-07-26,470.54998779296875,437.5,438.20001220703125,461.3999938964844,3863066.0,459.23309326171875
2016-07-27,491.75,457.04998779296875,465.0,483.95001220703125,3001917.0,481.67718505859375
2016-07-28,547.5,490.0,490.0,528.3499755859375,8251739.0,525.8685913085938
2016-07-29,540.8499755859375,496.1000061035156,532.0,511.04998779296875,6138388.0,508.6498718261719
2016-08-01,530.0,512.5,516.9500122070312,518.7000122070312,2831080.0,516.2639770507812
2016-08-02,521.2999877929688,475.0,520.0,485.95001220703125,2740914.0,484.13446044921875
2016-08-03,486.8999938964844,433.3500061035156,485.6499938964844,454.79998779296875,4309725.0,453.100830078125
2016-08-04,470.79998779296875,437.70001220703125,461.0,448.54998779296875,2622368.0,446.8741760253906
2016-08-05,469.79998779296875,455.0,458.95001220703125,463.8999938964844,2202890.0,462.1668395996094
2016-08-08,467.29998779296875,450.54998779296875,467.0,452.29998779296875,1100793.0,450.6101379394531
2016-08-09,455.5,438.29998779296875,452.79998779296875,441.3999938964844,1743444.0,439.7508850097656
2016-08-10,444.6499938964844,428.45001220703125,442.8999938964844,432.20001220703125,1113245.0,430.58526611328125
2016-08-11,433.75,417.1000061035156,433.75,422.5,1143699.0,420.9215087890625
2016-08-12,454.8999938964844,418.6499938964844,423.3500061035156,451.95001220703125,2248900.0,450.261474609375
2016-08-16,459.79998779296875,445.1000061035156,452.0,450.70001220703125,1433113.0,449.01617431640625
2016-08-17,450.79998779296875,435.0,450.79998779296875,436.3500061035156,952557.0,434.7197570800781
2016-08-18,454.70001220703125,437.1000061035156,438.0,450.54998779296875,1498410.0,448.86669921875
2016-08-19,459.79998779296875,444.75,452.1499938964844,449.70001220703125,1292422.0,448.0198974609375
2016-08-22,467.75,442.1499938964844,453.8999938964844,444.3500061035156,1794550.0,442.68988037109375
