Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,168.75,166.0,167.3000030517578,167.85000610351562,1536516.0,113.2509765625
2015-01-02,172.22500610351562,167.0,167.9499969482422,167.4499969482422,2877398.0,112.98107147216797
2015-01-05,168.5,166.35000610351562,167.5,166.97500610351562,3388572.0,112.66059875488281
2015-01-06,166.52499389648438,159.125,166.52499389648438,159.9250030517578,3096622.0,107.90384674072266
2015-01-07,161.64999389648438,155.25,160.1999969482422,158.9250030517578,4484524.0,107.22913360595703
2015-01-08,163.1999969482422,155.125,160.5,160.4499969482422,5969670.0,108.25806427001953
2015-01-09,161.0749969482422,157.125,160.0500030517578,157.60000610351562,3002654.0,106.33513641357422
2015-01-12,160.125,156.5749969482422,160.0,157.5749969482422,2943888.0,106.31825256347656
2015-01-13,159.0,154.9499969482422,158.8249969482422,155.4499969482422,4068146.0,104.8844985961914
2015-01-14,158.5,155.0,156.5,156.0500030517578,2934554.0,105.28931427001953
2015-01-15,167.25,157.97500610351562,159.0,163.875,9517762.0,110.56896209716797
2015-01-16,165.77499389648438,160.8000030517578,163.0,163.125,3465014.0,110.06294250488281
2015-01-19,167.4250030517578,163.14999389648438,163.14999389648438,164.5749969482422,3139550.0,111.041259765625
2015-01-20,166.22500610351562,160.64999389648438,165.5500030517578,160.9250030517578,2754792.0,108.57856750488281
2015-01-21,164.35000610351562,161.0500030517578,161.39999389648438,162.4250030517578,4447726.0,109.59062194824219
2015-01-22,163.25,156.75,161.27499389648438,159.22500610351562,4356714.0,107.43154907226562
2015-01-23,163.0500030517578,157.5,160.75,159.0749969482422,4849490.0,107.3303451538086
2015-01-27,164.0,157.0,160.39999389648438,163.1999969482422,6205190.0,110.11354064941406
2015-01-28,173.3249969482422,162.75,163.875,170.35000610351562,10537346.0,114.93775939941406
2015-01-29,174.9499969482422,168.6999969482422,170.89999389648438,170.125,9520882.0,114.78594970703125
2015-01-30,174.5,165.0749969482422,171.52499389648438,166.5500030517578,5570614.0,112.37384033203125
2015-02-02,174.0,165.0,166.5500030517578,172.60000610351562,4180120.0,116.45585632324219
2015-02-03,175.8249969482422,166.6750030517578,174.85000610351562,168.1999969482422,4356242.0,113.48710632324219
2015-02-04,169.75,164.625,168.75,165.47500610351562,3417250.0,111.64851379394531
2015-02-05,168.0500030517578,159.5,165.5,160.75,2698272.0,108.46047973632812
2015-02-06,165.5,160.0,161.5,163.9250030517578,3098172.0,110.60272216796875
