Date,High,Low,Open,Close,Volume,Adj Close
2016-05-12,244.0,237.10000610351562,241.0,239.9499969482422,69537.0,235.97589111328125
2016-05-13,244.0,234.0500030517578,238.0,235.5,346877.0,231.59959411621094
2016-05-16,240.0,232.5500030517578,236.0,238.1999969482422,43790.0,234.25486755371094
2016-05-17,241.64999389648438,236.0,238.9499969482422,238.10000610351562,44148.0,234.1565399169922
2016-05-18,239.75,234.0,237.5,238.0500030517578,44414.0,234.10736083984375
2016-05-19,243.0,232.5500030517578,237.10000610351562,235.14999389648438,67904.0,231.25538635253906
2016-05-20,239.0,234.3000030517578,235.0,235.64999389648438,41239.0,231.7471160888672
2016-05-23,237.85000610351562,232.8000030517578,236.5500030517578,235.25,27882.0,231.35374450683594
2016-05-24,239.0,232.64999389648438,234.39999389648438,236.1999969482422,474421.0,232.28799438476562
2016-05-25,239.0500030517578,234.0,237.0,234.85000610351562,37414.0,230.96035766601562
2016-05-26,240.0,233.85000610351562,234.0,236.60000610351562,47533.0,232.68138122558594
2016-05-27,238.9499969482422,235.0,236.8000030517578,235.4499969482422,36874.0,231.5504150390625
2016-05-30,237.9499969482422,235.0,235.8000030517578,235.25,20829.0,231.35374450683594
2016-05-31,241.5,234.5500030517578,235.0,236.75,87759.0,232.8289031982422
2016-06-01,240.0,236.10000610351562,236.75,238.39999389648438,28249.0,234.45155334472656
2016-06-02,241.89999389648438,235.5,238.0,237.9499969482422,370832.0,234.00901794433594
2016-06-03,251.89999389648438,236.0,236.0,248.85000610351562,173416.0,244.72850036621094
2016-06-06,255.0,241.5,241.5,248.85000610351562,175970.0,244.72850036621094
2016-06-07,253.3000030517578,243.0,249.10000610351562,248.10000610351562,62393.0,243.9909210205078
2016-06-08,252.3000030517578,247.0,248.0,249.75,68315.0,245.6135711669922
2016-06-09,253.5,246.0500030517578,248.89999389648438,249.0,85183.0,244.87600708007812
2016-06-10,251.5,245.39999389648438,248.8000030517578,247.85000610351562,51448.0,243.7450408935547
2016-06-13,247.75,244.0,245.0,246.0,52383.0,241.92568969726562
2016-06-14,252.8000030517578,245.0,245.3000030517578,250.10000610351562,43110.0,245.95779418945312
2016-06-15,258.45001220703125,250.0500030517578,251.0500030517578,256.45001220703125,197332.0,252.20263671875
2016-06-16,260.0,253.39999389648438,257.25,257.5,66074.0,253.2352294921875
2016-06-17,261.79998779296875,255.39999389648438,258.0,260.3999938964844,87901.0,256.0871887207031
2016-06-20,261.0,251.1999969482422,251.1999969482422,260.6499938964844,73863.0,256.3330383300781
2016-06-21,265.0,252.10000610351562,259.6000061035156,257.70001220703125,45190.0,253.43191528320312
2016-06-22,263.54998779296875,256.20001220703125,257.0,257.3999938964844,75065.0,253.13687133789062
2016-06-23,264.8999938964844,251.10000610351562,257.0,262.25,203677.0,257.90655517578125
2016-06-24,262.8999938964844,246.10000610351562,253.0,260.04998779296875,76355.0,255.7429656982422
2016-06-27,265.79998779296875,252.10000610351562,252.10000610351562,259.20001220703125,135979.0,254.90708923339844
2016-06-28,264.0,259.20001220703125,259.20001220703125,260.8500061035156,83064.0,256.5297546386719
2016-06-29,264.0,259.95001220703125,261.0,260.79998779296875,89370.0,256.4805603027344
2016-06-30,267.0,258.5,261.75,265.5,130035.0,261.1026916503906
2016-07-01,272.0,265.45001220703125,265.5,270.29998779296875,253687.0,265.8232116699219
2016-07-04,274.3999938964844,265.6499938964844,272.75,267.8500061035156,64187.0,263.4137878417969
2016-07-05,279.0,267.1499938964844,267.1499938964844,276.79998779296875,147122.0,272.2155456542969
2016-07-07,282.45001220703125,272.5,277.5,274.25,110740.0,269.7077941894531
2016-07-08,275.5,268.04998779296875,273.3500061035156,270.1000061035156,42886.0,265.6265563964844
2016-07-11,278.0,271.0,271.75,276.29998779296875,57251.0,271.72381591796875
2016-07-12,281.1000061035156,276.54998779296875,276.70001220703125,280.1000061035156,65625.0,275.4609375
2016-07-13,283.25,275.54998779296875,280.25,277.1499938964844,75860.0,272.5597839355469
2016-07-14,277.3999938964844,267.0,276.79998779296875,269.75,68841.0,266.24298095703125
2016-07-15,271.75,266.54998779296875,269.8999938964844,268.79998779296875,34065.0,265.3053283691406
2016-07-18,272.79998779296875,264.95001220703125,269.25,265.75,56365.0,262.29498291015625
2016-07-19,270.25,260.0,265.75,270.0,243420.0,266.48974609375
2016-07-20,272.70001220703125,264.79998779296875,270.0,266.04998779296875,67791.0,262.5910949707031
2016-07-21,268.54998779296875,263.0,266.25,264.70001220703125,51271.0,261.2586364746094
2016-07-22,270.8500061035156,261.3500061035156,261.3500061035156,269.54998779296875,137818.0,266.0455627441406
2016-07-25,274.6499938964844,265.0,271.0,268.1000061035156,253916.0,264.61444091796875
2016-07-26,272.0,263.0,270.0,264.45001220703125,160099.0,261.01190185546875
2016-07-27,269.8999938964844,261.8999938964844,269.8999938964844,263.45001220703125,59410.0,260.02490234375
2016-07-28,265.70001220703125,253.6999969482422,264.0,257.0,53972.0,253.65875244140625
2016-07-29,259.0,246.0,258.8999938964844,249.5500030517578,87776.0,246.30560302734375
2016-08-01,254.5,246.1999969482422,254.0,248.10000610351562,62912.0,244.8744659423828
2016-08-02,254.8000030517578,242.0,249.3000030517578,244.4499969482422,31320.0,241.27191162109375
2016-08-03,249.1999969482422,245.0,248.5,246.25,30946.0,243.0485076904297
2016-08-04,250.0,243.0,250.0,245.0500030517578,37277.0,241.86410522460938
2016-08-05,255.8000030517578,240.14999389648438,247.85000610351562,243.25,542923.0,240.08750915527344
2016-08-08,250.89999389648438,240.14999389648438,244.0,249.6999969482422,599126.0,246.4536590576172
2016-08-09,267.95001220703125,246.0,249.8000030517578,265.04998779296875,990514.0,261.60406494140625
2016-08-10,266.3999938964844,255.0,266.1000061035156,259.95001220703125,435994.0,256.5704040527344
2016-08-11,264.79998779296875,257.04998779296875,261.45001220703125,263.6499938964844,149719.0,260.2222900390625
2016-08-12,263.6000061035156,258.25,263.6000061035156,260.20001220703125,73593.0,256.8171691894531
2016-08-16,261.3500061035156,257.29998779296875,260.45001220703125,258.20001220703125,33942.0,254.8431396484375
2016-08-17,261.0,256.1000061035156,258.6000061035156,257.45001220703125,51165.0,254.1029052734375
2016-08-18,264.0,257.04998779296875,257.5,261.25,86667.0,257.853515625
2016-08-19,265.0,259.79998779296875,260.1000061035156,264.45001220703125,476865.0,261.01190185546875
2016-08-22,267.0,261.1499938964844,265.5,264.75,112002.0,261.3080139160156
2016-08-23,273.1000061035156,261.54998779296875,264.0,270.04998779296875,199658.0,266.5390625
2016-08-24,279.0,270.70001220703125,270.70001220703125,277.04998779296875,632190.0,273.44805908203125
2016-08-25,284.0,272.0,277.0,278.1499938964844,154905.0,274.5337829589844
2016-08-26,283.0,266.25,278.25,275.1000061035156,163360.0,271.5234375
2016-08-29,286.3999938964844,271.8500061035156,274.0,285.20001220703125,383285.0,281.49212646484375
2016-08-30,291.0,284.3999938964844,287.20001220703125,286.79998779296875,159228.0,283.0712890625
2016-08-31,288.0,285.0,285.0,286.70001220703125,158731.0,282.9726257324219
2016-09-01,287.8999938964844,283.5,286.45001220703125,284.54998779296875,62471.0,280.8505554199219
2016-09-02,284.1499938964844,271.25,283.29998779296875,277.29998779296875,94957.0,273.69482421875
2016-09-06,280.70001220703125,273.8999938964844,278.20001220703125,275.95001220703125,612811.0,272.3623962402344
2016-09-07,280.8999938964844,276.0,276.29998779296875,279.5,90030.0,275.8662109375
2016-09-08,280.75,275.3999938964844,279.5,279.6499938964844,136167.0,276.0142517089844
2016-09-09,280.0,276.25,278.54998779296875,277.20001220703125,87667.0,273.59613037109375
2016-09-12,276.0,269.5,273.1499938964844,275.04998779296875,56431.0,271.47406005859375
2016-09-14,282.0,273.5,273.95001220703125,276.70001220703125,327280.0,273.1026306152344
2016-09-15,279.70001220703125,274.5,276.6000061035156,275.25,29597.0,271.6714782714844
2016-09-16,278.20001220703125,272.0,275.95001220703125,274.8500061035156,98538.0,271.27667236328125
2016-09-19,275.0,270.0,272.0,270.45001220703125,202727.0,266.9338684082031
2016-09-20,271.25,268.0,269.0,269.95001220703125,58153.0,266.4403991699219
2016-09-21,270.75,265.75,269.3500061035156,266.75,64566.0,263.281982421875
2016-09-22,271.8999938964844,267.45001220703125,267.45001220703125,270.29998779296875,29544.0,266.78582763671875
2016-09-23,274.0,268.0,270.29998779296875,269.25,38678.0,265.7494812011719
2016-09-26,268.70001220703125,264.0,266.0,267.04998779296875,28226.0,263.57806396484375
2016-09-27,269.95001220703125,263.3500061035156,268.0,264.20001220703125,41946.0,260.76513671875
2016-09-28,266.8500061035156,259.8500061035156,264.20001220703125,262.6000061035156,25165.0,259.1859436035156
2016-09-29,264.29998779296875,247.85000610351562,262.5,255.5500030517578,70287.0,252.22760009765625
2016-09-30,267.0,243.75,246.0,253.25,428021.0,249.95748901367188
2016-10-03,256.04998779296875,248.10000610351562,255.0,250.5,131358.0,247.24325561523438
2016-10-04,252.8000030517578,240.1999969482422,252.60000610351562,245.0500030517578,284753.0,241.86410522460938
2016-10-05,256.0,244.5,247.4499969482422,254.6999969482422,639969.0,251.38865661621094
2016-10-06,265.3999938964844,251.1999969482422,256.70001220703125,254.5,395561.0,251.19125366210938
2016-10-07,257.70001220703125,250.0,257.70001220703125,254.25,46568.0,250.9445037841797
2016-10-10,260.70001220703125,252.0,256.0,258.54998779296875,62873.0,255.1885986328125
2016-10-13,260.70001220703125,253.0,258.54998779296875,256.6499938964844,72581.0,253.31329345703125
2016-10-14,264.70001220703125,253.10000610351562,258.70001220703125,254.39999389648438,87255.0,251.09254455566406
2016-10-17,257.0,248.10000610351562,256.0,249.89999389648438,40680.0,246.6510467529297
2016-10-18,256.3500061035156,249.89999389648438,249.89999389648438,254.39999389648438,29569.0,251.09254455566406
2016-10-19,256.70001220703125,251.5,255.85000610351562,252.5500030517578,293650.0,249.26661682128906
2016-10-20,254.6999969482422,249.60000610351562,249.60000610351562,253.4499969482422,36486.0,250.15489196777344
2016-10-21,254.5,250.5,254.14999389648438,252.89999389648438,100778.0,249.61204528808594
2016-10-24,256.04998779296875,252.5,253.6999969482422,254.5500030517578,48381.0,251.2406005859375
2016-10-25,255.9499969482422,252.39999389648438,255.0,254.6999969482422,62372.0,251.38865661621094
2016-10-26,255.0,253.0,253.35000610351562,253.9499969482422,18445.0,250.6483917236328
2016-10-27,254.0,252.5,253.5,253.4499969482422,30152.0,250.15489196777344
2016-10-28,254.6999969482422,250.25,251.0,253.9499969482422,72958.0,250.6483917236328
2016-11-01,260.5,257.04998779296875,257.04998779296875,259.70001220703125,132629.0,256.32366943359375
2016-11-02,260.1000061035156,246.10000610351562,257.0,249.35000610351562,45957.0,246.1082000732422
2016-11-03,252.6999969482422,249.0,249.0,249.0500030517578,19338.0,245.81210327148438
2016-11-04,255.0,248.14999389648438,251.0,249.9499969482422,60868.0,246.70040893554688
2016-11-07,255.25,245.3000030517578,251.75,250.75,66115.0,247.49000549316406
2016-11-08,256.20001220703125,247.0500030517578,251.6999969482422,252.8000030517578,92781.0,249.5133514404297
2016-11-09,254.1999969482422,211.0,241.1999969482422,243.10000610351562,203683.0,239.93946838378906
2016-11-10,252.6999969482422,245.0,247.85000610351562,249.60000610351562,77886.0,246.35494995117188
2016-11-11,248.9499969482422,240.0,243.0,240.25,24443.0,237.1265106201172
2016-11-15,240.25,220.35000610351562,240.25,234.64999389648438,52331.0,231.59930419921875
2016-11-16,232.35000610351562,225.0,226.6999969482422,227.25,56025.0,224.29551696777344
2016-11-17,231.1999969482422,219.5500030517578,227.9499969482422,229.75,175250.0,226.76303100585938
2016-11-18,231.9499969482422,222.1999969482422,225.1999969482422,224.35000610351562,90864.0,221.43324279785156
2016-11-21,225.8000030517578,215.0,224.9499969482422,218.25,41663.0,215.41253662109375
2016-11-22,221.8000030517578,215.0,220.3000030517578,219.10000610351562,408549.0,216.25148010253906
2016-11-23,224.0,212.1999969482422,222.0,218.5500030517578,36366.0,215.70864868164062
2016-11-24,223.0,211.0500030517578,223.0,214.14999389648438,25930.0,211.36582946777344
2016-11-25,219.0500030517578,215.25,217.75,217.8000030517578,21653.0,214.9683837890625
2016-11-28,224.0,216.5500030517578,222.0,217.6999969482422,138942.0,214.86968994140625
2016-11-29,220.89999389648438,212.3000030517578,219.9499969482422,214.60000610351562,51578.0,211.80999755859375
2016-11-30,217.5,212.35000610351562,215.0,216.6999969482422,43732.0,213.88267517089844
2016-12-01,220.0,213.39999389648438,220.0,216.14999389648438,39651.0,213.33982849121094
2016-12-02,219.8000030517578,212.1999969482422,214.0,214.85000610351562,17823.0,212.05674743652344
2016-12-05,216.60000610351562,213.0500030517578,214.0,213.75,10594.0,210.97103881835938
2016-12-06,216.14999389648438,214.0,215.6999969482422,214.39999389648438,11415.0,211.61257934570312
2016-12-07,218.0,214.14999389648438,215.4499969482422,216.6999969482422,16394.0,213.88267517089844
2016-12-08,221.0,216.25,218.89999389648438,220.1999969482422,49778.0,217.33717346191406
2016-12-09,224.6999969482422,217.35000610351562,222.4499969482422,218.0500030517578,32427.0,215.2151336669922
2016-12-12,220.0,216.0,220.0,217.25,13014.0,214.425537109375
2016-12-13,219.0,215.6999969482422,219.0,217.14999389648438,10057.0,214.3268280029297
2016-12-14,219.4499969482422,216.5,217.1999969482422,217.9499969482422,11917.0,215.11642456054688
2016-12-15,218.9499969482422,215.14999389648438,216.0,216.8000030517578,423836.0,213.98138427734375
2016-12-16,220.0,212.0,219.35000610351562,213.64999389648438,39672.0,210.87232971191406
2016-12-19,219.0,210.14999389648438,219.0,213.89999389648438,17740.0,211.11907958984375
2016-12-20,215.89999389648438,212.0,215.89999389648438,214.25,9401.0,211.46453857421875
2016-12-21,219.0,212.10000610351562,212.10000610351562,218.3000030517578,12384.0,215.46188354492188
2016-12-22,225.5,213.75,219.0,214.39999389648438,115439.0,211.61257934570312
2016-12-23,216.9499969482422,212.5,216.9499969482422,213.6999969482422,9848.0,210.9216766357422
2016-12-26,214.75,205.0,213.0,205.14999389648438,77469.0,202.48284912109375
2016-12-27,207.0,199.5500030517578,206.0,202.64999389648438,502726.0,200.0153350830078
2016-12-28,207.60000610351562,201.1999969482422,202.0500030517578,202.3000030517578,20445.0,199.66990661621094
2016-12-29,217.0,201.0,203.0,214.64999389648438,210921.0,211.8593292236328
2016-12-30,229.0,211.75,214.64999389648438,216.25,50303.0,213.43853759765625
2017-01-02,222.0,210.60000610351562,218.0,219.1999969482422,49930.0,216.35018920898438
2017-01-03,221.9499969482422,217.10000610351562,221.9499969482422,220.0500030517578,34454.0,217.1891326904297
2017-01-04,224.0,218.10000610351562,222.64999389648438,222.8000030517578,27241.0,219.90338134765625
2017-01-05,225.4499969482422,220.14999389648438,222.5500030517578,223.9499969482422,18739.0,221.03842163085938
2017-01-06,224.0,220.64999389648438,224.0,222.0500030517578,12262.0,219.16314697265625
2017-01-09,225.60000610351562,220.85000610351562,223.9499969482422,221.85000610351562,29151.0,218.96572875976562
2017-01-10,232.0,220.39999389648438,223.9499969482422,224.0,86704.0,221.08778381347656
2017-01-11,234.89999389648438,222.60000610351562,228.9499969482422,233.5,64664.0,230.4642791748047
2017-01-12,239.0,231.39999389648438,235.0,235.75,124311.0,232.6850128173828
2017-01-13,237.5,231.0,232.0,235.89999389648438,20130.0,232.83306884765625
2017-01-16,241.4499969482422,231.5500030517578,234.9499969482422,234.9499969482422,41553.0,231.89541625976562
2017-01-17,238.64999389648438,231.8000030517578,232.10000610351562,237.75,22902.0,234.6590118408203
2017-01-18,240.5,235.0,236.5,239.5,39132.0,236.38626098632812
2017-01-19,239.64999389648438,234.0,238.0,236.4499969482422,18859.0,233.37591552734375
2017-01-20,240.0,234.10000610351562,236.3000030517578,235.9499969482422,10825.0,232.88241577148438
2017-01-23,241.39999389648438,231.8000030517578,236.6999969482422,237.25,21604.0,234.16551208496094
2017-01-24,244.0,236.5,240.0,242.3000030517578,33888.0,239.14987182617188
2017-01-25,243.0,240.0,241.8000030517578,241.5,31680.0,238.36026000976562
2017-01-27,260.0,238.5,240.0,242.10000610351562,386908.0,238.9524688720703
2017-01-30,249.5,241.9499969482422,246.0,247.5,181024.0,244.28225708007812
2017-01-31,248.85000610351562,240.9499969482422,247.0,243.4499969482422,57721.0,240.284912109375
2017-02-01,246.5500030517578,240.0,243.1999969482422,242.4499969482422,30991.0,239.2978973388672
2017-02-02,246.0,241.10000610351562,245.0,241.75,18588.0,238.6070098876953
2017-02-03,247.8000030517578,240.3000030517578,240.3000030517578,246.10000610351562,68086.0,242.90045166015625
2017-02-06,251.0,243.0,249.60000610351562,249.9499969482422,41223.0,246.70040893554688
2017-02-07,250.8000030517578,245.0,245.1999969482422,249.35000610351562,39373.0,246.1082000732422
2017-02-08,252.5,247.0,249.0,251.4499969482422,45360.0,248.180908203125
2017-02-09,253.0,247.5,252.5,248.25,25383.0,245.02249145507812
2017-02-10,255.0,248.0,250.3000030517578,252.6999969482422,80822.0,249.41464233398438
2017-02-13,256.70001220703125,249.85000610351562,253.1999969482422,253.25,16191.0,249.95748901367188
2017-02-14,255.0,248.10000610351562,248.5,249.5500030517578,26921.0,246.30560302734375
2017-02-15,252.89999389648438,241.3000030517578,252.5,248.5,21797.0,245.26925659179688
2017-02-16,251.89999389648438,247.0500030517578,247.0500030517578,251.25,10311.0,247.98350524902344
2017-02-17,255.0,245.0,253.75,247.8000030517578,17310.0,244.57835388183594
2017-02-20,255.0,249.0,249.8000030517578,254.35000610351562,91388.0,251.04319763183594
2017-02-21,259.8999938964844,253.0,257.0,254.10000610351562,42685.0,250.79644775390625
2017-02-22,257.45001220703125,251.39999389648438,254.0500030517578,255.14999389648438,25026.0,251.83279418945312
2017-02-23,263.79998779296875,249.0,263.79998779296875,250.75,26271.0,247.49000549316406
2017-02-27,257.0,243.3000030517578,253.8000030517578,248.89999389648438,51435.0,245.66404724121094
2017-02-28,253.39999389648438,246.25,249.5,249.9499969482422,56777.0,246.70040893554688
2017-03-01,251.60000610351562,247.0500030517578,251.60000610351562,248.25,51403.0,245.02249145507812
2017-03-02,251.60000610351562,241.1999969482422,251.60000610351562,243.3000030517578,34368.0,240.13685607910156
2017-03-03,244.9499969482422,241.5500030517578,244.89999389648438,242.4499969482422,16516.0,239.2978973388672
2017-03-06,248.0,237.10000610351562,244.0,240.39999389648438,50847.0,237.27456665039062
2017-03-07,240.60000610351562,235.25,240.60000610351562,236.5,30563.0,233.42526245117188
2017-03-08,239.75,228.0,239.75,229.4499969482422,41240.0,226.4669189453125
2017-03-09,235.0,227.3000030517578,229.9499969482422,231.39999389648438,40802.0,228.3915557861328
2017-03-10,233.6999969482422,228.0500030517578,233.6999969482422,230.39999389648438,26784.0,227.40457153320312
2017-03-14,234.60000610351562,228.3000030517578,232.5500030517578,231.10000610351562,43180.0,228.09548950195312
2017-03-15,250.0500030517578,228.60000610351562,232.6999969482422,245.8000030517578,213621.0,242.6043701171875
2017-03-16,252.0,245.0,247.9499969482422,250.6999969482422,158450.0,247.44064331054688
2017-03-17,252.0,245.25,252.0,246.5,87015.0,243.29525756835938
2017-03-20,251.5500030517578,245.5,247.64999389648438,246.60000610351562,44557.0,243.3939666748047
2017-03-21,248.64999389648438,243.64999389648438,246.0,245.10000610351562,26964.0,241.91346740722656
2017-03-22,247.64999389648438,241.85000610351562,244.0,243.3000030517578,46759.0,240.13685607910156
2017-03-23,248.6999969482422,241.5,242.5,245.9499969482422,492399.0,242.7523956298828
2017-03-24,252.0,246.10000610351562,246.10000610351562,248.8000030517578,299133.0,245.5653533935547
2017-03-27,255.8000030517578,248.0,250.0,248.5,240648.0,245.26925659179688
2017-03-28,252.0,245.10000610351562,247.5,249.1999969482422,68482.0,245.96014404296875
2017-03-29,250.1999969482422,243.25,248.5500030517578,244.6999969482422,434055.0,241.51866149902344
2017-03-30,252.0,244.0,244.0,251.10000610351562,53829.0,247.83544921875
