Date,High,Low,Open,Close,Volume,Adj Close
2015-03-11,242.6999969482422,235.0,241.39999389648438,235.9499969482422,158828.0,229.5965576171875
2015-03-12,239.9499969482422,234.39999389648438,237.9499969482422,235.89999389648438,137471.0,229.5478973388672
2015-03-13,237.60000610351562,225.39999389648438,237.4499969482422,226.35000610351562,317292.0,220.25503540039062
2015-03-16,227.0500030517578,215.5,227.0500030517578,218.8000030517578,298942.0,212.90835571289062
2015-03-17,227.60000610351562,219.0,220.1999969482422,225.4499969482422,210061.0,219.37928771972656
2015-03-18,239.8000030517578,226.25,229.0,236.6999969482422,515949.0,230.3263702392578
2015-03-19,244.89999389648438,237.89999389648438,237.89999389648438,241.35000610351562,339361.0,234.8511505126953
2015-03-20,246.4499969482422,236.0,241.60000610351562,243.0,311064.0,236.45672607421875
2015-03-23,249.75,243.0,243.0,247.14999389648438,338989.0,240.49497985839844
2015-03-24,258.70001220703125,242.64999389648438,254.0,244.39999389648438,450459.0,237.8190155029297
2015-03-25,245.39999389648438,237.60000610351562,245.39999389648438,240.0,172946.0,233.53750610351562
2015-03-26,238.85000610351562,232.89999389648438,238.85000610351562,234.35000610351562,601154.0,228.03965759277344
2015-03-27,240.39999389648438,224.5,235.0,229.10000610351562,140523.0,222.93099975585938
2015-03-30,241.4499969482422,230.9499969482422,232.5,238.89999389648438,252132.0,232.4671173095703
2015-03-31,241.1999969482422,230.10000610351562,239.9499969482422,233.64999389648438,177198.0,227.35848999023438
2015-04-01,245.0,234.0,234.0,243.4499969482422,367540.0,236.89459228515625
2015-04-06,251.5,245.10000610351562,249.8000030517578,246.25,323188.0,239.61920166015625
2015-04-07,248.0,236.10000610351562,247.39999389648438,241.4499969482422,245577.0,234.9484405517578
2015-04-08,246.0,235.0,241.75,239.39999389648438,278922.0,232.9536590576172
2015-04-09,244.9499969482422,235.1999969482422,240.0500030517578,241.8000030517578,203896.0,235.28903198242188
2015-04-10,244.39999389648438,235.35000610351562,243.0,238.6999969482422,120614.0,232.27249145507812
2015-04-13,245.0,238.0,240.9499969482422,244.64999389648438,170591.0,238.06228637695312
2015-04-15,248.39999389648438,241.10000610351562,244.64999389648438,242.6999969482422,252654.0,236.164794921875
2015-04-16,244.5,236.39999389648438,243.64999389648438,237.60000610351562,105594.0,231.20213317871094
2015-04-17,242.0,235.14999389648438,237.4499969482422,239.3000030517578,186639.0,232.85633850097656
2015-04-20,241.60000610351562,225.9499969482422,239.75,233.5,141026.0,227.2125244140625
2015-04-21,238.39999389648438,226.5,235.0,228.39999389648438,215445.0,222.24984741210938
2015-04-22,233.14999389648438,224.5,230.4499969482422,226.5,247901.0,220.40101623535156
2015-04-23,235.0,226.0,230.75,228.60000610351562,241541.0,222.44447326660156
2015-04-24,231.6999969482422,216.0,231.6999969482422,218.39999389648438,492629.0,212.5191192626953
2015-04-27,223.39999389648438,202.0,219.0,204.60000610351562,471629.0,199.09072875976562
2015-04-28,225.0,191.10000610351562,205.1999969482422,217.0,3107265.0,211.15682983398438
2015-04-29,224.89999389648438,206.5500030517578,222.8000030517578,209.14999389648438,714153.0,203.51820373535156
2015-04-30,209.5,200.0,209.4499969482422,204.3000030517578,370094.0,198.79881286621094
2015-05-04,214.5,205.35000610351562,205.6999969482422,209.75,368822.0,204.10206604003906
2015-05-05,210.6999969482422,199.5,210.0,202.0,484275.0,196.56072998046875
2015-05-06,207.39999389648438,181.6999969482422,203.75,184.5500030517578,798917.0,179.58059692382812
2015-05-07,184.8000030517578,163.60000610351562,184.8000030517578,175.8000030517578,1660716.0,171.06622314453125
2015-05-08,184.6999969482422,173.60000610351562,176.8000030517578,176.25,665898.0,171.50411987304688
2015-05-11,182.14999389648438,176.10000610351562,177.60000610351562,177.5500030517578,562831.0,172.76910400390625
2015-05-12,177.10000610351562,165.35000610351562,177.0,172.39999389648438,497583.0,167.7577667236328
2015-05-13,177.8000030517578,171.5500030517578,173.0,175.85000610351562,499019.0,171.11488342285156
2015-05-14,176.1999969482422,171.0,174.9499969482422,172.75,328505.0,168.09835815429688
2015-05-15,182.0,172.8000030517578,172.8000030517578,174.8000030517578,825853.0,170.09315490722656
2015-05-18,197.14999389648438,174.5500030517578,176.64999389648438,193.10000610351562,1556024.0,187.90037536621094
2015-05-19,199.89999389648438,187.0,193.39999389648438,193.14999389648438,1019557.0,187.94903564453125
2015-05-20,202.0,194.60000610351562,194.8000030517578,198.6999969482422,1597461.0,193.34959411621094
2015-05-21,207.85000610351562,197.8000030517578,199.60000610351562,206.25,1082083.0,200.6962890625
2015-05-22,213.39999389648438,207.0,207.3000030517578,210.8000030517578,850599.0,205.12379455566406
2015-05-25,211.6999969482422,203.0500030517578,211.60000610351562,204.75,326841.0,199.2366943359375
2015-05-26,206.60000610351562,202.10000610351562,206.0,204.75,277650.0,199.2366943359375
2015-05-27,204.9499969482422,198.10000610351562,201.5,203.85000610351562,121404.0,198.3609161376953
2015-05-28,205.89999389648438,200.0,204.0,202.0500030517578,276136.0,196.609375
2015-05-29,214.0,195.3000030517578,201.0,209.3000030517578,1064054.0,203.66416931152344
2015-06-01,217.1999969482422,206.10000610351562,214.89999389648438,207.5500030517578,685758.0,201.96128845214844
2015-06-02,208.3000030517578,200.0500030517578,207.85000610351562,201.5,244120.0,196.07418823242188
2015-06-03,201.5,186.9499969482422,200.5,191.4499969482422,251830.0,186.2947998046875
2015-06-04,194.3000030517578,182.89999389648438,191.9499969482422,189.10000610351562,247470.0,184.00808715820312
2015-06-05,199.75,186.5,189.9499969482422,194.85000610351562,364995.0,189.603271484375
2015-06-08,197.6999969482422,181.1999969482422,197.0,183.64999389648438,423202.0,178.704833984375
2015-06-09,183.4499969482422,180.0,182.3000030517578,180.75,187531.0,175.8829345703125
2015-06-10,189.10000610351562,180.0,180.0,187.14999389648438,205527.0,182.110595703125
2015-06-11,190.0,174.1999969482422,188.89999389648438,176.14999389648438,316244.0,171.4067840576172
2015-06-12,181.89999389648438,169.10000610351562,175.89999389648438,170.5,546459.0,165.90892028808594
2015-06-15,180.89999389648438,172.0,172.10000610351562,177.0500030517578,499063.0,172.28257751464844
2015-06-16,186.5,177.14999389648438,177.4499969482422,185.6999969482422,574699.0,180.69964599609375
2015-06-17,189.6999969482422,181.25,187.85000610351562,182.5,423932.0,177.58580017089844
2015-06-18,192.5,183.25,183.25,187.89999389648438,520074.0,182.8403778076172
2015-06-19,209.6999969482422,189.10000610351562,189.10000610351562,202.60000610351562,1247480.0,197.1445770263672
2015-06-22,208.4499969482422,195.1999969482422,204.85000610351562,198.10000610351562,853915.0,192.7657470703125
2015-06-23,199.35000610351562,193.0,198.3000030517578,195.85000610351562,356277.0,190.5763397216797
2015-06-24,201.39999389648438,190.10000610351562,196.0,193.60000610351562,411241.0,188.3869171142578
2015-06-25,197.25,188.60000610351562,193.0,192.5,256885.0,187.31651306152344
2015-06-26,196.89999389648438,190.0,192.0,192.0500030517578,294849.0,186.87864685058594
2015-06-29,187.89999389648438,181.0,182.5,184.6999969482422,209051.0,179.7265625
2015-06-30,199.8000030517578,183.0,183.0,196.25,742257.0,190.965576171875
2015-07-01,198.3000030517578,194.0500030517578,197.8000030517578,196.10000610351562,223152.0,190.81961059570312
2015-07-02,204.25,192.35000610351562,196.4499969482422,197.75,596224.0,192.4251708984375
2015-07-03,200.1999969482422,194.0,197.75,195.1999969482422,221522.0,189.94383239746094
2015-07-06,199.6999969482422,187.10000610351562,190.89999389648438,198.35000610351562,347790.0,193.009033203125
2015-07-07,202.6999969482422,195.6999969482422,200.0,196.75,345696.0,191.4521026611328
2015-07-08,199.5,191.5500030517578,196.0,193.0,277204.0,187.80308532714844
2015-07-09,200.0,194.0,194.0,196.5500030517578,334812.0,191.25747680664062
2015-07-10,198.8000030517578,195.60000610351562,197.6999969482422,197.4499969482422,168475.0,192.13323974609375
2015-07-13,200.0,195.1999969482422,197.5,198.89999389648438,286398.0,193.544189453125
2015-07-14,201.5,188.9499969482422,199.0,190.35000610351562,877657.0,185.22442626953125
2015-07-15,197.39999389648438,190.85000610351562,193.0,191.64999389648438,468261.0,186.4894256591797
2015-07-16,195.0,192.25,192.60000610351562,193.64999389648438,223653.0,188.43557739257812
2015-07-17,195.89999389648438,192.0,194.9499969482422,193.0,233986.0,187.80308532714844
2015-07-20,198.39999389648438,192.25,194.0,197.1999969482422,367163.0,191.88998413085938
2015-07-21,201.89999389648438,190.89999389648438,198.1999969482422,196.14999389648438,1997218.0,190.86825561523438
2015-07-22,194.39999389648438,188.10000610351562,191.39999389648438,190.5500030517578,479534.0,185.41905212402344
2015-07-23,192.35000610351562,185.14999389648438,191.60000610351562,188.5500030517578,1957872.0,183.472900390625
2015-07-24,199.89999389648438,188.0,189.39999389648438,194.75,2826859.0,189.50595092773438
2015-07-27,199.39999389648438,190.64999389648438,193.5,194.0,559500.0,188.77615356445312
2015-07-28,195.8000030517578,192.10000610351562,194.9499969482422,192.8000030517578,247889.0,187.6084747314453
2015-07-29,209.3000030517578,192.3000030517578,193.6999969482422,206.0500030517578,4543186.0,200.5016632080078
2015-07-30,215.89999389648438,208.0,209.5,214.64999389648438,1726014.0,208.87008666992188
2015-07-31,215.39999389648438,207.5,214.89999389648438,208.5500030517578,536778.0,202.93435668945312
2015-08-03,208.85000610351562,202.3000030517578,208.85000610351562,206.0,369675.0,200.45303344726562
2015-08-04,210.0,202.10000610351562,206.0,207.60000610351562,353945.0,202.00994873046875
2015-08-05,219.39999389648438,208.5,208.60000610351562,210.14999389648438,860750.0,204.49127197265625
2015-08-06,211.6999969482422,201.60000610351562,210.0,202.4499969482422,452520.0,196.9986114501953
2015-08-07,205.0,195.0,202.75,195.64999389648438,378128.0,190.3817138671875
2015-08-10,196.85000610351562,192.5500030517578,196.10000610351562,194.64999389648438,850234.0,189.4086456298828
2015-08-11,198.6999969482422,190.1999969482422,194.75,190.85000610351562,510025.0,185.7109832763672
2015-08-12,192.4499969482422,186.10000610351562,190.0,187.10000610351562,263060.0,182.06195068359375
2015-08-13,196.0,182.5500030517578,188.0,184.14999389648438,283540.0,179.19137573242188
2015-08-14,190.75,183.0,185.39999389648438,185.9499969482422,242040.0,180.94290161132812
2015-08-17,189.8000030517578,183.0,187.3000030517578,186.6999969482422,802447.0,181.67271423339844
2015-08-18,196.39999389648438,186.0,186.4499969482422,194.85000610351562,570309.0,190.88125610351562
2015-08-19,196.39999389648438,187.0,194.64999389648438,188.0500030517578,768390.0,185.40919494628906
2015-08-20,190.14999389648438,181.10000610351562,187.10000610351562,181.6999969482422,361499.0,179.1483612060547
2015-08-21,179.6999969482422,175.25,179.6999969482422,176.75,406960.0,174.26788330078125
2015-08-24,174.0,148.10000610351562,170.0,155.35000610351562,1110842.0,153.1684112548828
2015-08-25,160.0,142.1999969482422,158.0,155.0500030517578,1592232.0,152.8726043701172
2015-08-26,159.89999389648438,145.0,154.89999389648438,156.64999389648438,514010.0,154.45013427734375
2015-08-27,166.3000030517578,155.89999389648438,158.3000030517578,158.3000030517578,814376.0,156.0769805908203
2015-08-28,164.1999969482422,155.5,162.5,157.14999389648438,995118.0,154.943115234375
2015-08-31,159.0,152.5,156.39999389648438,153.35000610351562,294622.0,151.1964874267578
2015-09-01,151.75,146.39999389648438,151.0,147.75,449792.0,145.6751251220703
2015-09-02,151.39999389648438,144.0500030517578,148.60000610351562,145.1999969482422,274822.0,143.1609344482422
2015-09-03,151.0,143.5,147.75,144.60000610351562,344584.0,142.56936645507812
2015-09-04,144.0,137.0,144.0,140.85000610351562,856578.0,138.87203979492188
2015-09-07,146.8000030517578,141.0,141.60000610351562,143.5500030517578,307188.0,141.5341033935547
2015-09-08,150.60000610351562,141.6999969482422,145.39999389648438,148.0500030517578,353185.0,145.97091674804688
2015-09-09,153.0,149.89999389648438,151.5,152.4499969482422,241872.0,150.3091278076172
2015-09-10,159.89999389648438,146.8000030517578,149.5,156.14999389648438,1153755.0,153.9571533203125
2015-09-11,161.5,157.5,158.6999969482422,159.39999389648438,299426.0,157.16151428222656
2015-09-14,164.39999389648438,159.5,160.60000610351562,160.9499969482422,820432.0,158.68975830078125
2015-09-15,161.89999389648438,157.35000610351562,160.9499969482422,159.60000610351562,283425.0,157.3587188720703
2015-09-16,162.39999389648438,157.0500030517578,161.1999969482422,158.85000610351562,163342.0,156.6192626953125
2015-09-18,164.0,157.5,159.75,161.60000610351562,427607.0,159.33062744140625
2015-09-21,163.89999389648438,159.9499969482422,160.0,160.60000610351562,156817.0,158.3446807861328
2015-09-22,163.0,153.5,161.0,155.3000030517578,256864.0,153.11911010742188
2015-09-23,161.89999389648438,153.0,153.0,159.35000610351562,269156.0,157.11224365234375
2015-09-24,159.9499969482422,157.10000610351562,158.10000610351562,158.6999969482422,124427.0,156.47134399414062
2015-09-28,161.0,156.10000610351562,159.0,157.0,144604.0,154.7952117919922
2015-09-29,157.8000030517578,151.0,154.0,156.39999389648438,168361.0,154.2036590576172
2015-09-30,157.89999389648438,154.0,157.1999969482422,155.64999389648438,145983.0,153.46417236328125
2015-10-01,161.8000030517578,155.0,156.1999969482422,156.6999969482422,341228.0,154.4994354248047
2015-10-05,162.0,157.0,157.0,158.8000030517578,515439.0,156.5699462890625
2015-10-06,174.0,159.0,161.0,170.5500030517578,1125572.0,168.15493774414062
2015-10-07,179.1999969482422,170.0,172.89999389648438,175.25,907593.0,172.7889404296875
2015-10-08,178.10000610351562,173.5500030517578,176.25,174.5500030517578,322144.0,172.09877014160156
2015-10-09,178.0,171.0,176.10000610351562,174.60000610351562,259351.0,172.1480712890625
2015-10-12,176.89999389648438,171.14999389648438,176.89999389648438,171.89999389648438,131859.0,169.48597717285156
2015-10-13,175.75,171.0,173.10000610351562,174.60000610351562,201878.0,172.1480712890625
2015-10-14,189.0,174.5,174.5,183.6999969482422,800824.0,181.12026977539062
2015-10-15,188.10000610351562,183.1999969482422,185.9499969482422,184.85000610351562,372641.0,182.254150390625
2015-10-16,186.60000610351562,178.35000610351562,185.1999969482422,184.39999389648438,301110.0,181.81044006347656
2015-10-19,187.8000030517578,183.0500030517578,185.14999389648438,183.75,223853.0,181.16957092285156
2015-10-20,185.89999389648438,181.1999969482422,183.75,182.35000610351562,177805.0,179.78924560546875
2015-10-21,188.39999389648438,183.5,183.5,183.9499969482422,377068.0,181.36676025390625
2015-10-23,186.0,180.0,184.0,182.25,184699.0,179.69064331054688
2015-10-26,182.75,175.6999969482422,182.5,178.85000610351562,194896.0,176.33839416503906
2015-10-27,183.0,175.3000030517578,175.60000610351562,179.4499969482422,175627.0,176.92994689941406
2015-10-28,182.0,178.10000610351562,179.4499969482422,179.3000030517578,133363.0,176.7820587158203
2015-10-29,180.89999389648438,170.0,177.5,171.8000030517578,309733.0,169.38739013671875
2015-10-30,176.89999389648438,171.0,171.89999389648438,175.0,171815.0,172.54244995117188
2015-11-02,182.4499969482422,171.4499969482422,174.3000030517578,181.1999969482422,336136.0,178.65538024902344
2015-11-03,184.3000030517578,177.0500030517578,182.0,181.10000610351562,257779.0,178.55679321289062
2015-11-04,186.5,177.8000030517578,182.9499969482422,179.64999389648438,840547.0,177.12713623046875
2015-11-05,179.75,170.89999389648438,179.75,172.39999389648438,213939.0,169.9789581298828
2015-11-06,177.5,165.1999969482422,172.89999389648438,175.4499969482422,344461.0,172.98611450195312
2015-11-09,181.89999389648438,160.10000610351562,171.0,180.89999389648438,318945.0,178.3595733642578
2015-11-10,179.9499969482422,174.3000030517578,179.0,175.14999389648438,84652.0,172.69033813476562
2015-11-13,179.3000030517578,175.0,178.5500030517578,175.64999389648438,109526.0,173.1833038330078
2015-11-16,182.39999389648438,174.89999389648438,175.0,181.5,227676.0,178.95115661621094
2015-11-17,183.8000030517578,177.5,183.1999969482422,178.25,154166.0,175.746826171875
2015-11-18,179.0,175.10000610351562,177.0500030517578,176.5,91098.0,174.02137756347656
2015-11-19,181.5,177.0500030517578,178.8000030517578,178.0500030517578,98436.0,175.5496063232422
2015-11-20,180.5,176.5500030517578,179.0,177.60000610351562,106522.0,175.10594177246094
2015-11-23,182.8000030517578,176.0,177.25,181.4499969482422,247306.0,178.90187072753906
2015-11-24,187.10000610351562,179.5,179.5,184.1999969482422,496997.0,181.61325073242188
2015-11-26,186.35000610351562,183.0,184.75,183.5500030517578,121917.0,180.97238159179688
2015-11-27,184.9499969482422,180.35000610351562,184.5,181.35000610351562,152853.0,178.80328369140625
2015-11-30,194.8000030517578,182.0,182.89999389648438,192.10000610351562,828718.0,189.40231323242188
2015-12-01,197.8000030517578,190.60000610351562,193.6999969482422,192.60000610351562,405051.0,189.8953094482422
2015-12-02,195.3000030517578,189.0,192.60000610351562,193.35000610351562,272174.0,190.634765625
2015-12-03,194.35000610351562,189.35000610351562,194.25,190.4499969482422,152982.0,187.77548217773438
2015-12-04,191.1999969482422,187.5,187.64999389648438,189.85000610351562,187120.0,187.18392944335938
2015-12-07,195.25,189.9499969482422,193.0,193.60000610351562,215419.0,190.88125610351562
2015-12-08,195.0,186.5,194.64999389648438,188.14999389648438,187542.0,185.50778198242188
2015-12-09,189.0,175.5,187.75,177.9499969482422,366857.0,175.4510040283203
2015-12-10,183.25,175.10000610351562,178.0500030517578,176.6999969482422,164917.0,174.21856689453125
2015-12-11,180.6999969482422,175.0,176.39999389648438,176.1999969482422,146148.0,173.72560119628906
2015-12-14,178.3000030517578,174.25,176.0,176.3000030517578,102331.0,173.82420349121094
2015-12-15,178.25,171.6999969482422,177.0500030517578,175.5,113022.0,173.03543090820312
2015-12-16,176.85000610351562,172.0500030517578,175.9499969482422,173.10000610351562,117849.0,170.6691436767578
2015-12-17,177.6999969482422,171.0,174.1999969482422,172.1999969482422,216007.0,169.78176879882812
2015-12-18,172.0,168.14999389648438,172.0,169.14999389648438,248761.0,166.77459716796875
2015-12-21,170.8000030517578,166.0,169.6999969482422,169.3000030517578,196651.0,166.92250061035156
2015-12-22,171.0,165.85000610351562,170.8000030517578,166.64999389648438,358635.0,164.30970764160156
2015-12-23,176.0,166.10000610351562,168.0500030517578,175.0,424107.0,172.54244995117188
2015-12-24,179.5,175.3000030517578,176.89999389648438,176.14999389648438,404425.0,173.67630004882812
2015-12-28,177.89999389648438,175.1999969482422,177.6999969482422,176.14999389648438,189203.0,173.67630004882812
2015-12-29,177.4499969482422,173.5,176.89999389648438,174.10000610351562,138217.0,171.65509033203125
2015-12-30,174.85000610351562,171.1999969482422,174.85000610351562,171.64999389648438,159867.0,169.239501953125
2015-12-31,172.6999969482422,169.0,171.64999389648438,169.5,208693.0,167.1196746826172
2016-01-01,175.5,169.5,170.60000610351562,173.75,291410.0,171.30999755859375
2016-01-04,176.39999389648438,171.0,174.8000030517578,172.39999389648438,255787.0,169.9789581298828
2016-01-05,176.6999969482422,169.39999389648438,172.10000610351562,175.0500030517578,250868.0,172.5917510986328
2016-01-06,177.5,172.1999969482422,176.0,173.1999969482422,179811.0,170.76773071289062
2016-01-07,172.5,167.1999969482422,172.10000610351562,167.6999969482422,180263.0,165.34495544433594
2016-01-08,170.89999389648438,166.5500030517578,169.8000030517578,167.3000030517578,133916.0,164.95059204101562
2016-01-11,173.39999389648438,165.0,166.0,172.39999389648438,425413.0,169.9789581298828
2016-01-12,174.89999389648438,169.10000610351562,173.35000610351562,170.0500030517578,139508.0,167.66197204589844
2016-01-13,172.39999389648438,159.0,172.39999389648438,166.3000030517578,754981.0,163.9646453857422
2016-01-14,169.8000030517578,161.0500030517578,165.0,164.89999389648438,103946.0,162.58428955078125
2016-01-15,168.39999389648438,157.5,165.4499969482422,159.89999389648438,130226.0,157.65451049804688
2016-01-18,161.0,151.0,151.25,155.0500030517578,246633.0,152.8726043701172
2016-01-19,165.0,152.64999389648438,152.64999389648438,163.39999389648438,153347.0,161.1053466796875
2016-01-20,161.89999389648438,153.3000030517578,156.60000610351562,155.1999969482422,249249.0,153.0205078125
2016-01-21,159.39999389648438,152.0,155.5500030517578,153.3000030517578,325962.0,151.14720153808594
2016-01-22,159.0,155.10000610351562,156.14999389648438,158.3000030517578,107991.0,156.0769805908203
2016-01-25,165.0,159.64999389648438,160.3000030517578,163.85000610351562,133633.0,161.54904174804688
2016-01-27,165.5500030517578,161.5,165.5,163.3000030517578,98377.0,161.0067596435547
2016-01-28,166.39999389648438,151.14999389648438,164.89999389648438,152.0500030517578,459462.0,149.9147491455078
2016-01-29,154.39999389648438,148.0500030517578,153.0,149.5,218215.0,147.40054321289062
2016-02-01,154.9499969482422,150.0,152.0,152.64999389648438,220091.0,150.5063018798828
2016-02-02,153.89999389648438,145.10000610351562,153.89999389648438,147.35000610351562,142553.0,145.28074645996094
2016-02-03,146.0,141.10000610351562,146.0,142.10000610351562,93883.0,140.10447692871094
2016-02-04,145.3000030517578,141.10000610351562,143.9499969482422,141.60000610351562,77365.0,139.61148071289062
2016-02-05,144.0,140.0,144.0,143.4499969482422,91531.0,141.43551635742188
2016-02-08,145.60000610351562,141.14999389648438,143.5,144.35000610351562,91500.0,142.3228759765625
2016-02-09,147.0,141.3000030517578,142.0,146.10000610351562,106980.0,144.0482940673828
2016-02-10,147.89999389648438,142.25,147.89999389648438,145.10000610351562,101007.0,143.06234741210938
2016-02-11,145.85000610351562,141.0,145.0,142.0,114581.0,140.00587463378906
2016-02-12,142.9499969482422,135.64999389648438,138.0,140.10000610351562,154739.0,138.132568359375
2016-02-15,152.6999969482422,141.89999389648438,145.0,149.64999389648438,144712.0,147.54844665527344
2016-02-16,153.10000610351562,145.14999389648438,149.64999389648438,147.25,76700.0,145.18214416503906
2016-02-17,149.39999389648438,142.0,147.0,148.10000610351562,88548.0,146.02020263671875
2016-02-18,150.39999389648438,147.0,148.6999969482422,148.8000030517578,46328.0,146.71038818359375
2016-02-19,149.8000030517578,146.64999389648438,148.89999389648438,147.64999389648438,40322.0,145.57652282714844
2016-02-22,150.0,145.5,148.85000610351562,147.64999389648438,59622.0,145.57652282714844
2016-02-23,148.5,145.9499969482422,148.5,147.0500030517578,49608.0,144.98495483398438
2016-02-24,148.89999389648438,144.39999389648438,148.0,146.39999389648438,69572.0,144.34408569335938
2016-02-25,151.5,144.0500030517578,144.0500030517578,148.10000610351562,118856.0,146.02020263671875
2016-02-26,150.85000610351562,143.5,147.0,148.5,135029.0,146.41458129882812
2016-02-29,149.8000030517578,145.0,149.5,149.0,88603.0,146.90757751464844
2016-03-01,154.5,147.6999969482422,148.89999389648438,154.0,139439.0,151.8373565673828
2016-03-02,168.5,154.9499969482422,155.8000030517578,167.3000030517578,360756.0,164.95059204101562
2016-03-03,168.89999389648438,160.0500030517578,168.0,165.8000030517578,170495.0,163.47164916992188
2016-03-04,170.10000610351562,163.5,165.8000030517578,168.5500030517578,130124.0,166.1830291748047
2016-03-08,169.0,164.5,168.9499969482422,165.60000610351562,139061.0,163.2744598388672
2016-03-09,165.0,162.60000610351562,164.89999389648438,164.5,222381.0,162.1898956298828
2016-03-10,173.4499969482422,164.89999389648438,164.89999389648438,167.0500030517578,301028.0,164.70408630371094
2016-03-11,168.14999389648438,164.5,167.89999389648438,167.0500030517578,97789.0,164.70408630371094
2016-03-14,169.89999389648438,165.5500030517578,169.89999389648438,167.1999969482422,83946.0,164.85198974609375
2016-03-15,167.6999969482422,164.0,166.10000610351562,166.25,136899.0,164.90158081054688
2016-03-16,167.3000030517578,163.5500030517578,167.3000030517578,165.35000610351562,206983.0,164.00889587402344
