Date,High,Low,Open,Close,Volume,Adj Close
2017-06-30,269.95001220703125,250.0,250.0,261.6000061035156,50326065.0,258.1969299316406
2017-07-03,264.70001220703125,243.14999389648438,262.0,262.1499938964844,14445613.0,258.73974609375
2017-07-04,270.8999938964844,263.0,263.5,265.29998779296875,4484530.0,261.8487854003906
2017-07-05,266.5,262.1499938964844,265.8999938964844,263.95001220703125,1877748.0,260.516357421875
2017-07-06,298.3999938964844,262.3999938964844,264.3999938964844,293.8999938964844,17400331.0,290.07672119140625
2017-07-07,344.79998779296875,290.0,290.1000061035156,331.1499938964844,38221190.0,326.8421630859375
2017-07-10,364.79998779296875,335.0,335.0,354.1499938964844,8845383.0,349.54296875
2017-07-11,386.3999938964844,357.70001220703125,357.70001220703125,381.70001220703125,23411261.0,376.7345886230469
2017-07-12,409.0,390.6000061035156,393.1499938964844,403.95001220703125,17877965.0,398.69512939453125
2017-07-13,444.29998779296875,408.3999938964844,417.0,444.29998779296875,15896817.0,438.52020263671875
2017-07-14,486.0,399.8999938964844,471.1499938964844,399.8999938964844,31052454.0,394.69781494140625
2017-07-17,396.79998779296875,370.0,388.5,381.54998779296875,15705997.0,376.5865173339844
2017-07-18,392.0,371.0,375.0,382.3500061035156,5308410.0,377.3761291503906
2017-07-19,389.70001220703125,376.3999938964844,385.79998779296875,379.0,2577313.0,374.0697021484375
2017-07-20,384.70001220703125,363.3999938964844,381.8999938964844,373.6000061035156,6222337.0,368.7399597167969
2017-07-21,381.45001220703125,368.25,374.70001220703125,370.3500061035156,2469984.0,365.5322265625
2017-07-24,376.0,362.5,371.79998779296875,363.8500061035156,2293565.0,359.1167907714844
2017-07-25,374.5,363.1000061035156,365.75,363.70001220703125,2760857.0,358.96875
2017-07-26,367.0,355.0,365.20001220703125,355.70001220703125,1931369.0,351.07281494140625
2017-07-27,359.79998779296875,343.0,356.29998779296875,344.1499938964844,2850106.0,339.67303466796875
2017-07-28,378.54998779296875,337.5,340.0,373.54998779296875,10446183.0,368.6905822753906
2017-07-31,370.0,338.0,370.0,339.6000061035156,7912135.0,335.1822509765625
2017-08-01,348.0,335.6499938964844,342.5,337.29998779296875,2889107.0,332.9121398925781
2017-08-02,347.8500061035156,336.20001220703125,337.0,337.45001220703125,3677085.0,333.0602111816406
2017-08-03,342.70001220703125,325.1000061035156,337.3999938964844,327.1000061035156,2552070.0,322.8448486328125
2017-08-04,328.3500061035156,309.3999938964844,327.79998779296875,311.70001220703125,3544659.0,307.64520263671875
2017-08-07,338.6000061035156,308.04998779296875,312.70001220703125,333.3500061035156,7715813.0,329.0135498046875
2017-08-08,336.25,322.1000061035156,335.5,325.75,2688517.0,321.5124206542969
2017-08-09,326.95001220703125,317.5,322.8999938964844,319.45001220703125,1582568.0,315.29437255859375
2017-08-10,321.0,298.0,316.75,301.25,2718480.0,297.33111572265625
2017-08-11,311.0,291.1000061035156,296.8999938964844,304.54998779296875,2949441.0,300.58819580078125
2017-08-14,319.79998779296875,310.6000061035156,312.0,316.0,1513613.0,311.8892517089844
2017-08-16,331.0,315.20001220703125,319.6499938964844,326.25,2758656.0,322.00592041015625
2017-08-17,332.79998779296875,325.0,327.8500061035156,327.6000061035156,1480926.0,323.3383483886719
2017-08-18,325.0,317.0,325.0,321.3500061035156,1026505.0,317.1696472167969
2017-08-21,343.45001220703125,321.6000061035156,323.0,330.8500061035156,4886628.0,326.54608154296875
2017-08-22,336.70001220703125,326.5,334.0,328.6000061035156,1285706.0,324.3253479003906
2017-08-23,336.45001220703125,328.6000061035156,331.0,332.75,1383990.0,328.4213562011719
2017-08-24,335.0,330.1499938964844,334.0,331.0,757308.0,326.6941223144531
2017-08-28,344.6000061035156,331.6000061035156,332.6000061035156,341.1499938964844,2584839.0,336.7120666503906
2017-08-29,345.8999938964844,333.6499938964844,338.3999938964844,334.45001220703125,2262605.0,330.0992431640625
2017-08-30,342.79998779296875,337.6000061035156,337.95001220703125,340.1000061035156,1247379.0,335.6757507324219
2017-08-31,342.3999938964844,337.5,340.6000061035156,338.3500061035156,998538.0,333.9485168457031
2017-09-01,345.5,337.0,339.70001220703125,338.0,1640095.0,333.6030578613281
2017-09-04,338.20001220703125,327.0,337.5,331.04998779296875,1001248.0,326.7434387207031
2017-09-05,344.79998779296875,332.5,332.5,342.04998779296875,1989703.0,337.6003723144531
2017-09-06,343.0,337.0,337.5,338.45001220703125,1590487.0,334.0472106933594
2017-09-07,356.54998779296875,340.0,340.0,344.95001220703125,3535951.0,340.462646484375
2017-09-08,361.79998779296875,348.0,348.0,358.54998779296875,5191666.0,353.8857116699219
2017-09-11,362.45001220703125,354.1000061035156,362.04998779296875,356.5,1893319.0,351.8623962402344
2017-09-12,360.8500061035156,353.0,358.3999938964844,354.6499938964844,1123451.0,350.0364685058594
2017-09-13,357.3500061035156,345.75,355.0,348.04998779296875,956237.0,343.5223083496094
2017-09-14,353.04998779296875,346.3999938964844,349.0,348.29998779296875,801888.0,343.76904296875
2017-09-15,351.79998779296875,345.20001220703125,347.0,347.79998779296875,986627.0,343.2755432128906
2017-09-18,369.0,349.04998779296875,349.04998779296875,361.54998779296875,3691628.0,356.8466796875
2017-09-19,378.6000061035156,360.0,364.3500061035156,370.6000061035156,3955335.0,365.77899169921875
2017-09-20,398.45001220703125,371.0,372.8999938964844,386.54998779296875,7712216.0,381.521484375
2017-09-21,396.1499938964844,376.1000061035156,388.8999938964844,383.25,3238070.0,378.264404296875
2017-09-22,381.6000061035156,363.1000061035156,381.6000061035156,364.3999938964844,2254366.0,359.65960693359375
2017-09-25,363.8500061035156,344.1499938964844,362.25,350.1499938964844,1864577.0,345.5950012207031
2017-09-26,357.29998779296875,350.0,350.0,353.1499938964844,1477624.0,348.55596923828125
