Date,High,Low,Open,Close,Volume,Adj Close
2016-07-01,548.9500122070312,518.0,540.0,520.2999877929688,20001438.0,488.61395263671875
2016-07-04,533.9000244140625,521.2999877929688,523.5,531.0499877929688,3591938.0,498.7092590332031
2016-07-05,532.5,516.25,530.0,517.5,1611597.0,485.98443603515625
2016-07-07,520.5999755859375,504.54998779296875,518.75,506.20001220703125,1050990.0,475.37261962890625
2016-07-08,510.75,498.54998779296875,506.3999938964844,502.5,1306333.0,471.89794921875
2016-07-11,511.75,502.0,508.0,503.3999938964844,963350.0,472.7431335449219
2016-07-12,506.0,495.1000061035156,505.3999938964844,496.75,790935.0,466.49810791015625
2016-07-13,504.25,492.6499938964844,497.5,500.25,835625.0,469.78497314453125
2016-07-14,509.95001220703125,498.0,500.8999938964844,506.54998779296875,676085.0,475.7012634277344
2016-07-15,513.9000244140625,502.04998779296875,507.45001220703125,506.79998779296875,801549.0,475.93609619140625
2016-07-18,511.79998779296875,503.1000061035156,507.79998779296875,509.8999938964844,500134.0,478.8472595214844
2016-07-19,514.2000122070312,508.0,510.1000061035156,509.45001220703125,306063.0,478.4247131347656
2016-07-20,512.75,509.0,510.1000061035156,510.1000061035156,436612.0,479.03515625
2016-07-21,513.75,502.45001220703125,510.04998779296875,503.8999938964844,376728.0,473.2126770019531
2016-07-22,509.75,504.0,504.79998779296875,508.1000061035156,246857.0,477.1568908691406
2016-07-25,509.45001220703125,503.1499938964844,508.45001220703125,504.54998779296875,209098.0,473.8230895996094
2016-07-26,507.25,497.70001220703125,506.0,499.3999938964844,203104.0,468.9867248535156
2016-07-27,503.95001220703125,496.6000061035156,498.3999938964844,498.0,208083.0,467.6719970703125
2016-07-28,511.25,496.0,499.70001220703125,506.3500061035156,653293.0,475.51348876953125
2016-07-29,515.5999755859375,506.20001220703125,507.0,508.79998779296875,544200.0,477.81427001953125
2016-08-01,515.0,504.0,509.0,512.3499755859375,1819762.0,481.1480407714844
2016-08-02,521.9500122070312,514.0,514.8499755859375,519.4000244140625,1016034.0,487.768798828125
2016-08-03,523.9500122070312,509.1000061035156,519.0,511.3500061035156,461560.0,480.2090148925781
2016-08-04,518.5,509.95001220703125,513.5,517.0,369454.0,485.514892578125
2016-08-05,522.0,514.0499877929688,517.9500122070312,519.5499877929688,417478.0,487.9096374511719
2016-08-08,532.4000244140625,521.0,522.0,530.2999877929688,657734.0,498.0048828125
2016-08-09,547.2999877929688,527.5499877929688,530.25,540.2999877929688,1274819.0,507.39599609375
2016-08-10,542.0,532.0,542.0,535.0999755859375,399445.0,502.51263427734375
2016-08-11,538.4500122070312,529.5999755859375,534.5999755859375,532.5,209485.0,500.0709533691406
2016-08-12,539.7000122070312,533.0,534.7000122070312,536.8499755859375,219502.0,504.156005859375
2016-08-16,540.0,534.1500244140625,536.9000244140625,537.0999755859375,351340.0,504.39080810546875
2016-08-17,551.0999755859375,537.0999755859375,537.25,549.3499755859375,881986.0,515.8948364257812
2016-08-18,573.4000244140625,550.9500122070312,551.0,570.9000244140625,1206667.0,536.1324462890625
2016-08-19,582.0,563.5499877929688,573.4000244140625,577.3499755859375,749894.0,542.1895751953125
2016-08-22,594.7999877929688,575.0,580.7000122070312,591.5499877929688,1282012.0,555.5248413085938
2016-08-23,603.0,565.0999755859375,593.9500122070312,580.4500122070312,1419004.0,545.100830078125
2016-08-24,598.0,579.9500122070312,580.0,595.9000244140625,416093.0,559.6099243164062
2016-08-25,598.0,585.0,598.0,586.75,273017.0,551.0171508789062
2016-08-26,598.0,589.9500122070312,590.0,596.2999877929688,292354.0,559.985595703125
2016-08-29,615.0,596.2999877929688,598.0,613.9000244140625,640981.0,576.5137329101562
2016-08-30,650.0,616.0,616.5999755859375,641.8499755859375,940134.0,602.7615966796875
2016-08-31,661.4000244140625,640.0,645.0,652.25,872126.0,612.5281982421875
2016-09-01,658.0,631.5499877929688,654.5,636.1500244140625,849646.0,597.4087524414062
2016-09-02,649.9500122070312,612.0,635.4000244140625,635.2999877929688,1048848.0,596.6105346679688
2016-09-06,654.7000122070312,635.5,640.0,651.8499755859375,398256.0,612.152587890625
2016-09-07,656.0,640.5499877929688,655.9000244140625,647.0,284368.0,607.597900390625
2016-09-08,653.0,645.5,650.0,649.3499755859375,146259.0,609.8048095703125
2016-09-09,653.9000244140625,641.2999877929688,648.0,643.7000122070312,210462.0,604.4989013671875
2016-09-12,635.0,617.25,635.0,619.9500122070312,275224.0,582.1953735351562
2016-09-14,638.8499755859375,622.5,622.5,631.3499755859375,264287.0,592.9010620117188
2016-09-15,622.9000244140625,606.5,621.0,609.9500122070312,226065.0,582.0230712890625
2016-09-16,619.0,601.2000122070312,612.25,605.6500244140625,174090.0,577.919921875
2016-09-19,615.0,606.1500244140625,609.7999877929688,607.9000244140625,100918.0,580.06689453125
2016-09-20,609.4000244140625,598.0,609.4000244140625,602.7000122070312,111000.0,575.1049194335938
2016-09-21,606.7000122070312,601.4500122070312,604.7000122070312,602.9500122070312,81843.0,575.343505859375
2016-09-22,621.1500244140625,607.0,612.0,613.7999877929688,232404.0,585.6966552734375
2016-09-23,627.7999877929688,616.0999755859375,618.0,619.9000244140625,362475.0,591.5175170898438
2016-09-26,624.2999877929688,617.5499877929688,622.4000244140625,622.0499877929688,171555.0,593.5690307617188
2016-09-27,636.9500122070312,622.1500244140625,625.0,634.7999877929688,231825.0,605.7351684570312
2016-09-28,664.9500122070312,635.5,637.0,661.5999755859375,963282.0,631.30810546875
2016-09-29,679.9500122070312,639.0999755859375,667.7000122070312,647.2000122070312,970935.0,617.5675048828125
2016-09-30,666.5,650.3499755859375,654.5999755859375,660.1500244140625,364893.0,629.924560546875
2016-10-03,674.9000244140625,666.7000122070312,668.0999755859375,669.5,308161.0,638.8463745117188
2016-10-04,731.9000244140625,664.2999877929688,673.7999877929688,722.0499877929688,1339659.0,688.9904174804688
2016-10-05,722.0,695.0499877929688,722.0,698.4500122070312,494612.0,666.4710083007812
2016-10-06,708.75,691.5499877929688,703.0,698.7000122070312,685208.0,666.7095947265625
2016-10-07,705.7000122070312,697.0,702.5999755859375,703.2000122070312,178621.0,671.0034790039062
2016-10-10,725.0,703.2000122070312,706.0999755859375,716.9000244140625,454819.0,684.0762329101562
2016-10-13,718.0,689.2999877929688,718.0,691.3499755859375,384721.0,659.696044921875
2016-10-14,729.9000244140625,694.0,696.9500122070312,725.1500244140625,562782.0,691.9486083984375
2016-10-17,774.0,729.0999755859375,729.9000244140625,758.8499755859375,720761.0,724.1055297851562
2016-10-18,766.25,747.0,763.4000244140625,755.5,333380.0,720.9088745117188
2016-10-19,767.0,751.0,759.7999877929688,760.2999877929688,252187.0,725.4891967773438
2016-10-20,765.7999877929688,753.4000244140625,763.0,759.0999755859375,222318.0,724.3441162109375
2016-10-21,803.25,756.4500122070312,762.4000244140625,789.5,472430.0,753.3522338867188
2016-10-24,797.5,786.0,793.2999877929688,791.1500244140625,306697.0,754.9266357421875
2016-10-25,794.5999755859375,766.0999755859375,790.0,769.0999755859375,305433.0,733.8861083984375
2016-10-26,785.0,762.0499877929688,765.25,764.7000122070312,212184.0,729.6876831054688
2016-10-27,768.9000244140625,748.0,764.7000122070312,752.8499755859375,204834.0,718.3801879882812
2016-10-28,774.3499755859375,754.4000244140625,757.7000122070312,759.7999877929688,425564.0,725.0120849609375
2016-11-01,780.0,767.3499755859375,773.5,774.5,148947.0,739.0390014648438
2016-11-02,765.1500244140625,752.0,752.0,758.2000122070312,90938.0,723.4852905273438
2016-11-03,767.4500122070312,751.2000122070312,758.0,755.5999755859375,73935.0,721.0043334960938
2016-11-04,758.9000244140625,712.0499877929688,752.0999755859375,719.3499755859375,251873.0,686.4140625
2016-11-07,737.7999877929688,704.0499877929688,733.5,708.8499755859375,162941.0,676.3948364257812
2016-11-08,722.4500122070312,699.0,713.0,715.4000244140625,186133.0,682.6448974609375
2016-11-09,740.0,635.0999755859375,635.0999755859375,728.4000244140625,270403.0,695.0497436523438
2016-11-10,758.9000244140625,740.0,742.0,747.5,137893.0,713.2752075195312
2016-11-11,767.1500244140625,742.0,755.0,747.2999877929688,236564.0,713.0843505859375
2016-11-15,753.4500122070312,730.25,747.2999877929688,744.3499755859375,106195.0,710.2693481445312
2016-11-16,769.9500122070312,724.75,753.5999755859375,733.5999755859375,184775.0,700.0115966796875
2016-11-17,777.9500122070312,735.5499877929688,735.5499877929688,770.4000244140625,263875.0,735.126708984375
2016-11-18,781.0,743.0,774.9000244140625,748.9000244140625,301226.0,714.611083984375
2016-11-21,764.0,735.0,758.9500122070312,741.0,133055.0,707.0728759765625
2016-11-22,756.0999755859375,730.5999755859375,745.25,736.75,94191.0,703.0173950195312
2016-11-23,746.6500244140625,728.0,743.8499755859375,730.9000244140625,97277.0,697.4352416992188
2016-11-24,742.0,724.75,731.4000244140625,735.7000122070312,104570.0,702.0155029296875
2016-11-25,771.9000244140625,740.0,747.9500122070312,770.5499877929688,188861.0,735.269775390625
2016-11-28,794.9000244140625,761.25,774.9500122070312,771.0999755859375,256254.0,735.7945556640625
2016-11-29,828.0,771.0,805.0,778.25,1291736.0,742.6172485351562
2016-11-30,783.7000122070312,764.2000122070312,780.2000122070312,769.1500244140625,483822.0,733.9339599609375
2016-12-01,775.5,742.5,771.0,746.5499877929688,264603.0,712.3685913085938
2016-12-02,748.0499877929688,730.0999755859375,746.0,734.25,228108.0,700.6318969726562
2016-12-05,748.9000244140625,736.0,742.4000244140625,743.5999755859375,134351.0,709.5537719726562
2016-12-06,769.7000122070312,750.0,764.8499755859375,751.2000122070312,232711.0,716.8058471679688
2016-12-07,754.8499755859375,742.5499877929688,752.8499755859375,745.9500122070312,70823.0,711.796142578125
2016-12-08,756.7999877929688,748.0999755859375,753.0499877929688,750.0499877929688,66343.0,715.7083740234375
2016-12-09,767.0,746.0499877929688,752.9000244140625,754.25,217063.0,719.716064453125
2016-12-12,754.7000122070312,744.0,751.4000244140625,746.9500122070312,113477.0,712.7503662109375
2016-12-13,764.4000244140625,741.0,745.0,760.4000244140625,183665.0,725.5845947265625
2016-12-14,764.7000122070312,747.0,758.5,751.25,133973.0,716.8534545898438
2016-12-15,766.9000244140625,745.0,747.7000122070312,763.25,180210.0,728.3040771484375
2016-12-16,797.0,764.25,767.0,784.2000122070312,519978.0,748.2947998046875
2016-12-19,795.0,778.0,784.7999877929688,782.6500244140625,244212.0,746.8158569335938
2016-12-20,788.75,780.4000244140625,783.7999877929688,784.75,90395.0,748.819580078125
2016-12-21,789.9000244140625,770.1500244140625,789.6500244140625,777.0999755859375,106355.0,741.5199584960938
2016-12-22,774.1500244140625,760.1500244140625,771.0999755859375,769.5499877929688,61069.0,734.3156127929688
2016-12-23,770.0,761.0,768.0,763.8499755859375,49162.0,728.8765869140625
2016-12-26,780.0,750.0,762.0,776.75,106687.0,741.1859741210938
2016-12-27,787.0,770.0,779.0,773.4000244140625,88748.0,737.9893188476562
2016-12-28,782.0,767.7000122070312,771.0499877929688,775.9500122070312,66834.0,740.422607421875
2016-12-29,786.7999877929688,776.0,779.7000122070312,783.2000122070312,54357.0,747.340576171875
2016-12-30,789.8499755859375,776.5,783.0,787.8499755859375,164106.0,751.7777709960938
2017-01-02,813.1500244140625,788.6500244140625,788.6500244140625,803.9500122070312,160701.0,767.140625
2017-01-03,833.0,804.1500244140625,805.1500244140625,822.7000122070312,335970.0,785.0320434570312
2017-01-04,861.5,825.5,829.0,840.25,556945.0,801.778564453125
2017-01-05,854.9000244140625,840.25,847.9500122070312,851.5999755859375,170926.0,812.60888671875
2017-01-06,857.0,836.7999877929688,857.0,840.8499755859375,86941.0,802.3511352539062
2017-01-09,850.0,840.5,845.0,848.2000122070312,58480.0,809.3646240234375
2017-01-10,851.0,842.0,849.7999877929688,842.8499755859375,66646.0,804.2595825195312
2017-01-11,851.2999877929688,841.4000244140625,843.5999755859375,844.0499877929688,83668.0,805.4046020507812
2017-01-12,847.9500122070312,838.0,845.0,840.7999877929688,66987.0,802.3033447265625
2017-01-13,844.9500122070312,834.4500122070312,840.2999877929688,842.5,48967.0,803.9255981445312
2017-01-16,844.0,836.0,842.5,839.1500244140625,27609.0,800.7289428710938
2017-01-17,840.0,833.0999755859375,840.0,837.0999755859375,61719.0,798.7727661132812
2017-01-18,855.0,831.25,840.0,852.4000244140625,105668.0,813.3722534179688
2017-01-19,869.2000122070312,854.0499877929688,856.0,865.25,115055.0,825.6339111328125
2017-01-20,862.9500122070312,841.6500244140625,862.0999755859375,851.0499877929688,56402.0,812.0840454101562
2017-01-23,869.4500122070312,847.0999755859375,854.9500122070312,864.0999755859375,62897.0,824.5365600585938
2017-01-24,886.0,859.0,864.0999755859375,875.6500244140625,114634.0,835.5578002929688
2017-01-25,888.0,871.5499877929688,882.7999877929688,874.6500244140625,61038.0,834.6034545898438
2017-01-27,887.0,871.0,872.25,873.1500244140625,165856.0,833.1721801757812
2017-01-30,878.0499877929688,859.8499755859375,873.1500244140625,872.3499755859375,85951.0,832.4088745117188
2017-01-31,874.9500122070312,852.0499877929688,870.9000244140625,854.3499755859375,74551.0,815.23291015625
2017-02-01,887.0,849.0,855.0,884.4500122070312,218532.0,843.954833984375
2017-02-02,882.9500122070312,869.0499877929688,880.0499877929688,872.3499755859375,55981.0,832.4088745117188
2017-02-03,887.0,870.0499877929688,873.0499877929688,873.4000244140625,81815.0,833.4107666015625
2017-02-06,910.0,876.1500244140625,879.0,906.2999877929688,784973.0,864.8043823242188
2017-02-07,948.7999877929688,905.0999755859375,911.0,930.7000122070312,392038.0,888.0872192382812
2017-02-08,931.4500122070312,907.5,931.4500122070312,921.1500244140625,317887.0,878.9745483398438
2017-02-09,955.5,916.0999755859375,924.0,921.4000244140625,275425.0,879.213134765625
2017-02-10,934.7999877929688,916.0,921.4000244140625,919.6500244140625,263137.0,877.543212890625
2017-02-13,940.0,917.0999755859375,935.1500244140625,921.5999755859375,409621.0,879.40380859375
2017-02-14,925.5999755859375,910.0,921.9000244140625,916.25,128074.0,874.2987670898438
2017-02-15,938.0,911.2000122070312,913.0499877929688,914.2999877929688,351602.0,872.4381103515625
2017-02-16,925.0,895.8499755859375,917.0499877929688,900.9000244140625,347764.0,859.651611328125
2017-02-17,907.0,851.2999877929688,901.7999877929688,861.4500122070312,455295.0,829.3727416992188
2017-02-20,882.9500122070312,866.0999755859375,869.2000122070312,871.9500122070312,290227.0,839.4817504882812
2017-02-21,883.6500244140625,876.0499877929688,879.2999877929688,881.5499877929688,121155.0,848.7243041992188
2017-02-22,884.4000244140625,871.4500122070312,884.4000244140625,874.3499755859375,144950.0,841.7923583984375
2017-02-23,877.0499877929688,861.2999877929688,876.7000122070312,863.5499877929688,317066.0,831.39453125
2017-02-27,879.7000122070312,856.2000122070312,863.5499877929688,876.8499755859375,192007.0,844.19921875
2017-02-28,884.4000244140625,869.2999877929688,871.0,873.8499755859375,180070.0,841.3109741210938
2017-03-01,879.4500122070312,870.5499877929688,874.7000122070312,873.5499877929688,82337.0,841.022216796875
2017-03-02,889.0,870.0999755859375,876.8499755859375,879.9000244140625,135775.0,847.1358032226562
2017-03-03,877.9000244140625,859.0,874.7999877929688,864.0999755859375,142354.0,831.9240112304688
2017-03-06,871.9000244140625,847.0999755859375,871.9000244140625,849.6500244140625,185451.0,818.0121459960938
2017-03-07,866.0499877929688,851.0499877929688,860.0499877929688,858.5499877929688,222629.0,826.5806884765625
2017-03-08,867.0,850.0,857.4000244140625,856.4500122070312,76739.0,824.5589599609375
2017-03-09,862.9000244140625,850.5499877929688,855.0,853.2999877929688,55456.0,821.5262451171875
2017-03-10,859.9000244140625,847.1500244140625,859.9000244140625,850.4500122070312,51370.0,818.7824096679688
2017-03-14,868.0,852.0,866.0,855.25,68885.0,823.403564453125
2017-03-15,856.8499755859375,848.0,856.6500244140625,849.6500244140625,63908.0,818.0121459960938
2017-03-16,856.0,844.0,853.0,846.7999877929688,127901.0,815.2682495117188
2017-03-17,865.0,847.9000244140625,851.9000244140625,859.7999877929688,98259.0,827.7841186523438
2017-03-20,894.25,854.9500122070312,868.7999877929688,883.25,286108.0,850.3610229492188
2017-03-21,907.7000122070312,886.1500244140625,888.6500244140625,901.5499877929688,232084.0,867.9796142578125
2017-03-22,905.0,889.0,892.5,893.4500122070312,93246.0,860.18115234375
2017-03-23,907.0,885.0999755859375,893.0999755859375,891.4500122070312,121490.0,858.2556762695312
2017-03-24,901.4500122070312,873.0999755859375,891.5999755859375,891.5999755859375,165245.0,858.4000854492188
2017-03-27,901.0,880.5499877929688,894.4000244140625,896.2000122070312,85387.0,862.828857421875
2017-03-28,904.0,888.9000244140625,896.0,899.0499877929688,113676.0,865.5726318359375
2017-03-29,901.0,891.0999755859375,899.0,898.9000244140625,119864.0,865.4282836914062
2017-03-30,900.0,891.1500244140625,894.25,895.1500244140625,112305.0,861.8179321289062
2017-03-31,897.0,886.2999877929688,895.9500122070312,895.4000244140625,131170.0,862.0586547851562
