Date,High,Low,Open,Close,Volume,Adj Close
2015-07-03,133.0,130.39999389648438,131.25,131.1999969482422,985684.0,130.3213653564453
2015-07-06,134.5,128.10000610351562,128.5,132.25,1288546.0,131.3643341064453
2015-07-07,133.6999969482422,130.9499969482422,132.89999389648438,131.85000610351562,1020625.0,130.96702575683594
2015-07-08,132.0,129.25,130.0,131.14999389648438,1211353.0,130.2716827392578
2015-07-09,137.5,131.0500030517578,131.89999389648438,135.25,3670681.0,134.34423828125
2015-07-10,138.4499969482422,135.8000030517578,136.4499969482422,137.89999389648438,2991619.0,136.9764862060547
2015-07-13,148.0,138.0,139.0,147.0500030517578,5734839.0,146.06521606445312
2015-07-14,150.89999389648438,137.10000610351562,148.0,141.10000610351562,8812620.0,140.15505981445312
2015-07-15,137.9499969482422,132.1999969482422,135.0,133.10000610351562,4909443.0,132.20864868164062
2015-07-16,136.39999389648438,132.85000610351562,133.0,134.5500030517578,1934103.0,133.64892578125
2015-07-17,135.0,132.0,134.9499969482422,132.1999969482422,1220797.0,131.3146514892578
2015-07-20,133.89999389648438,131.10000610351562,131.89999389648438,132.14999389648438,1124097.0,131.26499938964844
2015-07-21,134.8000030517578,131.0,132.10000610351562,131.64999389648438,1121939.0,130.76834106445312
2015-07-22,132.39999389648438,131.0,131.9499969482422,131.35000610351562,725080.0,130.47036743164062
2015-07-23,134.9499969482422,131.5,131.5,134.0500030517578,1022875.0,133.15228271484375
2015-07-24,137.1999969482422,133.39999389648438,135.0,133.9499969482422,1469147.0,133.0529327392578
2015-07-27,136.64999389648438,133.25,136.0,133.89999389648438,1131532.0,133.00328063964844
2015-07-28,135.0,132.25,134.8000030517578,132.5500030517578,573598.0,131.66232299804688
2015-07-29,133.4499969482422,131.5,132.8000030517578,131.9499969482422,444087.0,131.0663299560547
2015-07-30,134.75,131.10000610351562,133.0,131.6999969482422,695763.0,130.81800842285156
2015-07-31,134.8000030517578,131.5,132.0,132.35000610351562,858196.0,131.4636688232422
2015-08-03,136.60000610351562,131.1999969482422,132.25,136.14999389648438,1431955.0,135.2382049560547
2015-08-04,139.5,134.64999389648438,137.5,138.89999389648438,2060100.0,137.96978759765625
2015-08-05,140.85000610351562,137.14999389648438,140.0,139.3000030517578,1346421.0,138.36712646484375
2015-08-06,139.89999389648438,136.75,139.5,137.0500030517578,491657.0,136.13218688964844
2015-08-07,140.89999389648438,134.10000610351562,137.5,134.5500030517578,1268159.0,133.64892578125
2015-08-10,141.39999389648438,135.75,135.9499969482422,139.5,1577118.0,138.56578063964844
2015-08-11,140.60000610351562,137.0,140.0,138.10000610351562,686196.0,137.1751708984375
2015-08-12,137.5,135.0500030517578,137.0,135.9499969482422,627097.0,135.03953552246094
2015-08-13,137.60000610351562,133.3000030517578,137.0,133.6999969482422,744481.0,132.8046112060547
2015-08-14,137.85000610351562,132.10000610351562,134.0,137.0500030517578,805840.0,136.13218688964844
2015-08-17,138.39999389648438,134.64999389648438,136.9499969482422,137.1999969482422,545557.0,136.2811737060547
2015-08-18,139.25,136.6999969482422,137.1999969482422,138.85000610351562,458938.0,137.92013549804688
2015-08-19,140.1999969482422,137.89999389648438,138.85000610351562,138.60000610351562,664950.0,137.6717987060547
2015-08-20,140.8000030517578,133.0500030517578,138.0,135.64999389648438,876085.0,134.74154663085938
2015-08-21,137.89999389648438,132.14999389648438,133.0,136.25,779401.0,135.33753967285156
2015-08-24,133.0500030517578,123.25,132.0500030517578,124.75,1379140.0,123.91455841064453
2015-08-25,130.75,110.80000305175781,127.0,122.6500015258789,1949508.0,121.82862091064453
2015-08-26,125.75,117.5999984741211,122.0,118.3499984741211,1339372.0,117.55741882324219
2015-08-27,124.75,121.05000305175781,123.0,124.0,810285.0,123.1695785522461
2015-08-28,129.8000030517578,125.0,126.44999694824219,127.0,817340.0,126.14949035644531
2015-08-31,129.8000030517578,126.19999694824219,126.80000305175781,129.25,523062.0,128.38441467285156
2015-09-01,128.3000030517578,122.0,127.19999694824219,123.80000305175781,632285.0,122.9709243774414
2015-09-02,125.9000015258789,120.6500015258789,125.0,122.5999984741211,826724.0,121.7789535522461
2015-09-03,129.64999389648438,123.05000305175781,124.5999984741211,127.69999694824219,763267.0,126.84479522705078
2015-09-04,128.0,123.0999984741211,128.0,124.3499984741211,727374.0,123.5172348022461
2015-09-07,126.6500015258789,121.69999694824219,124.5,122.5999984741211,740741.0,121.7789535522461
2015-09-08,128.3000030517578,122.19999694824219,122.19999694824219,126.30000305175781,724785.0,125.45417785644531
2015-09-09,129.39999389648438,126.05000305175781,128.8000030517578,126.4000015258789,957072.0,125.55351257324219
2015-09-10,128.0,123.0999984741211,124.75,127.55000305175781,544981.0,126.69580841064453
2015-09-11,129.60000610351562,127.25,127.25,129.0500030517578,528535.0,128.18576049804688
2015-09-14,130.85000610351562,127.5,129.0,130.1999969482422,522943.0,129.3280487060547
2015-09-15,131.35000610351562,127.0,130.1999969482422,127.0999984741211,380542.0,126.24881744384766
2015-09-16,129.6999969482422,125.19999694824219,128.5500030517578,126.05000305175781,665417.0,125.20585632324219
2015-09-18,135.85000610351562,127.1500015258789,129.5,133.0500030517578,2012952.0,132.1589813232422
2015-09-21,139.8000030517578,131.60000610351562,132.4499969482422,138.14999389648438,2366737.0,137.2248077392578
2015-09-22,140.89999389648438,136.1999969482422,138.0,138.35000610351562,967714.0,137.42347717285156
2015-09-23,140.0,135.1999969482422,136.89999389648438,137.75,769709.0,136.82749938964844
2015-09-24,142.5,137.25,138.0,141.89999389648438,1155596.0,140.94969177246094
2015-09-28,143.5,140.1999969482422,141.89999389648438,141.8000030517578,801309.0,140.85037231445312
2015-09-29,145.8000030517578,137.60000610351562,139.5,142.39999389648438,1875562.0,141.44635009765625
2015-09-30,144.39999389648438,142.1999969482422,143.9499969482422,143.0500030517578,689346.0,142.09201049804688
2015-10-01,144.1999969482422,140.10000610351562,144.0,140.60000610351562,560158.0,139.65841674804688
2015-10-05,142.6999969482422,139.0,142.6999969482422,140.89999389648438,822782.0,139.95640563964844
2015-10-06,142.14999389648438,138.25,142.0,138.9499969482422,1137055.0,138.0194549560547
2015-10-07,139.9499969482422,137.5,139.0,138.5,637594.0,137.57247924804688
2015-10-08,141.75,138.39999389648438,139.4499969482422,140.35000610351562,1043330.0,139.41009521484375
2015-10-09,141.10000610351562,137.14999389648438,140.5,137.6999969482422,615831.0,136.77783203125
2015-10-12,140.0,137.10000610351562,138.0,137.6999969482422,479419.0,136.77783203125
2015-10-13,140.89999389648438,129.64999389648438,139.0,133.14999389648438,3768401.0,132.25828552246094
2015-10-14,120.0,106.55000305175781,120.0,106.55000305175781,17133878.0,105.8364486694336
2015-10-15,99.6500015258789,91.1500015258789,99.0,92.1500015258789,31361070.0,91.53288269042969
2015-10-16,99.0,95.5,95.9000015258789,95.94999694824219,16928009.0,95.30742645263672
2015-10-19,97.3499984741211,94.05000305175781,97.0,94.69999694824219,3149938.0,94.0657958984375
2015-10-20,95.0,91.5,95.0,91.69999694824219,3710758.0,91.08588409423828
2015-10-21,92.9000015258789,89.75,91.94999694824219,90.1500015258789,3053206.0,89.54627227783203
2015-10-23,91.4000015258789,87.30000305175781,91.19999694824219,87.5999984741211,3785406.0,87.01334381103516
2015-10-26,91.44999694824219,87.3499984741211,88.0999984741211,90.1500015258789,4391689.0,89.54627227783203
2015-10-27,91.30000305175781,90.19999694824219,90.69999694824219,90.69999694824219,1615403.0,90.09258270263672
2015-10-28,91.25,88.55000305175781,91.25,88.9000015258789,1305731.0,88.30464172363281
2015-10-29,89.30000305175781,86.25,88.9000015258789,86.6500015258789,2270568.0,86.06970977783203
2015-10-30,88.0,86.30000305175781,87.0,86.80000305175781,1463756.0,86.21870422363281
2015-11-02,88.0999984741211,86.6500015258789,87.75,87.44999694824219,1304826.0,86.86434936523438
2015-11-03,88.80000305175781,87.0,88.75,87.30000305175781,1190531.0,86.71536254882812
2015-11-04,88.0999984741211,85.75,87.80000305175781,86.05000305175781,853386.0,85.4737319946289
2015-11-05,86.0,84.0999984741211,85.80000305175781,84.4000015258789,1053137.0,83.83477783203125
2015-11-06,85.0,82.5,85.0,83.1500015258789,1420051.0,82.59314727783203
2015-11-09,86.5,80.0,81.80000305175781,84.25,1873624.0,83.68578338623047
2015-11-10,85.5999984741211,82.6500015258789,84.30000305175781,82.9000015258789,795230.0,82.3448257446289
2015-11-13,84.0,82.5,84.0,83.3499984741211,978351.0,82.79180908203125
2015-11-16,85.69999694824219,83.4000015258789,83.44999694824219,84.75,983020.0,84.18243408203125
2015-11-17,85.4000015258789,83.55000305175781,85.0,83.69999694824219,619492.0,83.13945770263672
2015-11-18,84.19999694824219,81.30000305175781,83.75,81.5,836955.0,80.9542007446289
2015-11-19,82.80000305175781,81.5,82.69999694824219,82.55000305175781,911372.0,81.9971694946289
2015-11-20,84.19999694824219,81.19999694824219,83.0,81.69999694824219,997366.0,81.1528549194336
2015-11-23,83.30000305175781,81.3499984741211,82.6500015258789,81.8499984741211,839973.0,81.3018569946289
2015-11-24,82.5,81.5,82.25,81.5999984741211,579677.0,81.05352783203125
2015-11-26,82.5999984741211,81.5,82.1500015258789,81.69999694824219,748857.0,81.1528549194336
2015-11-27,83.9000015258789,81.5999984741211,81.94999694824219,83.19999694824219,1537688.0,82.64281463623047
2015-11-30,86.9000015258789,83.0,83.0999984741211,85.4000015258789,2264338.0,84.82807922363281
2015-12-01,86.69999694824219,83.25,85.75,83.5,1422681.0,82.94080352783203
2015-12-02,84.19999694824219,82.0,84.0,82.94999694824219,1858113.0,82.39448547363281
2015-12-03,82.9000015258789,81.44999694824219,82.6500015258789,81.55000305175781,848321.0,81.00386810302734
2015-12-04,81.5,79.5,81.0,79.6500015258789,1364794.0,79.11658477783203
2015-12-07,81.3499984741211,79.5,80.0,80.3499984741211,928440.0,79.81189727783203
2015-12-08,80.8499984741211,77.0999984741211,80.19999694824219,78.19999694824219,928643.0,77.6762924194336
2015-12-09,78.3499984741211,75.4000015258789,78.25,75.94999694824219,1336345.0,75.44136810302734
2015-12-10,77.5,75.0,76.4000015258789,76.9000015258789,760923.0,76.385009765625
2015-12-11,78.80000305175781,76.1500015258789,77.0999984741211,78.25,1103007.0,77.72595977783203
2015-12-14,78.0999984741211,75.44999694824219,77.5999984741211,75.80000305175781,875241.0,75.29237365722656
2015-12-15,76.44999694824219,75.0,76.0,75.44999694824219,824333.0,74.94470977783203
2015-12-16,76.80000305175781,75.5,76.0,76.05000305175781,555024.0,75.54070281982422
2015-12-17,79.8499984741211,76.5999984741211,76.8499984741211,77.19999694824219,2003699.0,76.68299102783203
2015-12-18,77.94999694824219,76.75,77.0999984741211,77.1500015258789,808023.0,76.63333129882812
2015-12-21,78.80000305175781,77.0,77.6500015258789,78.1500015258789,1093559.0,77.62664031982422
2015-12-22,81.1500015258789,78.0,78.6500015258789,80.4000015258789,1768330.0,79.861572265625
2015-12-23,84.5,81.0,81.0,83.80000305175781,2948970.0,83.23880004882812
2015-12-24,84.9000015258789,82.5999984741211,84.5999984741211,83.0999984741211,1290017.0,82.5434799194336
2015-12-28,83.80000305175781,81.5999984741211,83.19999694824219,82.1500015258789,699066.0,81.59984588623047
2015-12-29,83.25,80.9000015258789,82.4000015258789,82.5999984741211,827180.0,82.04682922363281
2015-12-30,83.0,81.69999694824219,82.9000015258789,82.05000305175781,508505.0,81.50052642822266
2015-12-31,82.6500015258789,81.1500015258789,82.55000305175781,81.6500015258789,512474.0,81.10319519042969
2016-01-01,82.4000015258789,81.0999984741211,81.9000015258789,82.0999984741211,703122.0,81.55017852783203
2016-01-04,82.0,79.6500015258789,81.8499984741211,79.94999694824219,834823.0,79.4145736694336
2016-01-05,81.25,79.30000305175781,80.4000015258789,79.94999694824219,644570.0,79.4145736694336
2016-01-06,80.5,79.5999984741211,80.05000305175781,79.9000015258789,750533.0,79.36491394042969
2016-01-07,79.4000015258789,75.69999694824219,79.30000305175781,76.0999984741211,1081153.0,75.59036254882812
2016-01-08,77.80000305175781,75.8499984741211,77.80000305175781,77.44999694824219,638869.0,76.93132019042969
2016-01-11,77.80000305175781,75.3499984741211,76.69999694824219,76.0,685396.0,75.49102783203125
2016-01-12,78.4000015258789,73.9000015258789,76.1500015258789,75.1500015258789,1764095.0,74.646728515625
2016-01-13,80.6500015258789,76.5,78.69999694824219,79.05000305175781,5419814.0,78.5206069946289
2016-01-14,78.5,74.3499984741211,77.80000305175781,75.0,1626432.0,74.49772644042969
2016-01-15,76.6500015258789,74.69999694824219,76.6500015258789,75.6500015258789,1345384.0,75.14337921142578
2016-01-18,76.05000305175781,72.5,75.25,73.05000305175781,1020824.0,72.560791015625
2016-01-19,74.25,72.19999694824219,73.5,73.0,643615.0,72.51112365722656
2016-01-20,73.0,69.0,73.0,70.80000305175781,870387.0,70.32585906982422
2016-01-21,72.80000305175781,68.4000015258789,71.5999984741211,70.05000305175781,951818.0,69.58088684082031
2016-01-22,72.30000305175781,70.75,71.80000305175781,72.0,573345.0,71.517822265625
2016-01-25,73.5,71.80000305175781,73.0,72.80000305175781,462108.0,72.31246185302734
2016-01-27,74.55000305175781,73.0,73.55000305175781,74.05000305175781,434589.0,73.55409240722656
2016-01-28,75.75,73.8499984741211,74.5,75.4000015258789,364532.0,74.89505004882812
2016-01-29,79.9000015258789,74.25,75.0,78.30000305175781,1055379.0,77.775634765625
2016-02-01,80.5,78.44999694824219,79.0,79.30000305175781,898201.0,78.76893615722656
2016-02-02,81.0,77.30000305175781,80.0,77.94999694824219,666410.0,77.42797088623047
2016-02-03,77.5,74.9000015258789,77.5,75.44999694824219,508080.0,74.94470977783203
2016-02-04,77.69999694824219,75.3499984741211,76.0999984741211,77.0999984741211,570068.0,76.58366394042969
2016-02-05,80.75,76.1500015258789,77.25,80.1500015258789,1586311.0,79.61324310302734
2016-02-08,82.5999984741211,79.25,80.19999694824219,79.9000015258789,1081455.0,79.36491394042969
2016-02-09,79.8499984741211,77.5,78.5,78.0999984741211,355390.0,77.57696533203125
2016-02-10,78.0,73.1500015258789,76.19999694824219,74.4000015258789,687660.0,73.90174865722656
2016-02-11,74.4000015258789,70.0999984741211,74.30000305175781,71.3499984741211,811223.0,70.8721694946289
2016-02-12,73.4000015258789,68.69999694824219,72.0,72.0,978833.0,71.517822265625
2016-02-15,78.19999694824219,73.0,73.30000305175781,76.94999694824219,940076.0,76.4346694946289
2016-02-16,78.4000015258789,73.25,78.4000015258789,74.05000305175781,501400.0,73.55409240722656
2016-02-17,74.30000305175781,70.5999984741211,74.30000305175781,73.0,539277.0,72.51112365722656
2016-02-18,74.9000015258789,71.4000015258789,74.3499984741211,72.80000305175781,391140.0,72.31246185302734
2016-02-19,75.0,71.94999694824219,72.5,73.3499984741211,456650.0,72.85877227783203
2016-02-22,74.80000305175781,73.0,74.80000305175781,73.80000305175781,235711.0,73.30577087402344
2016-02-23,74.0,71.69999694824219,74.0,72.0999984741211,289671.0,71.61714935302734
2016-02-24,72.5,70.44999694824219,72.19999694824219,71.69999694824219,392778.0,71.21983337402344
2016-02-25,72.30000305175781,69.19999694824219,72.0,69.5999984741211,431365.0,69.13389587402344
2016-02-26,72.30000305175781,69.05000305175781,71.0,70.0,542631.0,69.53121185302734
2016-02-29,71.94999694824219,68.44999694824219,70.05000305175781,71.30000305175781,705939.0,70.82251739501953
2016-03-01,73.19999694824219,70.44999694824219,71.80000305175781,72.94999694824219,593142.0,72.4614486694336
2016-03-02,80.19999694824219,74.25,74.25,79.4000015258789,1684088.0,78.86827087402344
2016-03-03,79.8499984741211,77.0,79.8499984741211,77.55000305175781,784668.0,77.03065490722656
2016-03-04,79.80000305175781,76.30000305175781,77.80000305175781,77.6500015258789,949607.0,77.1299819946289
2016-03-08,78.94999694824219,76.05000305175781,77.8499984741211,76.55000305175781,725175.0,76.037353515625
2016-03-09,77.5999984741211,74.80000305175781,76.30000305175781,76.8499984741211,443726.0,76.33533477783203
