Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,18.013700485229492,17.408599853515625,17.408599853515625,17.734399795532227,636586.0,17.504934310913086
2015-01-02,17.967100143432617,17.45509910583496,17.59469985961914,17.548200607299805,696111.0,17.321144104003906
2015-01-05,18.80500030517578,17.408599853515625,17.408599853515625,18.432600021362305,3086067.0,18.19409942626953
2015-01-06,18.246400833129883,17.45509910583496,18.246400833129883,17.548200607299805,801781.0,17.321144104003906
2015-01-07,17.874000549316406,16.943099975585938,17.548200607299805,17.408599853515625,530383.0,17.183349609375
2015-01-08,17.92060089111328,17.408599853515625,17.501699447631836,17.827499389648438,842163.0,17.59682846069336
2015-01-09,18.15329933166504,17.641300201416016,17.967100143432617,17.68779945373535,421366.0,17.45893669128418
2015-01-12,17.874000549316406,17.501699447631836,17.874000549316406,17.59469985961914,326388.0,17.367042541503906
2015-01-13,18.199899673461914,17.36199951171875,17.548200607299805,17.548200607299805,603622.0,17.321144104003906
2015-01-14,17.780899047851562,16.850000381469727,17.501699447631836,16.989599227905273,705680.0,16.769771575927734
2015-01-15,17.59469985961914,17.12929916381836,17.222400665283203,17.26889991760254,353694.0,17.04545783996582
2015-01-16,17.874000549316406,17.12929916381836,17.26889991760254,17.548200607299805,773728.0,17.321144104003906
2015-01-19,17.967100143432617,17.548200607299805,17.548200607299805,17.641300201416016,430111.0,17.41303825378418
2015-01-20,17.874000549316406,17.641300201416016,17.827499389648438,17.734399795532227,459219.0,17.504934310913086
2015-01-21,18.339500427246094,17.734399795532227,17.734399795532227,18.013700485229492,645047.0,17.780620574951172
2015-01-22,18.339500427246094,16.80340003967285,18.199899673461914,17.408599853515625,1145436.0,17.183349609375
2015-01-23,17.827499389648438,16.850000381469727,17.408599853515625,17.082700729370117,1197360.0,16.86166763305664
2015-01-27,17.36199951171875,16.617300033569336,17.222400665283203,16.756900787353516,572983.0,16.540082931518555
2015-01-28,17.36199951171875,16.57069969177246,16.850000381469727,17.03619956970215,1298655.0,16.815767288208008
2015-01-29,17.501699447631836,16.943099975585938,17.26889991760254,17.03619956970215,549570.0,16.815767288208008
2015-01-30,17.26889991760254,16.943099975585938,17.082700729370117,17.03619956970215,511063.0,16.815767288208008
2015-02-02,17.26889991760254,16.756900787353516,17.12929916381836,16.989599227905273,245114.0,16.769771575927734
2015-02-03,17.175800323486328,16.756900787353516,17.03619956970215,16.850000381469727,261754.0,16.631977081298828
2015-02-04,17.03619956970215,16.710399627685547,16.896499633789062,16.756900787353516,349850.0,16.540082931518555
2015-02-05,16.896499633789062,16.38450050354004,16.756900787353516,16.431100845336914,443729.0,16.21849822998047
2015-02-06,16.710399627685547,15.826000213623047,16.431100845336914,15.919099807739258,525282.0,15.713122367858887
2015-02-09,15.919099807739258,15.127799987792969,15.919099807739258,15.22089958190918,463360.0,15.023956298828125
2015-02-10,15.593199729919434,14.615799903869629,15.22089958190918,14.801899909973145,888278.0,14.61037826538086
2015-02-11,15.034700393676758,14.196800231933594,15.034700393676758,14.33650016784668,748966.0,14.151000022888184
2015-02-12,14.662300109863281,14.010600090026855,14.42959976196289,14.383000373840332,1464330.0,14.196898460388184
2015-02-13,15.500100135803223,14.42959976196289,14.522600173950195,14.94159984588623,1254357.0,14.748270988464355
2015-02-16,15.174300193786621,14.895000457763672,15.127799987792969,14.94159984588623,556953.0,14.748270988464355
2015-02-18,15.174300193786621,14.801899909973145,14.988100051879883,14.895000457763672,393756.0,14.702274322509766
2015-02-19,15.313899993896484,14.755399703979492,14.94159984588623,14.84850025177002,1123963.0,14.656375885009766
2015-02-20,15.267399787902832,14.801899909973145,14.895000457763672,15.174300193786621,453745.0,14.977960586547852
2015-02-23,15.36050033569336,14.801899909973145,15.36050033569336,14.84850025177002,477213.0,14.656375885009766
2015-02-24,15.593199729919434,15.127799987792969,15.127799987792969,15.45359992980957,1040526.0,15.253645896911621
2015-02-25,15.73289966583252,15.267399787902832,15.639800071716309,15.406999588012695,566032.0,15.207649230957031
2015-02-26,16.198299407958984,15.174300193786621,15.406999588012695,15.73289966583252,1317721.0,15.529332160949707
2015-02-27,16.198299407958984,15.267399787902832,15.73289966583252,15.45359992980957,3781045.0,15.253645896911621
2015-03-02,16.663799285888672,15.826000213623047,16.431100845336914,16.058700561523438,798137.0,15.850916862487793
2015-03-03,16.24489974975586,15.73289966583252,16.105199813842773,16.058700561523438,415811.0,15.850916862487793
2015-03-04,16.710399627685547,15.919099807739258,16.058700561523438,16.15180015563965,990394.0,15.942811965942383
2015-03-05,16.943099975585938,16.012100219726562,16.198299407958984,16.105199813842773,1032205.0,15.896814346313477
2015-03-09,16.291400909423828,15.8725004196167,16.198299407958984,16.012100219726562,901296.0,15.804920196533203
2015-03-10,16.617300033569336,16.012100219726562,16.15180015563965,16.431100845336914,892291.0,16.21849822998047
2015-03-11,16.524200439453125,16.012100219726562,16.291400909423828,16.058700561523438,574406.0,15.850916862487793
2015-03-12,16.431100845336914,16.058700561523438,16.058700561523438,16.15180015563965,578476.0,15.942811965942383
2015-03-13,16.291400909423828,16.012100219726562,16.291400909423828,16.198299407958984,442587.0,15.988710403442383
2015-03-16,16.15180015563965,15.73289966583252,16.012100219726562,15.919099807739258,505406.0,15.713122367858887
2015-03-17,16.663799285888672,16.012100219726562,16.15180015563965,16.105199813842773,781038.0,15.896814346313477
2015-03-18,16.24489974975586,15.919099807739258,16.15180015563965,16.012100219726562,312175.0,15.804920196533203
2015-03-19,16.24489974975586,15.639800071716309,15.96560001373291,15.779399871826172,683022.0,15.575230598449707
2015-03-20,15.8725004196167,15.267399787902832,15.8725004196167,15.36050033569336,513214.0,15.161750793457031
2015-03-23,16.33799934387207,15.174300193786621,15.45359992980957,16.15180015563965,1630680.0,15.942811965942383
2015-03-24,16.291400909423828,15.36050033569336,16.058700561523438,15.73289966583252,425634.0,15.529332160949707
2015-03-25,16.291400909423828,15.406999588012695,15.639800071716309,16.105199813842773,988732.0,15.896814346313477
2015-03-26,16.291400909423828,15.546699523925781,15.919099807739258,16.058700561523438,1129762.0,15.850916862487793
2015-03-27,16.33799934387207,15.639800071716309,15.826000213623047,15.826000213623047,780847.0,15.621227264404297
2015-03-30,16.33799934387207,16.012100219726562,16.15180015563965,16.24489974975586,1069930.0,16.034706115722656
2015-03-31,16.989599227905273,16.15180015563965,16.15180015563965,16.47760009765625,658560.0,16.26439666748047
2015-04-01,17.315500259399414,16.524200439453125,16.710399627685547,16.989599227905273,2137365.0,16.769771575927734
2015-04-06,17.641300201416016,16.989599227905273,17.175800323486328,17.222400665283203,654100.0,16.99955940246582
2015-04-07,18.106800079345703,16.896499633789062,17.26889991760254,17.734399795532227,2290721.0,17.504934310913086
2015-04-08,18.106800079345703,17.315500259399414,17.874000549316406,17.501699447631836,1982797.0,17.275245666503906
2015-04-09,19.27039909362793,17.26889991760254,17.501699447631836,18.898099899291992,3882938.0,18.65357780456543
2015-04-10,21.132299423217773,19.17729949951172,19.456600189208984,20.62030029296875,5437486.0,20.35349464416504
2015-04-13,20.899599075317383,19.456600189208984,20.57379913330078,19.68939971923828,1609017.0,19.43463897705078
2015-04-15,21.27199935913086,17.827499389648438,19.968700408935547,20.154800415039062,2972419.0,19.894018173217773
2015-04-16,20.38759994506836,19.363500595092773,20.247900009155273,19.68939971923828,972507.0,19.43463897705078
2015-04-17,20.201400756835938,18.851499557495117,19.782499313354492,18.944599151611328,1017757.0,18.69947624206543
2015-04-20,19.17729949951172,18.199899673461914,18.944599151611328,18.292999267578125,593529.0,18.056306838989258
2015-04-21,19.17729949951172,17.92060089111328,17.92060089111328,18.618799209594727,1043350.0,18.37788963317871
2015-04-22,18.944599151611328,17.874000549316406,18.525699615478516,18.199899673461914,1074040.0,17.96441078186035
2015-04-23,19.316999435424805,18.432600021362305,19.316999435424805,18.71190071105957,966168.0,18.46978759765625
2015-04-24,18.618799209594727,17.780899047851562,18.525699615478516,17.874000549316406,676253.0,17.642728805541992
2015-04-27,18.47909927368164,17.222400665283203,18.060199737548828,17.68779945373535,1971070.0,17.45893669128418
2015-04-28,18.106800079345703,17.641300201416016,17.68779945373535,17.92060089111328,1194300.0,17.6887264251709
2015-04-29,18.060199737548828,17.45509910583496,17.92060089111328,17.501699447631836,204123.0,17.275245666503906
2015-04-30,17.641300201416016,17.26889991760254,17.641300201416016,17.36199951171875,493447.0,17.137353897094727
2015-05-04,18.060199737548828,17.501699447631836,18.060199737548828,17.734399795532227,300009.0,17.504934310913086
