Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,324.5,316.25,324.0,319.25,674414.0,310.4301452636719
2016-01-04,320.0,303.5,318.5,307.29998779296875,1083585.0,298.810302734375
2016-01-05,309.75,303.1499938964844,309.0,304.6499938964844,1104220.0,296.2334899902344
2016-01-06,309.8500061035156,301.20001220703125,303.8999938964844,305.70001220703125,1090119.0,297.2545166015625
2016-01-07,302.45001220703125,286.25,302.1499938964844,288.1499938964844,1851263.0,280.1893615722656
2016-01-08,299.79998779296875,289.8999938964844,289.8999938964844,296.6499938964844,1362284.0,288.45452880859375
2016-01-11,303.1000061035156,287.3500061035156,291.8500061035156,298.3999938964844,997085.0,290.1561584472656
2016-01-12,302.8999938964844,285.29998779296875,298.6499938964844,287.3999938964844,1420695.0,279.4600830078125
2016-01-13,293.0,276.45001220703125,289.95001220703125,288.70001220703125,1878302.0,280.72418212890625
2016-01-14,293.5,280.1499938964844,282.0,288.70001220703125,1154298.0,280.72418212890625
2016-01-15,294.0,278.0,290.0,280.3999938964844,719592.0,272.6534729003906
2016-01-18,281.0,260.45001220703125,280.0,271.75,1576868.0,264.2424621582031
2016-01-19,277.79998779296875,266.79998779296875,272.70001220703125,276.8500061035156,1336513.0,269.2015686035156
2016-01-20,274.6499938964844,258.3999938964844,274.6499938964844,269.95001220703125,1499500.0,262.4921875
2016-01-21,279.6000061035156,268.1000061035156,274.0,275.25,1050330.0,267.645751953125
2016-01-22,289.0,276.3999938964844,278.75,284.20001220703125,1495358.0,276.3484802246094
2016-01-25,288.79998779296875,279.3999938964844,288.1000061035156,283.5,674239.0,275.6678161621094
2016-01-27,288.0,281.5,285.0,282.95001220703125,761309.0,275.1330261230469
2016-01-28,287.8999938964844,279.54998779296875,283.0,283.54998779296875,2349938.0,275.7164306640625
2016-01-29,288.20001220703125,279.29998779296875,283.3500061035156,286.54998779296875,868857.0,278.6335754394531
2016-02-01,292.5,284.6499938964844,289.0,286.79998779296875,773893.0,278.87664794921875
2016-02-02,291.20001220703125,281.20001220703125,288.0,283.1000061035156,863037.0,275.2789001464844
2016-02-03,281.20001220703125,257.6000061035156,279.95001220703125,277.1499938964844,1165348.0,269.4932556152344
2016-02-04,282.3999938964844,269.1000061035156,275.3500061035156,274.1499938964844,1253460.0,266.5761413574219
2016-02-05,281.75,274.04998779296875,277.0,278.95001220703125,823277.0,271.2435302734375
2016-02-08,289.70001220703125,279.1000061035156,281.0,283.3999938964844,932270.0,275.5705871582031
2016-02-09,283.79998779296875,275.45001220703125,280.5,280.6499938964844,767315.0,272.8966064453125
2016-02-10,282.95001220703125,266.5,278.25,269.25,1412323.0,261.8115234375
2016-02-11,272.20001220703125,217.8000030517578,266.5,240.35000610351562,6020747.0,233.70993041992188
2016-02-12,239.0,211.0,236.0,228.60000610351562,6579789.0,222.28453063964844
2016-02-15,243.39999389648438,232.75,236.89999389648438,238.0500030517578,2109631.0,231.47344970703125
