Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,263.79998779296875,258.0,261.0,260.75,69806.0,250.0209197998047
2015-01-02,266.70001220703125,260.20001220703125,261.0,261.75,155899.0,250.97976684570312
2015-01-05,265.0,259.0,261.0,260.75,84295.0,250.0209197998047
2015-01-06,261.95001220703125,256.6000061035156,260.0,257.45001220703125,59788.0,246.85671997070312
2015-01-07,261.8500061035156,257.54998779296875,258.0,258.1000061035156,63682.0,247.47998046875
2015-01-08,260.8999938964844,250.0,257.25,253.3000030517578,82355.0,242.87747192382812
2015-01-09,259.0,252.9499969482422,254.5,256.5,62749.0,245.94580078125
2015-01-12,264.8999938964844,256.54998779296875,257.70001220703125,263.3999938964844,284251.0,252.56187438964844
2015-01-13,312.3500061035156,263.5,263.5,300.75,1419957.0,288.37506103515625
2015-01-14,306.5,288.1000061035156,304.8999938964844,290.1000061035156,252342.0,278.16326904296875
2015-01-15,292.75,281.25,292.75,282.79998779296875,115513.0,271.16363525390625
2015-01-16,292.3500061035156,278.8500061035156,282.0,288.3500061035156,103408.0,276.4852600097656
2015-01-19,306.79998779296875,291.20001220703125,291.20001220703125,300.75,352717.0,288.37506103515625
2015-01-20,301.75,294.54998779296875,301.70001220703125,295.6499938964844,83603.0,283.4848937988281
2015-01-21,298.3999938964844,282.1000061035156,296.0,287.75,92961.0,275.9099426269531
2015-01-22,294.0,286.3999938964844,288.04998779296875,290.8500061035156,50415.0,278.88238525390625
2015-01-23,311.75,290.04998779296875,292.0,307.3999938964844,322637.0,294.7514343261719
2015-01-27,308.0,290.0,307.95001220703125,296.8999938964844,111727.0,284.6834411621094
2015-01-28,297.0,291.3999938964844,297.0,293.5,36320.0,281.42333984375
2015-01-29,299.95001220703125,289.0,294.0,291.0,57044.0,279.0262451171875
2015-01-30,298.0,288.0,294.25,290.54998779296875,34459.0,278.5947265625
2015-02-02,298.0,286.0,290.0,293.04998779296875,54507.0,280.9918518066406
2015-02-03,299.0,290.1000061035156,290.1000061035156,291.1499938964844,29527.0,279.1700439453125
2015-02-04,297.8999938964844,290.0,292.20001220703125,293.1000061035156,44972.0,281.039794921875
2015-02-05,297.0,290.0,297.0,292.1000061035156,37534.0,280.0809631347656
2015-02-06,293.70001220703125,263.6499938964844,292.5,281.0,671762.0,269.43768310546875
2015-02-09,284.95001220703125,247.1999969482422,267.0,279.8999938964844,335728.0,268.3829345703125
2015-02-10,286.0,270.6000061035156,270.6000061035156,282.1000061035156,55673.0,270.492431640625
2015-02-11,285.0,277.0,285.0,279.79998779296875,57086.0,268.28704833984375
2015-02-12,282.0,271.5,282.0,276.1499938964844,52548.0,264.7872619628906
2015-02-13,281.0,275.8500061035156,277.0,278.70001220703125,33737.0,267.2323303222656
2015-02-16,281.04998779296875,275.8500061035156,280.0,276.95001220703125,34044.0,265.5543518066406
2015-02-18,282.0,276.0,279.70001220703125,279.8999938964844,102339.0,268.3829345703125
2015-02-19,283.0,273.5,281.0,277.29998779296875,55270.0,265.8899230957031
2015-02-20,281.3999938964844,276.3999938964844,279.45001220703125,278.29998779296875,113104.0,266.8487548828125
2015-02-23,281.0,278.29998779296875,279.8999938964844,279.25,44298.0,267.7596740722656
2015-02-24,283.5,271.1000061035156,283.5,273.04998779296875,117201.0,261.8147888183594
2015-02-25,281.20001220703125,274.0,275.0,280.3999938964844,523255.0,268.8623962402344
2015-02-26,289.95001220703125,277.6000061035156,278.0,288.3999938964844,86479.0,276.533203125
2015-02-27,293.3500061035156,286.0,292.79998779296875,292.25,97118.0,280.2247619628906
2015-03-02,292.95001220703125,280.0,291.0,282.0,53768.0,270.39654541015625
2015-03-03,287.0,281.5,282.5,285.54998779296875,81885.0,273.80047607421875
2015-03-04,291.20001220703125,280.5,286.0,281.6499938964844,22872.0,270.0609436035156
2015-03-05,288.8500061035156,275.5,282.54998779296875,277.8999938964844,50601.0,266.46527099609375
2015-03-09,282.0,274.25,278.0,277.54998779296875,29061.0,266.129638671875
2015-03-10,280.45001220703125,275.5,280.45001220703125,276.1000061035156,25954.0,264.73931884765625
2015-03-11,279.54998779296875,275.8500061035156,276.1000061035156,276.04998779296875,29061.0,264.6913757324219
2015-03-12,278.8500061035156,275.20001220703125,275.20001220703125,277.1499938964844,134226.0,265.74609375
2015-03-13,286.70001220703125,262.5,277.0,269.45001220703125,349522.0,258.3629455566406
2015-03-16,274.95001220703125,266.0,271.0,266.8999938964844,43208.0,255.91787719726562
2015-03-17,272.0,267.0,270.0,269.70001220703125,134076.0,258.6026611328125
2015-03-18,296.0,268.6499938964844,268.6499938964844,284.6000061035156,418449.0,272.88958740234375
2015-03-19,289.0,271.0,285.0,275.6000061035156,90083.0,264.2598876953125
2015-03-20,281.95001220703125,275.0,278.0,276.70001220703125,72017.0,265.31463623046875
2015-03-23,282.0,275.20001220703125,279.8999938964844,277.95001220703125,99662.0,266.5132141113281
2015-03-24,277.70001220703125,272.0,272.0,275.70001220703125,79415.0,264.35577392578125
2015-03-25,281.8500061035156,275.25,278.70001220703125,279.70001220703125,39838.0,268.1911926269531
2015-03-26,279.0,269.25,278.0,275.70001220703125,100723.0,264.35577392578125
2015-03-27,282.8999938964844,275.0,279.0,278.5,45681.0,267.0405578613281
2015-03-30,292.5,277.0,277.25,289.79998779296875,76645.0,277.8756103515625
2015-03-31,293.04998779296875,281.95001220703125,288.0,283.70001220703125,35271.0,272.026611328125
2015-04-01,291.3999938964844,283.70001220703125,283.70001220703125,289.54998779296875,30533.0,277.6358947753906
2015-04-06,292.0,287.1000061035156,289.0,288.45001220703125,19526.0,276.5811767578125
