Date,High,Low,Open,Close,Volume,Adj Close
2017-02-03,1200.0,1065.0999755859375,1085.0,1069.199951171875,15771762.0,978.37158203125
2017-02-06,1087.800048828125,1023.0999755859375,1081.0,1029.199951171875,2199600.0,941.76953125
2017-02-07,1035.949951171875,1001.2999877929688,1030.0,1006.7999877929688,1294146.0,921.2724609375
2017-02-08,1034.8499755859375,998.7000122070312,1013.0,1022.5999755859375,1187116.0,935.730224609375
2017-02-09,1028.699951171875,1007.1500244140625,1025.0,1010.0499877929688,466684.0,924.246337890625
2017-02-10,1024.0,1003.0,1014.7999877929688,1005.0,420869.0,919.6253051757812
2017-02-13,1010.4500122070312,998.5,1009.0,1001.7999877929688,503861.0,916.6971435546875
2017-02-14,1019.0,998.0,1004.9000244140625,1004.0,512893.0,918.7103271484375
2017-02-15,1009.9000244140625,977.7000122070312,1002.0,981.7000122070312,444465.0,898.3046875
2017-02-16,987.2000122070312,961.0,983.0,963.9000244140625,390176.0,882.0167846679688
2017-02-17,978.0,964.0,971.0,967.2000122070312,253565.0,885.036376953125
2017-02-20,976.4000244140625,963.0999755859375,967.2000122070312,971.1500244140625,199609.0,888.6510009765625
2017-02-21,994.9000244140625,971.7000122070312,975.0,984.25,333947.0,900.6380004882812
2017-02-22,986.6500244140625,971.2999877929688,982.0,974.25,136074.0,896.0394287109375
2017-02-23,976.75,965.0,974.7999877929688,965.9000244140625,120075.0,888.35986328125
2017-02-27,968.75,952.4000244140625,962.0,954.0999755859375,206918.0,877.507080078125
2017-02-28,964.9000244140625,942.0,955.0499877929688,946.9500122070312,211552.0,870.9310302734375
2017-03-01,954.0,932.0,945.0,934.0999755859375,242861.0,859.112548828125
2017-03-02,942.5,915.0,938.5999755859375,917.2000122070312,299819.0,843.5692749023438
2017-03-03,916.9000244140625,886.5,915.0,890.7000122070312,838830.0,819.1966552734375
2017-03-06,954.75,890.0,890.0,947.2000122070312,1240425.0,871.160888671875
2017-03-07,964.7999877929688,936.0999755859375,954.0,938.7000122070312,470176.0,863.34326171875
2017-03-08,943.5,920.9500122070312,939.9000244140625,923.8499755859375,193077.0,849.6853637695312
2017-03-09,961.0,917.3499755859375,923.8499755859375,944.9500122070312,738561.0,869.091552734375
2017-03-10,954.9000244140625,932.5999755859375,950.0,936.5999755859375,193951.0,861.411865234375
2017-03-14,960.0,940.0,955.0,944.9500122070312,227271.0,869.091552734375
2017-03-15,961.6500244140625,940.0999755859375,946.3499755859375,945.3499755859375,290746.0,869.4594116210938
2017-03-16,952.2999877929688,943.0,949.9500122070312,945.25,127467.0,869.3674926757812
2017-03-17,958.5999755859375,941.4000244140625,946.2000122070312,943.9000244140625,314643.0,868.1259155273438
2017-03-20,950.0,935.0,950.0,938.3499755859375,116056.0,863.0213623046875
2017-03-21,947.0,936.0,941.4000244140625,938.7999877929688,211103.0,863.4353637695312
2017-03-22,940.0,931.0,940.0,934.4000244140625,126858.0,859.3884887695312
2017-03-23,942.2000122070312,932.75,938.2000122070312,937.5999755859375,130766.0,862.3316650390625
2017-03-24,953.2999877929688,936.0,939.5999755859375,945.0499877929688,303936.0,869.18359375
2017-03-27,948.0,934.1500244140625,945.6500244140625,935.75,131550.0,860.630126953125
2017-03-28,943.9500122070312,936.2000122070312,938.9000244140625,939.25,92227.0,863.84912109375
2017-03-29,972.0,937.0,939.6500244140625,951.3499755859375,499299.0,874.9777221679688
2017-03-30,971.0499877929688,955.0499877929688,958.0499877929688,966.7000122070312,291000.0,889.0955810546875
2017-03-31,981.0,965.0499877929688,967.7999877929688,977.6500244140625,276768.0,899.1665649414062
2017-04-03,987.7000122070312,975.0999755859375,984.0,977.4500122070312,129583.0,898.9826049804688
2017-04-05,991.0,978.0,985.7999877929688,979.4000244140625,154857.0,900.7760620117188
2017-04-06,980.9000244140625,968.0999755859375,980.0,970.7999877929688,71641.0,892.8663330078125
2017-04-07,1004.4000244140625,966.0,970.0,991.9500122070312,258530.0,912.3185424804688
2017-04-10,1034.949951171875,995.0,995.0,1030.0999755859375,532872.0,947.4059448242188
2017-04-11,1051.0,1018.0499877929688,1035.0,1043.6500244140625,343038.0,959.8682250976562
2017-04-12,1054.800048828125,1025.0999755859375,1046.0,1047.699951171875,280190.0,963.593017578125
2017-04-13,1050.0,1026.0,1040.0,1029.5999755859375,141067.0,946.946044921875
2017-04-17,1028.949951171875,1008.0,1025.0,1011.4500122070312,146038.0,930.2531127929688
2017-04-18,1019.0,996.3499755859375,1019.0,997.75,101457.0,917.6528930664062
2017-04-19,1014.0,988.0,1004.0,1000.2999877929688,129689.0,919.9981079101562
2017-04-20,1017.5999755859375,1000.0999755859375,1005.7000122070312,1010.9000244140625,88934.0,929.747314453125
2017-04-21,1017.6500244140625,1003.0499877929688,1011.2000122070312,1010.4000244140625,90311.0,929.2874145507812
2017-04-24,1015.0499877929688,1005.6500244140625,1011.0,1009.75,191329.0,928.6895751953125
2017-04-25,1014.2999877929688,1000.0499877929688,1012.0,1005.2000122070312,91184.0,924.5048828125
2017-04-26,1017.0,1003.5,1010.0,1009.5499877929688,127199.0,928.505615234375
2017-04-27,1012.0,1005.4500122070312,1010.0,1007.7999877929688,58177.0,926.8961181640625
2017-04-28,1015.0,996.8499755859375,1011.0,1004.4500122070312,60260.0,923.8150024414062
2017-05-02,1022.0,1002.0,1005.7999877929688,1004.25,106562.0,923.631103515625
2017-05-03,1009.5,998.0,1006.0999755859375,1002.75,85654.0,922.2515258789062
2017-05-04,1010.0,998.0,1004.0,1001.1500244140625,69735.0,920.7799072265625
2017-05-05,1010.25,990.0,1006.0,995.0999755859375,308258.0,915.215576171875
2017-05-08,1013.9500122070312,1002.0,1002.0,1006.2999877929688,190184.0,925.5165405273438
2017-05-09,1009.0,991.25,1009.0,994.7000122070312,54268.0,914.8477783203125
2017-05-10,1008.9000244140625,995.0,1006.0,997.0999755859375,53253.0,917.0550537109375
2017-05-11,1003.75,997.0,1003.0,999.9500122070312,180061.0,919.6763305664062
2017-05-12,1004.7999877929688,978.0,1000.5,981.7999877929688,119710.0,902.9833374023438
